Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,8.909000,8.965000,8.874000,8.940000,8.940000,1073000
2010-03-24,8.942000,8.942000,8.728000,8.751000,8.751000,1168000
2010-03-25,8.833000,8.834000,8.619000,8.630000,8.630000,836000
2010-03-26,8.676000,8.677000,8.466000,8.500000,8.500000,877000
2010-03-29,8.509000,8.574000,8.431000,8.551000,8.551000,468000
2010-03-30,8.534000,8.639000,8.490000,8.556000,8.556000,895000
2010-03-31,8.510000,8.558000,8.480000,8.507000,8.507000,1170000
2010-04-01,8.595000,8.650000,8.483000,8.547000,8.547000,323000
2010-04-05,8.568000,8.595000,8.542000,8.581000,8.581000,475000
2010-04-06,8.567000,8.617000,8.556000,8.593000,8.593000,679000
2010-04-07,8.561000,8.645000,8.561000,8.627000,8.627000,844000
2010-04-08,8.600000,8.620000,8.566000,8.599000,8.599000,700000
2010-04-09,8.600000,8.602000,8.535000,8.546000,8.546000,625000
2010-04-12,8.540000,8.540000,8.426000,8.442000,8.442000,828000
2010-04-13,8.444000,8.534000,8.401000,8.486000,8.486000,1343000
2010-04-14,8.503000,8.562000,8.494000,8.520000,8.520000,1141000
2010-04-15,8.502000,8.560000,8.467000,8.474000,8.474000,871000
2010-04-16,8.485000,8.495000,8.401000,8.429000,8.429000,1419000
2010-04-19,8.414000,8.482000,8.249000,8.395000,8.395000,1044000
2010-04-20,8.438000,8.672000,8.390000,8.671000,8.671000,1480000
2010-04-21,8.704000,8.758000,8.628000,8.717000,8.717000,546000
2010-04-22,8.652000,8.754000,8.550000,8.749000,8.749000,497000
2010-04-23,8.725000,8.828000,8.725000,8.778000,8.778000,911000
2010-04-26,8.731000,8.873000,8.731000,8.837000,8.837000,527000
2010-04-27,8.799000,8.955000,8.765000,8.793000,8.793000,872000
2010-04-28,8.844000,8.991000,8.844000,8.868000,8.868000,1308000
2010-04-29,8.927000,9.072000,8.909000,9.001000,9.001000,13106000
2010-04-30,8.000000,8.045000,7.619000,7.660000,7.660000,10090000
2010-05-03,7.639000,7.754000,7.443000,7.609000,7.609000,3906000
2010-05-04,7.482000,7.509000,7.402000,7.459000,7.459000,1631000
2010-05-05,7.304000,7.541000,7.173000,7.245000,7.245000,3424000
2010-05-06,7.208000,7.220000,6.600000,6.989000,6.989000,4075000
2010-05-07,6.929000,7.056000,6.722000,6.883000,6.883000,2766000
2010-05-10,7.101000,7.170000,7.050000,7.131000,7.131000,1303000
2010-05-11,7.075000,7.328000,7.075000,7.285000,7.285000,2079000
2010-05-12,7.321000,7.629000,7.304000,7.620000,7.620000,2069000
2010-05-13,7.623000,7.891000,7.600000,7.761000,7.761000,2283000
2010-05-14,7.710000,7.819000,7.579000,7.709000,7.709000,1463000
2010-05-17,7.743000,7.776000,7.585000,7.738000,7.738000,2646000
2010-05-18,7.819000,7.844000,7.651000,7.708000,7.708000,1376000
2010-05-19,7.679000,7.771000,7.603000,7.714000,7.714000,1606000
2010-05-20,7.650000,7.678000,7.461000,7.468000,7.468000,2498000
2010-05-21,7.362000,7.789000,7.332000,7.640000,7.640000,2099000
2010-05-24,7.605000,7.741000,7.572000,7.600000,7.600000,1212000
2010-05-25,7.475000,7.653000,7.346000,7.614000,7.614000,1530000
2010-05-26,7.624000,7.720000,7.472000,7.496000,7.496000,1448000
2010-05-27,7.566000,7.829000,7.551000,7.827000,7.827000,1022000
2010-05-28,7.832000,7.863000,7.687000,7.706000,7.706000,759000
2010-06-01,7.644000,7.763000,7.327000,7.509000,7.509000,1674000
2010-06-02,7.510000,7.646000,7.404000,7.610000,7.610000,1590000
2010-06-03,7.700000,7.828000,7.634000,7.751000,7.751000,1231000
2010-06-04,7.545000,7.708000,7.460000,7.460000,7.460000,1095000
2010-06-07,7.499000,7.563000,7.293000,7.315000,7.315000,1408000
2010-06-08,7.330000,7.410000,7.129000,7.226000,7.226000,1689000
2010-06-09,7.287000,7.423000,7.172000,7.273000,7.273000,1599000
2010-06-10,7.380000,7.499000,7.380000,7.499000,7.499000,881000
2010-06-11,7.379000,7.629000,7.162000,7.570000,7.570000,1263000
2010-06-14,7.645000,7.807000,7.521000,7.581000,7.581000,622000
2010-06-15,7.630000,7.760000,7.601000,7.737000,7.737000,989000
2010-06-16,7.676000,7.839000,7.619000,7.813000,7.813000,853000
2010-06-17,7.815000,7.953000,7.764000,7.861000,7.861000,615000
2010-06-18,7.907000,7.972000,7.820000,7.851000,7.851000,1084000
2010-06-21,7.955000,8.102000,7.870000,7.916000,7.916000,1301000
2010-06-22,7.923000,7.999000,7.752000,7.768000,7.768000,772000
2010-06-23,7.790000,7.820000,7.634000,7.766000,7.766000,798000
2010-06-24,7.722000,7.786000,7.555000,7.571000,7.571000,484000
2010-06-25,7.602000,7.650000,7.449000,7.599000,7.599000,1078000
2010-06-28,7.598000,7.691000,7.510000,7.637000,7.637000,574000
2010-06-29,7.535000,7.763000,7.465000,7.551000,7.551000,2669000
2010-06-30,7.529000,7.714000,7.509000,7.509000,7.509000,915000
2010-07-01,7.480000,7.567000,7.368000,7.432000,7.432000,1020000
2010-07-02,7.493000,7.550000,7.419000,7.448000,7.448000,539000
2010-07-06,7.560000,7.796000,7.418000,7.458000,7.458000,1071000
2010-07-07,7.481000,7.564000,7.439000,7.495000,7.495000,1702000
2010-07-08,7.546000,7.593000,7.475000,7.497000,7.497000,2825000
2010-07-09,7.505000,7.696000,7.502000,7.543000,7.543000,1630000
2010-07-12,7.533000,7.736000,7.533000,7.722000,7.722000,1491000
2010-07-13,7.797000,7.954000,7.726000,7.924000,7.924000,1710000
2010-07-14,7.849000,7.985000,7.849000,7.868000,7.868000,939000
2010-07-15,7.897000,7.916000,7.720000,7.763000,7.763000,1235000
2010-07-16,7.752000,7.836000,7.557000,7.569000,7.569000,3311000
2010-07-19,7.588000,7.740000,7.465000,7.724000,7.724000,2569000
2010-07-20,7.646000,8.071000,7.646000,8.055000,8.055000,2049000
2010-07-21,8.127000,8.155000,7.925000,7.925000,7.925000,1213000
2010-07-22,8.024000,8.091000,7.921000,8.000000,8.000000,1477000
2010-07-23,7.954000,8.175000,7.950000,8.150000,8.150000,1100000
2010-07-26,8.186000,8.244000,8.116000,8.140000,8.140000,1077000
2010-07-27,8.189000,8.322000,8.165000,8.292000,8.292000,1758000
2010-07-28,8.262000,8.347000,8.128000,8.158000,8.158000,929000
2010-07-29,8.222000,8.222000,8.004000,8.005000,8.005000,1379000
2010-07-30,8.075000,8.303000,8.004000,8.299000,8.299000,1144000
2010-08-02,8.401000,8.483000,8.367000,8.438000,8.438000,1410000
2010-08-03,8.522000,8.523000,7.871000,7.926000,7.926000,5551000
2010-08-04,7.931000,8.007000,7.806000,7.913000,7.913000,2661000
2010-08-05,7.835000,7.850000,7.728000,7.738000,7.738000,1253000
2010-08-06,7.684000,7.755000,7.580000,7.742000,7.742000,1252000
2010-08-09,7.784000,7.800000,7.653000,7.740000,7.740000,1067000
2010-08-10,7.661000,7.713000,7.507000,7.619000,7.619000,734000
2010-08-11,7.501000,7.591000,7.426000,7.512000,7.512000,1405000
2010-08-12,7.417000,7.499000,7.358000,7.465000,7.465000,777000
2010-08-13,7.427000,7.504000,7.410000,7.430000,7.430000,738000
2010-08-16,7.401000,7.474000,7.242000,7.359000,7.359000,778000
2010-08-17,7.428000,7.644000,7.387000,7.592000,7.592000,1182000
2010-08-18,7.564000,7.718000,7.484000,7.591000,7.591000,1121000
2010-08-19,7.556000,7.631000,7.426000,7.592000,7.592000,912000
2010-08-20,7.552000,7.756000,7.545000,7.693000,7.693000,1100000
2010-08-23,7.723000,7.774000,7.638000,7.690000,7.690000,864000
2010-08-24,7.599000,7.717000,7.521000,7.623000,7.623000,1279000
2010-08-25,7.586000,7.750000,7.517000,7.727000,7.727000,521000
2010-08-26,7.726000,7.768000,7.623000,7.643000,7.643000,686000
2010-08-27,7.689000,7.810000,7.539000,7.754000,7.754000,1178000
2010-08-30,7.721000,7.871000,7.713000,7.757000,7.757000,850000
2010-08-31,7.742000,7.846000,7.648000,7.793000,7.793000,1264000
2010-09-01,7.853000,8.074000,7.813000,7.999000,7.999000,1214000
2010-09-02,7.983000,8.164000,7.948000,8.117000,8.117000,898000
2010-09-03,8.127000,8.238000,7.959000,8.199000,8.199000,845000
2010-09-07,8.184000,8.273000,8.096000,8.172000,8.172000,587000
2010-09-08,8.171000,8.273000,8.148000,8.254000,8.254000,607000
2010-09-09,8.297000,8.308000,8.219000,8.261000,8.261000,856000
2010-09-10,8.260000,8.300000,8.157000,8.230000,8.230000,1260000
2010-09-13,8.305000,8.432000,8.281000,8.403000,8.403000,579000
2010-09-14,8.401000,8.457000,8.363000,8.391000,8.391000,496000
2010-09-15,8.352000,8.465000,8.345000,8.430000,8.430000,540000
2010-09-16,8.420000,8.431000,8.336000,8.404000,8.404000,295000
2010-09-17,8.484000,8.500000,8.378000,8.443000,8.443000,996000
2010-09-20,8.479000,8.705000,8.430000,8.687000,8.687000,746000
2010-09-21,8.700000,8.728000,8.563000,8.570000,8.570000,573000
2010-09-22,8.557000,8.616000,8.482000,8.532000,8.532000,920000
2010-09-23,8.482000,8.593000,8.417000,8.429000,8.429000,1030000
2010-09-24,8.515000,8.739000,8.467000,8.724000,8.724000,1442000
2010-09-27,8.779000,8.881000,8.725000,8.773000,8.773000,1090000
2010-09-28,8.771000,8.791000,8.633000,8.648000,8.648000,1341000
2010-09-29,8.605000,8.767000,8.536000,8.725000,8.725000,803000
2010-09-30,8.778000,8.778000,8.498000,8.661000,8.661000,915000
2010-10-01,8.722000,8.785000,8.640000,8.780000,8.780000,671000
2010-10-04,8.706000,8.757000,8.540000,8.561000,8.561000,1130000
2010-10-05,8.646000,8.795000,8.574000,8.759000,8.759000,1094000
2010-10-06,8.759000,8.810000,8.702000,8.792000,8.792000,1407000
2010-10-07,8.855000,8.950000,8.712000,8.866000,8.866000,1270000
2010-10-08,8.864000,8.878000,8.744000,8.830000,8.830000,1085000
2010-10-11,8.799000,8.910000,8.799000,8.803000,8.803000,315000
2010-10-12,8.760000,8.821000,8.680000,8.797000,8.797000,622000
2010-10-13,8.832000,8.941000,8.791000,8.853000,8.853000,1056000
2010-10-14,8.828000,8.953000,8.791000,8.938000,8.938000,682000
2010-10-15,8.995000,9.088000,8.873000,8.995000,8.995000,1150000
2010-10-18,9.010000,9.019000,8.860000,8.951000,8.951000,453000
2010-10-19,8.831000,8.996000,8.665000,8.763000,8.763000,433000
2010-10-20,8.811000,8.895000,8.742000,8.753000,8.753000,473000
2010-10-21,8.798000,8.828000,8.575000,8.715000,8.715000,917000
2010-10-22,8.550000,9.074000,8.550000,9.056000,9.056000,1304000
2010-10-25,9.090000,9.097000,8.927000,8.953000,8.953000,388000
2010-10-26,8.922000,9.068000,8.891000,8.993000,8.993000,703000
2010-10-27,8.924000,8.961000,8.828000,8.951000,8.951000,569000
2010-10-28,9.014000,9.014000,8.843000,8.962000,8.962000,584000
2010-10-29,9.099000,9.170000,8.800000,9.063000,9.063000,920000
2010-11-01,9.057000,9.174000,8.969000,9.053000,9.053000,593000
2010-11-02,7.727000,8.618000,7.700000,8.464000,8.464000,7526000
2010-11-03,8.490000,8.541000,8.273000,8.541000,8.541000,1195000
2010-11-04,8.663000,8.929000,8.663000,8.835000,8.835000,1520000
2010-11-05,8.880000,9.024000,8.880000,8.950000,8.950000,1362000
2010-11-08,8.900000,9.059000,8.700000,9.020000,9.020000,856000
2010-11-09,9.022000,9.131000,8.911000,9.034000,9.034000,791000
2010-11-10,9.047000,9.075000,8.938000,9.075000,9.075000,341000
2010-11-11,8.991000,9.056000,8.905000,9.003000,9.003000,278000
2010-11-12,8.928000,8.971000,8.772000,8.848000,8.848000,613000
2010-11-15,8.892000,9.053000,8.886000,8.953000,8.953000,779000
2010-11-16,8.885000,8.936000,8.760000,8.781000,8.781000,842000
2010-11-17,8.777000,8.835000,8.743000,8.752000,8.752000,648000
2010-11-18,8.824000,9.048000,8.824000,8.966000,8.966000,674000
2010-11-19,8.910000,9.060000,8.894000,9.035000,9.035000,800000
2010-11-22,8.962000,9.127000,8.912000,9.084000,9.084000,736000
2010-11-23,8.910000,8.975000,8.734000,8.831000,8.831000,1470000
2010-11-24,8.888000,9.054000,8.819000,8.968000,8.968000,944000
2010-11-26,8.877000,8.976000,8.808000,8.937000,8.937000,490000
2010-11-29,8.866000,8.932000,8.669000,8.802000,8.802000,844000
2010-11-30,8.693000,8.742000,8.584000,8.655000,8.655000,1548000
2010-12-01,8.760000,8.842000,8.710000,8.769000,8.769000,886000
2010-12-02,8.792000,8.899000,8.759000,8.886000,8.886000,446000
2010-12-03,8.841000,8.922000,8.804000,8.837000,8.837000,1123000
2010-12-06,8.806000,8.903000,8.749000,8.797000,8.797000,1446000
2010-12-07,8.850000,8.854000,8.801000,8.822000,8.822000,1311000
2010-12-08,8.847000,8.847000,8.794000,8.809000,8.809000,1425000
2010-12-09,8.886000,8.886000,8.742000,8.831000,8.831000,799000
2010-12-10,8.837000,8.963000,8.750000,8.944000,8.944000,759000
2010-12-13,8.965000,8.965000,8.820000,8.832000,8.832000,423000
2010-12-14,8.812000,8.859000,8.766000,8.839000,8.839000,534000
2010-12-15,8.809000,8.896000,8.764000,8.805000,8.805000,330000
2010-12-16,8.812000,8.868000,8.756000,8.823000,8.823000,420000
2010-12-17,8.801000,8.866000,8.761000,8.800000,8.800000,1670000
2010-12-20,8.770000,8.820000,8.650000,8.749000,8.749000,439000
2010-12-21,8.700000,8.705000,8.588000,8.636000,8.636000,669000
2010-12-22,8.650000,8.675000,8.560000,8.563000,8.563000,364000
2010-12-23,8.551000,8.551000,8.460000,8.523000,8.523000,557000
2010-12-27,8.521000,8.600000,8.436000,8.532000,8.532000,554000
2010-12-28,8.537000,8.537000,8.401000,8.493000,8.493000,543000
2010-12-29,8.453000,8.580000,8.429000,8.534000,8.534000,448000
2010-12-30,8.517000,8.671000,8.517000,8.614000,8.614000,785000
2010-12-31,8.592000,8.670000,8.536000,8.547000,8.547000,587000
2011-01-03,8.633000,8.961000,8.550000,8.837000,8.837000,1397000
2011-01-04,8.890000,8.992000,8.830000,8.900000,8.900000,1055000
2011-01-05,8.871000,8.943000,8.853000,8.942000,8.942000,433000
2011-01-06,8.970000,8.984000,8.875000,8.941000,8.941000,689000
2011-01-07,8.941000,9.040000,8.919000,8.921000,8.921000,678000
2011-01-10,8.889000,8.959000,8.808000,8.904000,8.904000,441000
2011-01-11,8.956000,9.118000,8.926000,9.100000,9.100000,920000
2011-01-12,9.130000,9.296000,9.100000,9.106000,9.106000,704000
2011-01-13,9.120000,9.235000,9.100000,9.152000,9.152000,1360000
2011-01-14,9.100000,9.204000,9.075000,9.139000,9.139000,870000
2011-01-18,9.077000,9.188000,9.068000,9.175000,9.175000,563000
2011-01-19,9.176000,9.234000,9.121000,9.146000,9.146000,579000
2011-01-20,9.107000,9.171000,9.062000,9.100000,9.100000,707000
2011-01-21,9.149000,9.200000,9.018000,9.100000,9.100000,1419000
2011-01-24,9.085000,9.142000,9.034000,9.100000,9.100000,1535000
2011-01-25,9.038000,9.317000,8.998000,9.301000,9.301000,1163000
2011-01-26,10.307000,11.527000,10.304000,10.502000,10.502000,9631000
2011-01-27,10.488000,10.696000,10.442000,10.593000,10.593000,2546000
2011-01-28,10.573000,10.845000,10.451000,10.545000,10.545000,2156000
2011-01-31,10.579000,10.710000,10.540000,10.636000,10.636000,1035000
2011-02-01,10.620000,11.050000,10.604000,11.041000,11.041000,1543000
2011-02-02,11.025000,11.066000,10.953000,11.017000,11.017000,941000
2011-02-03,11.010000,11.200000,10.900000,11.139000,11.139000,559000
2011-02-04,11.146000,11.292000,11.052000,11.176000,11.176000,1117000
2011-02-07,11.239000,11.457000,11.149000,11.338000,11.338000,830000
2011-02-08,11.346000,11.346000,11.151000,11.333000,11.333000,912000
2011-02-09,11.324000,11.496000,11.186000,11.284000,11.284000,1159000
2011-02-10,11.225000,11.526000,11.210000,11.508000,11.508000,917000
2011-02-11,11.454000,11.791000,11.297000,11.738000,11.738000,932000
2011-02-14,11.794000,11.980000,11.599000,11.700000,11.700000,577000
2011-02-15,11.692000,11.752000,11.576000,11.633000,11.633000,1167000
2011-02-16,11.718000,11.818000,11.576000,11.788000,11.788000,1059000
2011-02-17,11.800000,11.832000,11.663000,11.690000,11.690000,1160000
2011-02-18,11.747000,11.774000,11.581000,11.668000,11.668000,1111000
2011-02-22,11.622000,11.712000,11.509000,11.628000,11.628000,1110000
2011-02-23,11.600000,11.706000,11.451000,11.472000,11.472000,1002000
2011-02-24,11.478000,11.592000,11.438000,11.480000,11.480000,595000
2011-02-25,11.562000,11.695000,11.480000,11.695000,11.695000,555000
2011-02-28,11.813000,11.986000,11.776000,11.885000,11.885000,1220000
2011-03-01,11.966000,11.966000,11.468000,11.499000,11.499000,820000
2011-03-02,11.484000,11.697000,11.432000,11.581000,11.581000,1373000
2011-03-03,11.692000,12.168000,11.692000,12.003000,12.003000,2053000
2011-03-04,11.978000,12.362000,11.909000,12.347000,12.347000,2161000
2011-03-07,12.347000,12.471000,12.000000,12.177000,12.177000,2225000
2011-03-08,12.146000,12.285000,12.055000,12.177000,12.177000,1274000
2011-03-09,12.173000,12.238000,12.019000,12.158000,12.158000,462000
2011-03-10,11.992000,12.001000,11.764000,11.910000,11.910000,808000
2011-03-11,11.781000,11.823000,11.663000,11.741000,11.741000,1155000
2011-03-14,11.600000,11.709000,11.467000,11.607000,11.607000,592000
2011-03-15,11.217000,11.527000,11.189000,11.447000,11.447000,755000
2011-03-16,11.405000,11.520000,11.211000,11.278000,11.278000,588000
2011-03-17,11.474000,11.474000,11.222000,11.243000,11.243000,416000
2011-03-18,11.336000,11.428000,11.300000,11.324000,11.324000,626000
2011-03-21,11.419000,11.944000,11.419000,11.913000,11.913000,1069000
2011-03-22,11.937000,12.149000,11.937000,11.977000,11.977000,623000
2011-03-23,11.976000,12.045000,11.789000,11.953000,11.953000,469000
2011-03-24,12.017000,12.151000,11.892000,12.098000,12.098000,550000
2011-03-25,12.178000,12.392000,12.090000,12.105000,12.105000,438000
2011-03-28,12.197000,12.375000,12.181000,12.283000,12.283000,803000
2011-03-29,12.260000,12.394000,12.231000,12.300000,12.300000,311000
2011-03-30,12.400000,13.462000,12.400000,13.369000,13.369000,2089000
2011-03-31,13.500000,13.625000,13.200000,13.448000,13.448000,1390000
2011-04-01,13.548000,13.864000,13.301000,13.765000,13.765000,1654000
2011-04-04,13.810000,14.119000,13.690000,13.792000,13.792000,826000
2011-04-05,13.740000,13.835000,13.535000,13.735000,13.735000,810000
2011-04-06,13.841000,14.000000,13.384000,13.448000,13.448000,497000
2011-04-07,13.414000,13.565000,13.236000,13.346000,13.346000,779000
2011-04-08,13.360000,13.376000,13.083000,13.214000,13.214000,508000
2011-04-11,13.188000,13.300000,13.000000,13.138000,13.138000,619000
2011-04-12,13.052000,13.150000,12.897000,12.913000,12.913000,770000
2011-04-13,13.000000,13.158000,12.688000,12.998000,12.998000,558000
2011-04-14,12.866000,13.036000,12.650000,13.000000,13.000000,886000
2011-04-15,13.003000,13.050000,12.755000,12.900000,12.900000,842000
2011-04-18,12.688000,12.932000,12.587000,12.686000,12.686000,628000
2011-04-19,12.730000,12.812000,12.451000,12.588000,12.588000,733000
2011-04-20,12.758000,13.338000,12.758000,13.179000,13.179000,1635000
2011-04-21,13.224000,13.298000,13.100000,13.168000,13.168000,344000
2011-04-25,13.127000,13.242000,12.931000,13.004000,13.004000,671000
2011-04-26,13.047000,13.160000,12.750000,13.139000,13.139000,896000
2011-04-27,13.390000,14.084000,13.210000,14.004000,14.004000,2540000
2011-04-28,13.957000,14.093000,13.680000,13.900000,13.900000,1130000
2011-04-29,13.941000,14.135000,13.754000,14.130000,14.130000,1390000
2011-05-02,14.198000,14.400000,14.038000,14.069000,14.069000,1430000
2011-05-03,14.053000,14.078000,13.587000,13.670000,13.670000,530000
2011-05-04,13.746000,14.071000,13.364000,14.027000,14.027000,1655000
2011-05-05,13.000000,13.997000,12.822000,13.477000,13.477000,4449000
2011-05-06,13.619000,13.836000,13.452000,13.529000,13.529000,1560000
2011-05-09,13.596000,13.640000,13.369000,13.493000,13.493000,1010000
2011-05-10,13.519000,13.710000,13.515000,13.665000,13.665000,782000
2011-05-11,13.649000,13.796000,13.549000,13.637000,13.637000,654000
2011-05-12,13.527000,13.966000,13.412000,13.796000,13.796000,852000
2011-05-13,13.816000,13.863000,13.522000,13.530000,13.530000,560000
2011-05-16,13.470000,13.619000,13.126000,13.178000,13.178000,1058000
2011-05-17,13.128000,13.271000,13.000000,13.100000,13.100000,688000
2011-05-18,13.158000,13.418000,13.105000,13.150000,13.150000,500000
2011-05-19,13.229000,14.126000,13.229000,13.827000,13.827000,1662000
2011-05-20,13.750000,14.091000,13.678000,13.883000,13.883000,1552000
2011-05-23,13.609000,13.716000,13.514000,13.542000,13.542000,1079000
2011-05-24,13.597000,13.721000,13.357000,13.410000,13.410000,506000
2011-05-25,13.346000,13.740000,13.346000,13.644000,13.644000,947000
2011-05-26,13.650000,13.686000,13.480000,13.600000,13.600000,767000
2011-05-27,13.630000,14.584000,13.558000,14.571000,14.571000,2221000
2011-05-31,14.771000,14.940000,14.324000,14.619000,14.619000,1947000
2011-06-01,14.568000,15.197000,14.568000,14.969000,14.969000,2230000
2011-06-02,14.966000,14.966000,14.233000,14.319000,14.319000,1603000
2011-06-03,14.049000,14.424000,14.015000,14.337000,14.337000,1420000
2011-06-06,14.318000,14.520000,14.049000,14.200000,14.200000,1740000
2011-06-07,14.307000,14.379000,13.957000,14.073000,14.073000,943000
2011-06-08,14.004000,14.225000,13.905000,14.139000,14.139000,1363000
2011-06-09,14.205000,14.363000,14.016000,14.245000,14.245000,1271000
2011-06-10,14.153000,14.258000,13.869000,13.983000,13.983000,1221000
2011-06-13,14.027000,14.493000,13.963000,13.981000,13.981000,811000
2011-06-14,14.083000,14.456000,14.083000,14.273000,14.273000,606000
2011-06-15,14.162000,14.451000,14.066000,14.140000,14.140000,836000
2011-06-16,14.144000,14.471000,14.116000,14.277000,14.277000,900000
2011-06-17,14.384000,14.490000,14.048000,14.050000,14.050000,1636000
2011-06-20,13.992000,14.230000,13.809000,13.966000,13.966000,976000
2011-06-21,14.061000,14.543000,13.823000,14.530000,14.530000,1270000
2011-06-22,14.745000,15.145000,14.558000,14.968000,14.968000,2406000
2011-06-23,15.074000,15.929000,14.988000,15.879000,15.879000,5089000
2011-06-24,15.592000,16.263000,15.592000,15.774000,15.774000,2316000
2011-06-27,15.811000,16.121000,15.774000,16.023001,16.023001,1032000
2011-06-28,16.297001,16.298000,16.091999,16.278000,16.278000,835000
2011-06-29,16.278000,16.406000,16.066000,16.343000,16.343000,1424000
2011-06-30,16.294001,16.482000,16.237000,16.268000,16.268000,1150000
2011-07-01,16.283001,16.700001,16.125000,16.641001,16.641001,858000
2011-07-05,16.643999,16.855000,16.462000,16.773001,16.773001,1214000
2011-07-06,16.733999,16.743999,16.461000,16.575001,16.575001,911000
2011-07-07,16.745001,16.750000,16.129000,16.641001,16.641001,765000
2011-07-08,16.420000,16.570999,16.365999,16.472000,16.472000,1360000
2011-07-11,16.302000,16.552999,15.960000,15.992000,15.992000,1972000
2011-07-12,15.978000,16.193001,15.606000,15.663000,15.663000,2142000
2011-07-13,15.775000,16.521999,15.768000,16.322001,16.322001,1691000
2011-07-14,16.607000,17.200001,16.500000,17.131001,17.131001,3404000
2011-07-15,17.010000,17.645000,16.826000,16.969000,16.969000,3170000
2011-07-18,16.943001,16.997999,16.431999,16.881001,16.881001,2422000
2011-07-19,17.056000,17.858000,17.000999,17.598000,17.598000,2356000
2011-07-20,17.662001,17.740000,17.252001,17.410000,17.410000,592000
2011-07-21,17.424999,17.580000,17.011999,17.058001,17.058001,1529000
2011-07-22,17.100000,17.389000,17.034000,17.167999,17.167999,1048000
2011-07-25,16.968000,17.349001,16.898001,16.941999,16.941999,1963000
2011-07-26,16.950001,17.245001,16.613001,16.712000,16.712000,1669000
2011-07-27,16.636999,16.801001,16.138000,16.313000,16.313000,1220000
2011-07-28,16.302999,16.478001,15.916000,15.949000,15.949000,1383000
2011-07-29,15.753000,16.075001,15.700000,15.937000,15.937000,1223000
2011-08-01,16.179001,16.405001,15.883000,15.999000,15.999000,1195000
2011-08-02,15.995000,16.209999,15.100000,15.192000,15.192000,2412000
2011-08-03,14.206000,14.812000,13.602000,14.737000,14.737000,10522000
2011-08-04,14.685000,14.735000,13.651000,13.704000,13.704000,4566000
2011-08-05,13.933000,13.933000,12.672000,12.840000,12.840000,4466000
2011-08-08,12.500000,12.769000,11.547000,11.568000,11.568000,2716000
2011-08-09,11.751000,12.352000,11.297000,12.323000,12.323000,3756000
2011-08-10,11.973000,12.051000,11.365000,11.372000,11.372000,2797000
2011-08-11,11.413000,12.033000,11.212000,11.979000,11.979000,4283000
2011-08-12,12.089000,12.479000,11.981000,12.262000,12.262000,2393000
2011-08-15,12.403000,12.743000,12.332000,12.743000,12.743000,1599000
2011-08-16,12.584000,12.781000,12.294000,12.470000,12.470000,1561000
2011-08-17,12.521000,12.610000,11.815000,11.991000,11.991000,2514000
2011-08-18,11.690000,11.690000,10.701000,10.800000,10.800000,4417000
2011-08-19,10.672000,11.118000,10.547000,10.592000,10.592000,1480000
2011-08-22,10.888000,11.118000,10.623000,10.722000,10.722000,1444000
2011-08-23,10.778000,11.369000,10.662000,11.345000,11.345000,1784000
2011-08-24,11.340000,11.692000,11.299000,11.623000,11.623000,2452000
2011-08-25,11.733000,12.297000,11.062000,11.093000,11.093000,1337000
2011-08-26,11.006000,11.519000,10.896000,11.476000,11.476000,1009000
2011-08-29,11.627000,12.192000,11.606000,12.168000,12.168000,1769000
2011-08-30,12.061000,12.286000,11.909000,12.124000,12.124000,1150000
2011-08-31,12.195000,12.549000,12.087000,12.288000,12.288000,2452000
2011-09-01,12.321000,12.377000,11.772000,11.837000,11.837000,1069000
2011-09-02,11.591000,11.632000,11.025000,11.101000,11.101000,876000
2011-09-06,10.657000,10.971000,10.500000,10.943000,10.943000,2093000
2011-09-07,11.143000,11.541000,11.081000,11.197000,11.197000,1127000
2011-09-08,11.155000,11.319000,10.822000,10.885000,10.885000,1589000
2011-09-09,10.761000,10.872000,10.113000,10.423000,10.423000,2917000
2011-09-12,10.252000,10.820000,10.086000,10.579000,10.579000,2377000
2011-09-13,10.601000,11.497000,10.572000,11.329000,11.329000,2260000
2011-09-14,11.426000,12.062000,11.065000,11.830000,11.830000,1810000
2011-09-15,11.962000,11.962000,11.519000,11.876000,11.876000,1548000
2011-09-16,11.952000,12.200000,11.718000,12.160000,12.160000,2148000
2011-09-19,11.900000,12.192000,11.634000,11.910000,11.910000,1318000
2011-09-20,12.023000,12.077000,11.502000,11.508000,11.508000,994000
2011-09-21,11.623000,11.859000,11.429000,11.475000,11.475000,1542000
2011-09-22,11.023000,11.500000,10.698000,10.820000,10.820000,2687000
2011-09-23,10.827000,11.564000,10.791000,11.541000,11.541000,1492000
2011-09-26,11.598000,11.885000,11.307000,11.839000,11.839000,1252000
2011-09-27,12.118000,12.487000,11.900000,12.233000,12.233000,1240000
2011-09-28,12.230000,12.285000,11.602000,11.658000,11.658000,771000
2011-09-29,11.923000,12.053000,11.175000,11.694000,11.694000,1716000
2011-09-30,11.502000,11.954000,11.402000,11.407000,11.407000,1239000
2011-10-03,11.416000,11.545000,10.468000,10.510000,10.510000,2345000
2011-10-04,10.445000,11.297000,10.431000,11.259000,11.259000,1926000
2011-10-05,11.198000,11.825000,10.865000,11.700000,11.700000,1299000
2011-10-06,11.656000,11.908000,11.435000,11.700000,11.700000,1460000
2011-10-07,11.748000,11.926000,11.372000,11.599000,11.599000,909000
2011-10-10,11.811000,11.888000,11.405000,11.881000,11.881000,1206000
