Date,Open,High,Low,Close,Adj Close,Volume
1999-12-07,111.854683,113.945984,110.360901,111.496178,59.681034,11847101
1999-12-08,111.137665,115.67878,110.420647,113.07959,60.528603,8514231
1999-12-09,115.200768,116.754303,107.313576,108.389099,58.017895,17408578
1999-12-10,106.716064,107.014816,102.832214,104.206497,55.779045,13167885
1999-12-13,103.36998,107.791588,101.876198,104.878708,56.138897,7463419
1999-12-14,105.341782,105.341782,102.17495,104.445503,55.906975,7780043
1999-12-15,103.011475,103.190727,99.904396,102.294456,54.755596,9872043
1999-12-16,103.250481,104.86377,101.099426,104.385757,55.875008,7449926
1999-12-17,105.819794,106.178299,103.847992,105.162521,56.290779,8029933
1999-12-20,104.266251,105.580788,103.011475,104.400696,55.883007,5058770
1999-12-21,103.728493,105.282028,103.310226,105.282028,56.354763,4993081
1999-12-22,105.043022,105.461281,103.250481,103.250481,55.267303,4189858
1999-12-23,104.326004,105.580788,103.429733,103.847992,55.587162,4737020
1999-12-27,104.86377,105.162521,103.36998,104.923515,56.162842,3912772
1999-12-28,104.744263,105.879539,104.266251,104.983269,56.194824,4270923
1999-12-29,105.580788,105.640533,103.967499,104.206497,55.779045,2806732
1999-12-30,104.86377,105.640533,103.788239,103.967499,55.651123,3593115
1999-12-31,104.385757,104.684509,101.935944,103.130974,55.203362,3002334
2000-01-03,107.492828,110.898659,106.95507,110.898659,59.361217,10823694
2000-01-04,108.986618,109.46463,105.999046,107.134323,57.346241,8606279
2000-01-05,107.97084,114.483749,107.194077,110.898659,59.361217,13318927
2000-01-06,112.810707,113.706978,108.508606,108.986618,58.337738,8338607
2000-01-07,112.093689,112.750954,105.76004,108.508606,58.081871,12402108
2000-01-10,112.093689,114.125237,110.301147,112.810707,60.38467,8933363
2000-01-11,112.691208,115.798279,111.496178,113.766731,60.896397,8235472
2000-01-12,114.364243,116.634796,113.049713,114.244743,61.152241,7116775
2000-01-13,114.663002,115.67878,110.659653,113.049713,60.512573,8880226
2000-01-14,115.619026,117.88958,112.332695,114.364243,61.21624,11460604
2000-01-18,114.423996,114.483749,109.942642,110.659653,59.233246,7995519
2000-01-19,110.4804,116.634796,107.731834,114.244743,61.152241,9031687
2000-01-20,117.59082,119.263863,113.766731,113.766731,60.896397,18601436
2000-01-21,116.515297,117.59082,114.663002,116.156792,62.175762,8230660
2000-01-24,116.515297,117.471321,111.436424,116.156792,62.175762,6798163
2000-01-25,111.615677,114.244743,110.898659,113.88623,60.96035,7255997
2000-01-26,113.826485,114.663002,110.898659,111.615677,59.745014,5120275
2000-01-27,112.810707,113.228966,106.716064,108.508606,58.081871,8707532
2000-01-28,107.791588,109.165871,105.222275,106.656311,57.090359,6976192
2000-01-31,106.477058,107.851341,104.804016,107.313576,57.4422,6488024
2000-02-01,107.433075,108.448853,104.326004,105.162521,56.290779,7640716
2000-02-02,107.07457,110.719406,105.521034,108.508606,58.081871,8062254
2000-02-03,109.942642,112.332695,109.046364,111.97419,59.936909,6499635
2000-02-04,112.98996,113.228966,109.763382,110.540154,59.169308,5653944
2000-02-07,110.898659,111.735184,108.150093,109.106117,58.401711,6045357
2000-02-08,111.79493,113.766731,111.077919,113.587479,60.864445,5715658
2000-02-09,113.766731,114.483749,111.854683,112.213196,60.128052,5621936
2000-02-10,112.511948,113.88623,111.735184,113.88623,61.024521,4651144
2000-02-11,113.826485,114.18499,109.524376,110.301147,59.103485,6013872
2000-02-14,110.898659,111.257172,109.46463,110.958412,59.455685,4753024
2000-02-15,110.77916,112.272942,108.867111,111.97419,59.999992,5415665
2000-02-16,111.376671,112.153442,110.181641,110.659653,59.295631,4149377
2000-02-17,111.376671,113.647224,110.659653,111.615677,59.807888,5478425
2000-02-18,110.181641,110.838913,106.596558,107.552582,57.630737,8026376
2000-02-22,107.07457,108.448853,103.967499,106.118546,56.862297,8006921
2000-02-23,105.640533,105.640533,103.728493,103.967499,55.709686,7777324
2000-02-24,104.027245,106.118546,103.429733,105.640533,56.606174,9531152
2000-02-25,105.043022,105.043022,100.322655,103.250481,55.325497,10786561
2000-02-28,100.023903,101.816444,99.366638,99.904396,53.532524,8869975
2000-02-29,100.920174,100.920174,96.498566,98.231361,52.63607,10967205
2000-03-01,97.514343,100.86042,95.662048,95.841301,51.35537,11304959
2000-03-02,96.080307,100.800667,95.124283,98.589867,52.828175,11707773
2000-03-03,102.533463,105.162521,101.398186,103.250481,55.325497,10630289
2000-03-06,105.102776,106.118546,96.558319,98.530113,52.796135,11241780
2000-03-07,101.338432,102.294456,97.215584,98.47036,52.764133,10496715
2000-03-08,98.47036,102.17495,98.231361,101.577438,54.42902,8761714
2000-03-09,101.816444,103.250481,99.545891,103.250481,55.325497,6625469
2000-03-10,102.891968,104.206497,100.382408,100.621414,53.916759,7419487
2000-03-13,99.426384,104.206497,97.992355,102.951721,55.16539,8233066
2000-03-14,103.011475,105.162521,102.652962,103.847992,55.64566,8340490
2000-03-15,102.772469,103.489487,101.457932,102.294456,54.813229,5926531
2000-03-16,104.206497,104.983269,103.130974,104.206497,55.837776,6927135
2000-03-17,103.489487,106.77581,102.951721,105.162521,56.350025,9264736
2000-03-20,105.162521,108.389099,105.102776,107.791588,57.75877,6865421
2000-03-21,107.851341,109.643883,107.014816,108.508606,58.143005,7083094
2000-03-22,109.46463,110.301147,108.867111,109.225624,58.527191,6420139
2000-03-23,110.77916,110.77916,106.716064,110.181641,59.039474,6791050
2000-03-24,110.301147,116.873802,110.002388,115.320267,61.792969,12683378
2000-03-27,119.502869,122.60994,119.144356,121.29541,64.994652,12408593
2000-03-28,120.219887,121.414917,116.69455,117.112808,62.753433,8524482
2000-03-29,116.933556,117.053062,113.288719,113.766731,60.960503,7648666
2000-03-30,113.647224,117.59082,113.467972,117.351814,62.881512,9579268
2000-03-31,117.232315,118.307838,111.914436,113.169212,60.640331,8383899
2000-04-03,114.722755,116.993309,114.18499,116.634796,62.497356,8070518
2000-04-04,116.156792,121.355164,110.002388,115.858032,62.0811,17433891
2000-04-05,115.200768,120.219887,114.483749,119.502869,64.034134,9093401
2000-04-06,118.068832,122.370934,117.232315,117.351814,62.881512,9296220
2000-04-07,118.068832,120.160133,116.156792,117.710327,63.073658,5627794
2000-04-10,119.263863,119.861374,116.216537,116.754303,62.561375,5760636
2000-04-11,116.276291,116.276291,112.631454,114.125237,61.152596,8094680
2000-04-12,114.364243,114.364243,106.77581,108.747612,58.27108,9293919
2000-04-13,107.552582,109.28537,105.162521,105.76004,56.670208,8615274
2000-04-14,104.983269,107.791588,98.350861,100.382408,53.788685,12323972
2000-04-17,99.306885,107.313576,98.769119,106.95507,57.310547,10428097
2000-04-18,107.313576,110.062141,105.222275,106.596558,57.11845,8582953
2000-04-19,104.923515,104.923515,98.291107,100.382408,53.788685,15349527
2000-04-20,100.382408,100.621414,97.574089,99.426384,53.276421,11122432
2000-04-24,97.514343,102.473709,96.797325,101.816444,54.557106,8915163
2000-04-25,101.816444,108.030594,101.756691,107.552582,57.630737,10016914
2000-04-26,107.552582,108.926865,104.206497,105.640533,56.606174,6467209
2000-04-27,104.684509,108.150093,103.907745,105.76004,56.670208,6608105
2000-04-28,107.07457,107.731834,105.282028,106.596558,57.11845,5113476
2000-05-01,107.552582,108.209846,105.580788,107.07457,57.374577,4389121
2000-05-02,106.118546,108.628105,105.819794,106.477058,57.054424,4272910
2000-05-03,105.640533,106.238052,101.876198,103.36998,55.389549,5798815
2000-05-04,104.326004,104.385757,102.473709,102.891968,55.133385,3798340
2000-05-05,101.935944,104.804016,101.816444,103.130974,55.261459,4911075
2000-05-08,103.310226,105.521034,102.891968,104.923515,56.289806,5048937
2000-05-09,105.640533,105.76004,103.489487,104.206497,55.905128,5088685
2000-05-10,100.86042,101.039673,97.574089,98.47036,52.827774,10473284
2000-05-11,99.426384,102.772469,98.64962,99.844643,53.565079,8479085
2000-05-12,99.187378,101.099426,98.709366,99.844643,53.565079,5857286
2000-05-15,99.426384,100.262909,97.514343,99.605644,53.436832,6179559
2000-05-16,100.501915,104.445503,100.382408,104.206497,55.905128,7600027
2000-05-17,102.772469,104.086998,101.457932,103.130974,55.328125,5778627
2000-05-18,101.457932,102.593208,100.083649,101.398186,54.398525,4787751
2000-05-19,101.398186,102.772469,100.382408,101.756691,54.590866,6714483
2000-05-22,101.338432,104.445503,98.888626,104.445503,56.033356,7080792
2000-05-23,104.206497,105.162521,102.413956,102.652962,55.071697,6253929
2000-05-24,101.816444,105.162521,99.605644,104.804016,56.225693,8560673
2000-05-25,105.640533,107.313576,101.696938,101.816444,54.622929,6242110
2000-05-26,100.86042,102.473709,99.964149,102.234703,54.847301,4494557
2000-05-30,103.011475,106.118546,102.951721,106.058792,56.898869,3783905
2000-05-31,105.640533,105.879539,102.473709,102.593208,55.039631,3904195
2000-06-01,102.832214,104.146751,100.86042,101.338432,54.366478,5975275
2000-06-02,104.206497,104.923515,102.891968,104.027245,55.808945,5725072
2000-06-05,103.668739,109.165871,103.668739,107.851341,57.860561,7616344
2000-06-06,107.313576,109.584129,106.357552,107.433075,57.636169,5616392
2000-06-07,107.552582,116.39579,106.596558,115.67878,62.059837,11626813
2000-06-08,114.125237,116.933556,112.332695,114.483749,61.418724,9754578
2000-06-09,114.603249,115.439774,113.647224,114.423996,61.386669,4957099
2000-06-12,113.88623,115.141014,113.617355,113.617355,60.953934,3807754
2000-06-13,113.647224,114.663002,111.615677,114.065491,61.194309,4192996
2000-06-14,113.647224,114.722755,110.420647,110.898659,59.495358,5525600
2000-06-15,110.898659,113.766731,110.77916,111.67543,59.912098,5634070
2000-06-16,111.197418,112.511948,108.2696,108.2696,58.084953,8416325
2000-06-19,108.508606,115.081261,108.2696,115.081261,61.739307,6337923
2000-06-20,114.722755,115.38002,110.301147,111.257172,59.687725,7430575
2000-06-21,110.4804,110.838913,108.508606,109.46463,58.726036,6785402
2000-06-22,109.106117,109.28537,106.357552,106.895317,57.347614,5076343
2000-06-23,108.508606,108.628105,105.939293,106.95507,57.379684,3515501
2000-06-26,108.030594,110.659653,107.911087,109.375,58.677963,3792691
2000-06-27,106.716064,107.851341,103.967499,104.923515,56.289806,6911863
2000-06-28,105.162521,110.121895,105.043022,108.777489,58.357376,6732684
2000-06-29,106.835564,109.345123,105.222275,108.986618,58.469582,8042171
2000-06-30,107.731834,108.209846,103.847992,104.744263,56.193657,9008780
2000-07-03,103.967499,105.043022,103.549232,104.684509,56.161587,2410402
2000-07-05,100.979927,100.979927,96.677818,100.382408,53.853573,14999222
2000-07-06,100.382408,100.501915,95.602295,96.797325,51.930248,13527604
2000-07-07,98.171608,100.442162,97.15583,100.442162,53.885612,9447158
2000-07-10,100.083649,100.322655,98.350861,98.769119,52.98806,4405961
2000-07-11,98.709366,99.426384,96.558319,97.514343,52.314873,5878311
2000-07-12,98.64962,101.218925,98.111855,100.023903,53.661232,5805823
2000-07-13,100.800667,101.278679,97.514343,99.426384,53.340698,5930506
2000-07-14,99.187378,100.262909,98.589867,99.366638,53.30864,4204920
2000-07-17,99.844643,103.130974,99.605644,100.86042,54.110035,6937804
2000-07-18,99.545891,100.203156,98.111855,98.769119,52.98806,6749524
2000-07-19,97.872849,104.684509,96.558319,103.967499,55.776913,8139344
2000-07-20,107.07457,112.631454,106.835564,112.093689,60.13649,24108626
2000-07-21,111.854683,111.854683,108.747612,109.703636,58.854218,9378854
2000-07-24,109.106117,110.540154,106.716064,107.552582,57.700256,7127862
2000-07-25,108.2696,108.389099,105.401527,107.07457,57.443817,5822977
2000-07-26,106.118546,107.433075,104.086998,105.043022,56.353931,6977238
2000-07-27,105.043022,106.596558,104.505257,105.461281,56.578297,4233580
2000-07-28,106.238052,107.552582,104.086998,106.895317,57.347614,5601958
2000-07-31,105.640533,108.687859,105.222275,107.313576,57.572048,5348721
2000-08-01,107.07457,107.492828,105.401527,105.640533,56.674465,3134339
2000-08-02,106.118546,109.823135,105.879539,109.225624,58.597824,6148283
2000-08-03,108.030594,111.376671,107.373329,110.898659,59.495358,5823500
2000-08-04,110.898659,111.376671,109.28537,110.77916,59.43129,4665683
2000-08-07,111.496178,113.766731,110.719406,111.197418,59.655659,6182592
2000-08-08,110.599907,114.364243,110.4804,113.647224,61.038181,6000588
2000-08-09,113.766731,115.499519,113.527725,113.527725,60.973965,6888328
2000-08-10,113.527725,114.961761,112.691208,114.483749,61.487431,5736369
2000-08-11,114.483749,116.455544,113.945984,115.320267,61.936733,6424950
2000-08-14,114.722755,118.248085,114.065491,117.829826,63.284576,5177072
2000-08-15,116.69455,117.232315,115.439774,116.634796,62.642761,4579493
2000-08-16,115.738525,117.531075,114.244743,116.993309,62.835285,6219516
2000-08-17,114.483749,117.411568,114.244743,117.112808,62.899445,4537966
2000-08-18,116.993309,117.949333,114.842255,115.141014,61.840443,4317365
2000-08-21,115.738525,116.814056,114.782501,116.097038,62.353928,3382973
2000-08-22,115.858032,116.814056,115.67878,116.037285,62.321835,2896792
2000-08-23,115.021507,118.307838,114.603249,117.829826,63.284576,4446755
2000-08-24,117.59082,119.921127,117.292068,119.323616,64.08683,6263762
2000-08-25,118.845604,124.163483,118.785851,123.326958,66.236977,8659834
2000-08-28,124.163483,127.330307,124.043976,125.717018,67.52066,8929284
2000-08-29,125.717018,128.346085,125.239006,127.031548,68.226669,6317840
2000-08-30,125.0,125.717018,123.864723,124.581741,66.910957,5155525
2000-08-31,126.075523,128.286331,125.836517,126.209969,67.785423,5721097
2000-09-01,127.2108,129.003342,126.792542,127.748566,68.611778,6042010
2000-09-05,126.971794,127.449806,125.059753,125.418259,67.360199,4301257
2000-09-06,125.119499,128.943588,124.641495,125.657265,67.488556,6770758
2000-09-07,126.075523,128.585083,126.075523,127.50956,68.483429,4835449
2000-09-08,126.673042,127.091301,123.685471,123.80497,66.493713,5223410
2000-09-11,122.251434,122.60994,118.188339,119.024857,63.926399,7968114
2000-09-12,119.323616,121.29541,118.606598,119.502869,64.183113,5231778
2000-09-13,117.710327,123.147705,117.351814,122.072182,65.563072,5725386
2000-09-14,122.370934,123.50621,120.757645,121.29541,65.145897,4629073
2000-09-15,121.235657,121.653923,119.263863,119.502869,64.183113,5733858
2000-09-18,119.741875,120.458893,117.650574,117.829826,63.284576,4113709
2000-09-19,117.351814,120.697899,117.172562,119.443115,64.151047,3494686
2000-09-20,119.204109,120.996651,118.068832,119.263863,64.054787,4836076
2000-09-21,118.726097,121.116158,114.722755,116.156792,62.38599,4500101
2000-09-22,117.59082,118.845604,115.977531,118.427345,63.60553,6202885
2000-09-25,119.024857,121.056404,115.67878,117.59082,63.156212,4488386
2000-09-26,114.722755,116.515297,113.169212,113.88623,61.166512,6503191
2000-09-27,114.782501,115.021507,110.420647,112.810707,60.588871,6222549
2000-09-28,112.213196,113.647224,109.942642,110.181641,59.176853,5553319
2000-09-29,110.420647,111.79493,105.401527,107.672081,57.829025,10035952
2000-10-02,107.672081,114.364243,107.672081,112.631454,60.492603,9280321
2000-10-03,113.647224,114.125237,105.162521,105.700287,56.769997,12284433
2000-10-04,105.521034,109.823135,103.788239,109.345123,58.72757,12205669
2000-10-05,108.807358,109.524376,106.656311,108.209846,58.117836,5802162
2000-10-06,108.986618,111.018166,107.791588,110.898659,59.561947,6389386
2000-10-09,110.838913,114.125237,109.28537,112.750954,60.556759,5123308
2000-10-10,111.496178,111.97419,107.492828,109.823135,58.984333,5872453
2000-10-11,106.95507,107.97084,102.772469,107.07457,57.508087,9179487
2000-10-12,109.225624,109.345123,98.589867,98.589867,52.951096,10151325
2000-10-13,99.605644,105.580788,99.605644,104.266251,55.999786,9510860
2000-10-16,106.596558,108.150093,103.788239,106.238052,57.058819,8065078
2000-10-17,107.014816,108.867111,103.788239,108.030594,58.021561,9291095
2000-10-18,92.495216,94.765778,86.281075,91.24044,49.003845,31147579
2000-10-19,93.690247,94.168259,88.611374,92.196465,49.517292,18793377
2000-10-20,90.941681,92.017204,90.04541,90.583176,48.650814,9800183
2000-10-23,90.583176,90.822182,87.057838,88.790634,47.688068,9768176
2000-10-24,88.910133,90.224663,86.221321,87.416351,46.949955,9232205
2000-10-25,86.520073,86.938339,83.114243,83.711761,44.960293,14705191
2000-10-26,84.13002,88.790634,83.771507,88.671127,47.623886,10601942
2000-10-27,88.910133,89.567398,86.998085,89.567398,48.105255,6727244
2000-10-30,89.388145,89.627151,86.34082,89.208893,47.912731,8455864
2000-10-31,89.627151,94.765778,89.627151,94.168259,50.576347,11404120
2000-11-01,94.108505,95.482796,92.973228,94.228012,50.608402,7809645
2000-11-02,94.646271,97.813095,94.168259,97.45459,52.341347,7787575
2000-11-03,97.992355,98.111855,95.004784,95.721794,51.410686,6117531
2000-11-06,95.482796,97.872849,95.064529,95.901054,51.506981,4653131
2000-11-07,96.677818,98.948372,96.25956,97.813095,52.533909,5669948
2000-11-08,99.067879,99.187378,94.885277,95.602295,51.411854,7312377
2000-11-09,92.495216,95.602295,91.479446,95.064529,51.122612,9464103
2000-11-10,93.690247,94.048759,88.910133,88.910133,47.813019,7121063
2000-11-13,87.774857,95.064529,87.595604,93.152489,50.094421,9084405
2000-11-14,94.885277,95.482796,94.168259,95.124283,51.15477,5387841
2000-11-15,95.124283,95.662048,93.331741,95.004784,51.0905,4351674
2000-11-16,94.885277,95.303535,93.929253,93.929253,50.512135,3911726
2000-11-17,93.989006,97.992355,93.929253,97.45459,52.40794,8072400
2000-11-20,97.036331,98.709366,96.438812,98.709366,53.082726,7768224
2000-11-21,98.709366,99.784897,94.168259,94.168259,50.640694,7511012
2000-11-22,94.168259,96.379066,93.989006,94.168259,50.640694,5791807
2000-11-24,95.004784,97.275337,94.885277,95.542542,51.379704,2612385
2000-11-27,96.020554,97.514343,94.108505,94.108505,50.608521,4044045
2000-11-28,94.407265,96.319313,93.092735,93.570747,50.319321,5019859
2000-11-29,93.451241,95.542542,92.435471,95.423042,51.315434,5778732
2000-11-30,93.690247,93.690247,88.193115,89.388145,48.070087,11141364
2000-12-01,90.284416,94.94503,90.224663,91.419693,49.162579,7871255
2000-12-04,91.778206,94.825523,91.5392,94.048759,50.57637,5822873
2000-12-05,96.020554,100.143402,95.24379,98.828873,53.146976,8163193
2000-12-06,97.275337,97.335083,90.642921,92.495216,49.740948,10561357
2000-12-07,90.881927,91.718452,89.02964,89.02964,47.877258,8286412
2000-12-08,93.690247,94.646271,91.5392,92.734222,49.869499,6423068
2000-12-11,92.25621,93.929253,89.627151,90.822182,48.841236,6470138
2000-12-12,91.061188,91.897705,88.432121,89.746651,48.262836,8277312
2000-12-13,90.702675,92.375717,86.699333,87.237091,46.913307,7314260
2000-12-14,87.954109,89.567398,87.774857,88.372368,47.523823,6413444
2000-12-15,86.042068,86.699333,83.472755,83.950768,45.146019,14910207
2000-12-18,84.488525,86.520073,84.488525,86.520073,46.527725,8047715
2000-12-19,86.221321,90.284416,85.862808,86.161568,46.334911,8059744
2000-12-20,82.098473,84.13002,81.082695,82.217972,44.214188,13158052
2000-12-21,81.73996,84.070267,76.541588,77.975624,41.932774,13310873
2000-12-22,80.783936,85.44455,80.783936,85.086044,45.756531,9951644
2000-12-26,85.086044,85.623802,80.54493,81.082695,43.603668,6330706
2000-12-27,81.022942,84.249519,79.887665,80.963196,43.539394,8624375
2000-12-28,79.827919,84.309273,78.513382,81.500954,43.828587,10249336
2000-12-29,83.114243,83.114243,80.54493,81.261948,43.700058,7263110
2001-01-02,80.783936,83.652008,80.42543,81.082695,43.603668,8375531
2001-01-03,80.066925,90.822182,80.066925,90.463669,48.648418,13357315
2001-01-04,90.583176,95.363289,88.611374,89.089386,47.909412,16129843
2001-01-05,89.806404,90.523422,86.998085,89.866158,48.327133,8413187
2001-01-08,89.388145,89.806404,87.535851,89.447899,48.102196,6343781
2001-01-09,90.284416,91.5392,87.416351,88.491875,47.588081,7894267
2001-01-10,88.432121,90.762428,87.655357,89.328392,48.037933,8008281
2001-01-11,88.85038,90.105164,87.237091,89.567398,48.166458,10078210
2001-01-12,89.567398,92.196465,88.312622,89.686905,48.230747,6744608
2001-01-16,89.627151,89.866158,87.774857,88.671127,47.684475,5932807
2001-01-17,91.180687,93.451241,90.164917,92.435471,49.70882,10174442
2001-01-18,99.784897,105.162521,98.948372,103.549232,55.685448,26406165
2001-01-19,102.772469,108.926865,102.533463,106.357552,57.195663,15441261
2001-01-22,104.684509,105.102776,103.429733,103.788239,55.813957,10060951
2001-01-23,104.744263,105.102776,102.891968,104.266251,56.07103,10278937
2001-01-24,104.266251,106.536804,104.146751,105.580788,56.777939,7071901
2001-01-25,105.282028,106.238052,104.624763,105.879539,56.938622,5211277
2001-01-26,104.804016,110.181641,104.385757,109.165871,58.705875,9513579
2001-01-29,107.552582,110.420647,107.523903,109.923515,59.113304,5360750
2001-01-30,109.942642,111.615677,108.413002,111.481834,59.951336,8621132
2001-01-31,110.659653,111.615677,107.07457,107.07457,57.581253,8696653
2001-02-01,107.456978,109.311661,106.309753,109.034416,58.635216,5837517
2001-02-02,107.791588,108.977058,104.780113,105.420647,56.691856,5678106
2001-02-05,104.588913,107.648186,104.493309,107.284897,57.694366,5348930
2001-02-06,107.294456,110.602295,106.309753,109.168259,58.707184,7872614
2001-02-07,108.413002,112.428299,107.715103,111.768639,60.174088,9421217
2001-02-08,111.768639,113.001915,109.015297,109.082214,58.727753,8766317
2001-02-09,109.015297,109.933075,106.118546,107.07457,57.646893,6609465
2001-02-12,105.688339,110.630974,105.449333,109.847038,59.13953,7038848
2001-02-13,109.13002,112.217972,108.097511,108.747612,58.54763,7524087
2001-02-14,108.747612,111.061188,107.552582,110.038239,59.242477,7356413
2001-02-15,111.663483,113.422562,111.261948,111.644356,60.107178,8471240
2001-02-16,109.512428,110.659653,108.929253,109.942642,59.191021,7398358
2001-02-20,109.512428,110.516251,105.908218,106.596558,57.389538,7058722
2001-02-21,104.732315,106.596558,102.571701,102.782028,55.335854,9578117
2001-02-22,101.816444,106.022942,98.833649,104.110901,56.051296,12247614
2001-02-23,102.772469,102.772469,95.841301,99.426384,53.529243,15979324
2001-02-26,101.147224,101.147224,97.351814,100.669212,54.198368,8727929
2001-02-27,100.286804,102.170174,98.049713,98.078392,52.803516,10238143
2001-02-28,98.422562,98.986618,94.741875,95.506691,51.418957,12482127
2001-03-01,94.933075,101.72084,93.212234,101.38623,54.584415,15796692
2001-03-02,99.426384,102.915871,96.500954,97.801147,52.654251,15423793
2001-03-05,98.288719,100.956024,98.126198,100.296364,53.997643,7054119
2001-03-06,101.577438,103.632889,100.621414,101.338432,54.558662,8493520
2001-03-07,102.724663,103.489487,101.013382,102.820267,55.356457,8147189
2001-03-08,102.456978,102.619499,100.736137,101.787766,54.800568,7106106
2001-03-09,100.382408,100.391968,93.594643,94.923515,51.105,17455753
2001-03-12,93.594643,94.072655,90.841301,91.290634,49.149117,15161561
2001-03-13,90.917786,94.110901,90.057358,94.063095,50.641754,12685783
2001-03-14,91.20459,94.550667,89.235184,90.783936,48.876308,14901944
2001-03-15,91.778206,93.565964,90.984703,91.357552,49.18515,8807320
2001-03-16,89.770554,89.770554,84.32122,86.137665,46.374863,20950752
2001-03-19,86.998085,88.718925,85.277245,88.527725,47.661621,10706333
2001-03-20,87.571701,87.982796,84.225624,84.416824,45.448406,10565751
2001-03-21,84.560226,87.571701,83.891014,85.162521,45.849865,11519598
2001-03-22,85.200768,86.998085,83.79541,85.181641,45.860142,13941297
2001-03-23,89.388145,90.812622,86.319313,89.397705,48.129997,12796346
2001-03-26,91.061188,91.453156,89.627151,91.20459,49.102802,8975935
2001-03-27,89.866158,95.602295,89.837479,95.124283,51.213066,12396355
2001-03-28,93.594643,94.120461,90.105164,90.258125,48.593235,12437463
2001-03-29,90.305923,92.801147,90.114723,90.86042,48.917496,11039170
2001-03-30,92.25621,93.2696,90.956024,91.950287,49.50425,9896520
2001-04-02,93.164436,93.785851,89.46463,90.497131,48.721905,9191202
2001-04-03,90.439774,90.487572,86.137665,86.414917,46.524132,13943180
2001-04-04,86.472275,89.913956,86.089867,87.954109,47.352798,14137318
2001-04-05,91.586998,95.602295,91.328873,93.891014,50.549107,13081381
2001-04-06,93.690247,95.602295,92.160614,93.642448,50.415295,14041713
2001-04-09,94.168259,94.397705,89.67495,91.778206,49.411617,9922984
2001-04-10,92.734222,95.506691,92.313576,94.694077,50.981445,10982372
2001-04-11,97.036331,97.456978,91.586998,93.145317,50.147636,12027326
2001-04-12,92.160614,93.212234,90.965584,91.969406,49.514542,9822045
2001-04-16,91.969406,95.497131,91.013382,92.495216,49.79763,9611171
2001-04-17,92.734222,95.487572,92.734222,95.315491,51.316029,10415336
2001-04-18,98.47036,105.162521,97.801147,101.816444,54.816013,20725758
2001-04-19,107.07457,110.803062,105.592735,109.435944,58.918198,27010230
2001-04-20,109.32122,111.281075,108.747612,109.780113,59.103485,13346019
2001-04-23,108.996178,109.034416,106.768639,107.07457,57.646893,8930225
2001-04-24,108.413002,109.703636,107.361374,107.715103,57.991734,9144132
2001-04-25,107.07457,109.799232,107.06501,109.799232,59.113804,7173991
2001-04-26,109.894836,111.567879,108.680687,108.738052,58.542465,7684021
2001-04-27,111.663483,111.759079,109.512428,111.089867,59.808636,7730568
2001-04-30,111.281075,112.858505,109.67495,110.076485,59.263065,7695631
2001-05-01,110.755257,113.432121,109.847038,113.298279,60.997597,8149177
2001-05-02,113.097511,113.718925,108.738052,110.32505,59.39687,10152685
2001-05-03,109.560226,110.038239,107.40918,108.699806,58.521862,6880588
2001-05-04,107.07457,110.764816,106.309753,110.764816,59.633652,9080744
2001-05-07,111.089867,112.093689,109.942642,110.803062,59.654209,6368676
2001-05-08,112.093689,112.571701,110.420647,112.523903,60.653957,7955667
2001-05-09,111.089867,112.982796,110.229446,111.835564,60.282936,8033489
2001-05-10,113.288719,113.671127,110.133842,110.133842,59.365643,8361619
2001-05-11,108.747612,109.13002,106.080307,106.892921,57.618683,8776149
2001-05-14,106.309753,108.202675,106.118546,107.60994,58.005177,5496521
2001-05-15,108.508606,109.13002,107.552582,108.585083,58.53083,6143576
2001-05-16,107.552582,110.707458,107.265778,110.707458,59.674847,8155348
2001-05-17,110.707458,111.940727,109.99044,110.00956,59.29866,7204534
2001-05-18,110.00956,112.504784,109.847038,112.275337,60.519989,7023785
2001-05-21,112.762909,114.627151,112.380501,113.80497,61.344501,8796232
2001-05-22,114.435944,114.435944,112.093689,112.820267,60.81374,6281544
2001-05-23,112.619499,113.718925,111.950287,112.237091,60.499348,6697120
2001-05-24,112.332695,114.340347,112.332695,114.340347,61.633091,8081814
2001-05-25,114.263863,114.627151,112.581261,112.619499,60.705505,5888039
2001-05-29,112.189293,112.418739,110.019119,110.200768,59.401711,6085628
2001-05-30,108.986618,109.082214,107.07457,107.695984,58.051567,10040240
2001-05-31,107.695984,108.852776,106.7304,106.883362,57.613529,7033409
2001-06-01,107.552582,108.60421,106.978966,107.92543,58.17524,5375289
2001-06-04,108.2696,109.703636,107.887192,108.642448,58.561768,3987561
2001-06-05,108.642448,112.428299,108.565964,111.826004,60.27774,6437502
2001-06-06,112.428299,113.766731,111.376671,112.332695,60.550861,10066913
2001-06-07,111.854683,113.049713,111.854683,112.093689,60.422081,6719190
2001-06-08,112.332695,112.332695,110.516251,110.994263,59.829418,3241659
2001-06-11,111.185471,112.94455,110.994263,112.198853,60.478767,6843664
2001-06-12,111.615677,112.619499,110.468452,112.093689,60.422081,7637369
2001-06-13,112.093689,113.26004,111.405357,111.414917,60.056187,5965547
2001-06-14,110.516251,110.975143,108.977058,110.659653,59.649078,7847615
2001-06-15,110.038239,110.372849,108.393883,108.60421,58.541126,13043725
2001-06-18,108.967499,110.363289,108.326958,109.244743,58.886368,5421209
2001-06-19,111.147224,112.093689,109.521988,109.789673,59.180122,6435829
2001-06-20,108.508606,109.933075,106.845123,108.116638,58.278282,9234402
