Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,4.150000,4.190000,3.740000,3.860000,3.860000,681200
2024-06-24,5.400000,15.000000,5.150000,15.000000,15.000000,135035200
2024-06-25,12.240000,21.520000,11.080000,14.690000,14.690000,36533300
2024-06-26,16.120001,17.580000,11.470000,16.580000,16.580000,14195200
2024-06-27,18.090000,25.480000,15.830000,17.160000,17.160000,23222900
2024-06-28,17.520000,19.990000,15.074000,16.309999,16.309999,6171800
2024-07-01,15.670000,15.920000,10.740000,12.960000,12.960000,4977600
2024-07-02,12.320000,14.100000,10.700000,10.740000,10.740000,2806800
2024-07-03,10.740000,11.440000,9.630000,10.340000,10.340000,1863500
2024-07-05,10.000000,11.130000,8.200000,8.430000,8.430000,2858800
2024-07-08,8.720000,9.260000,6.300000,6.400000,6.400000,3436700
2024-07-09,7.000000,7.000000,5.110000,5.510000,5.510000,4322100
2024-07-10,5.310000,5.400000,3.800000,4.140000,4.140000,5112400
2024-07-11,4.050000,5.860000,3.860000,4.020000,4.020000,20782400
2024-07-12,3.930000,4.140000,3.330000,3.440000,3.440000,5777900
2024-07-15,3.630000,3.648000,3.130000,3.290000,3.290000,6259500
2024-07-16,3.320000,3.330000,2.780000,2.840000,2.840000,6248700
2024-07-17,3.370000,3.390000,2.630000,2.810000,2.810000,21360500
2024-07-18,2.720000,2.740000,2.260000,2.380000,2.380000,9675800
2024-07-19,2.230000,2.950000,2.170000,2.670000,2.670000,15808400
2024-07-22,2.920000,2.970000,2.260000,2.390000,2.390000,18486300
2024-07-23,2.250000,2.290000,1.950000,2.070000,2.070000,11638000
2024-07-24,2.000000,2.000000,1.725000,1.790000,1.790000,9291500
2024-07-25,1.800000,2.380000,1.760000,1.980000,1.980000,22320600
2024-07-26,1.860000,1.940000,1.620000,1.690000,1.690000,11995300
2024-07-29,1.690000,1.690000,1.500000,1.560000,1.560000,10268300
2024-07-30,1.490000,1.550000,1.270000,1.340000,1.340000,11583800
2024-07-31,1.320000,1.665000,1.250000,1.420000,1.420000,18205900
2024-08-01,1.380000,1.405000,1.160000,1.230000,1.230000,10267800
2024-08-02,1.140000,1.350000,1.120000,1.290000,1.290000,9468600
2024-08-05,1.150000,1.260000,1.150000,1.180000,1.180000,3962100
2024-08-06,1.240000,1.250000,1.020000,1.050000,1.050000,7533900
2024-08-07,1.090000,1.090000,1.030000,1.080000,1.080000,3551900
2024-08-08,1.070000,1.070000,0.847000,0.921000,0.921000,9763000
2024-08-09,0.927000,0.927000,0.735000,0.777000,0.777000,8653100
2024-08-12,0.738000,0.839000,0.657000,0.685000,0.685000,7942300
2024-08-13,0.680000,0.746000,0.625000,0.730000,0.730000,7341300
2024-08-14,0.720000,0.740000,0.584000,0.603000,0.603000,7509800
2024-08-15,0.600000,0.609000,0.522000,0.546000,0.546000,7196900
2024-08-16,0.545000,0.545000,0.480000,0.493000,0.493000,7813100
