Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,5.365,5.37375,5.265,5.33375,4.743503,4621600
2010-06-18,5.34375,5.38125,5.295,5.33,4.740169,6444000
2010-06-21,5.405,5.4475,5.28125,5.32125,4.732388,6994400
2010-06-22,5.32375,5.365,5.22375,5.2325,4.65346,6330400
2010-06-23,5.24125,5.2675,5.125,5.21625,4.639009,6477600
2010-06-24,5.1775,5.235,5.10625,5.1175,4.551185,6735200
2010-06-25,5.15625,5.20625,5.0425,5.17625,4.603432,10032800
2010-06-28,5.17625,5.22875,5.14625,5.185,4.611214,6159200
2010-06-29,5.09,5.11375,4.9625,5.005,4.451134,7811200
2010-06-30,4.98875,5.05,4.885,4.91,4.366647,8568000
2010-07-01,4.88625,4.98875,4.795,4.94125,4.394438,13012800
2010-07-02,4.9625,5.0,4.8325,4.87,4.331072,12190400
2010-07-06,4.97625,4.97625,4.805,4.86,4.322182,12068800
2010-07-07,4.8825,5.04625,4.8525,5.035,4.477814,11502400
2010-07-08,5.10375,5.15625,5.005,5.0925,4.528952,11488800
2010-07-09,5.0925,5.1075,5.045,5.08,4.517834,4865600
2010-07-12,5.045,5.09875,5.0025,5.06875,4.507829,4700000
2010-07-13,5.12625,5.26875,5.11,5.2475,4.666798,7308000
2010-07-14,5.26,5.34375,5.24,5.2925,4.706818,9099200
2010-07-15,5.28625,5.33875,5.23375,5.325,4.735722,5685600
2010-07-16,5.28875,5.28875,5.12125,5.14375,4.57453,8594400
2010-07-19,5.165,5.21625,5.11125,5.2,4.624555,7488000
2010-07-20,5.10625,5.3125,5.09375,5.3075,4.720158,9448000
2010-07-21,5.51375,5.5725,5.29125,5.3125,4.724604,20543200
2010-07-22,5.3875,5.49375,5.37125,5.48875,4.881351,11509600
2010-07-23,5.485,5.66,5.485,5.6375,5.013641,13757600
2010-07-26,5.6325,5.735,5.5825,5.73,5.095905,10995200
2010-07-27,5.76875,5.79,5.625,5.63125,5.008081,9197600
2010-07-28,5.6125,5.6575,5.57625,5.61,4.989182,7466400
2010-07-29,5.64,5.6625,5.52875,5.5975,4.978065,9248800
2010-07-30,5.52875,5.63125,5.4625,5.6,4.980288,9568800
2010-08-02,5.69625,5.75,5.66125,5.71375,5.081453,9411200
2010-08-03,5.70125,5.72875,5.61875,5.65375,5.028091,10970400
2010-08-04,5.6675,5.7375,5.64875,5.70625,5.074781,9649600
2010-08-05,5.64625,5.68375,5.61375,5.655,5.029203,9812000
2010-08-06,5.58125,5.66,5.54375,5.625,5.002523,6731200
2010-08-09,5.6475,5.71625,5.62875,5.71375,5.081453,7601600
2010-08-10,5.62875,5.66125,5.56,5.62375,5.001411,6522400
2010-08-11,5.5275,5.5275,5.3225,5.32875,4.739057,10953600
2010-08-12,5.21,5.2475,5.185,5.205,4.629002,13060800
2010-08-13,5.1975,5.19875,5.10125,5.10375,4.538956,11453600
2010-08-16,5.06625,5.17375,5.04125,5.1625,4.591204,8413600
2010-08-17,5.205,5.34375,5.18875,5.29125,4.705708,11528800
2010-08-18,5.27875,5.335,5.22625,5.2925,4.706818,8343200
2010-08-19,5.26125,5.29,5.17,5.185,4.611214,10372000
2010-08-20,5.1525,5.215,5.10125,5.2075,4.631223,9110400
2010-08-23,5.19875,5.24,5.09375,5.095,4.531176,7239200
2010-08-24,5.015,5.0825,4.95125,5.04625,4.487819,10188000
2010-08-25,4.99625,5.085,4.965,5.06875,4.507829,7912000
2010-08-26,5.09625,5.17375,5.08375,5.13,4.5623,16249600
2010-08-27,5.17125,5.24625,5.0575,5.24125,4.66124,11133600
2010-08-30,5.2125,5.27,5.15,5.15375,4.583422,11338400
2010-08-31,5.13375,5.18375,5.055,5.09,4.526728,14497600
2010-09-01,5.175,5.495,5.175,5.4875,4.880241,16936800
2010-09-02,5.47625,5.585,5.46625,5.5825,4.964725,11942400
2010-09-03,5.64375,5.74125,5.64375,5.72625,5.092569,15587200
2010-09-07,5.725,5.86,5.70875,5.7775,5.138149,17296000
2010-09-08,5.82375,5.90375,5.755,5.86125,5.21263,12460000
2010-09-09,5.9375,5.9375,5.73375,5.7825,5.142594,12356800
2010-09-10,5.76625,5.795,5.725,5.73625,5.101463,12125600
2010-09-13,5.795,5.93375,5.77875,5.925,5.271048,7844000
2010-09-14,5.91125,5.96375,5.8475,5.92875,5.274384,6728000
2010-09-15,5.9225,5.935,5.8625,5.9175,5.264375,7023200
2010-09-16,5.895,5.92625,5.85,5.86125,5.214333,6472000
2010-09-17,5.9125,5.95,5.86,5.91875,5.265487,9438400
2010-09-20,5.93375,6.04375,5.9075,6.0325,5.366681,5533600
2010-09-21,6.0325,6.045,5.9275,5.96625,5.307745,7184000
2010-09-22,5.945,6.0,5.8325,5.8425,5.197654,7580000
2010-09-23,5.7875,5.94,5.755,5.855,5.208776,7656000
2010-09-24,5.93375,6.09,5.9175,6.09,5.417837,6509600
2010-09-27,6.0675,6.1125,6.0,6.0575,5.388921,7056800
2010-09-28,6.06875,6.1275,5.94125,6.115,5.440074,6445600
2010-09-29,6.08,6.16625,6.045,6.1475,5.468989,8385600
2010-09-30,6.1925,6.2475,6.10875,6.1225,5.446749,10512800
2010-10-01,6.1875,6.2075,6.07875,6.1325,5.455646,6225600
2010-10-04,6.10375,6.11875,5.98,6.03125,5.365569,5788000
2010-10-05,6.11875,6.28875,6.115,6.26875,5.576856,8951200
2010-10-06,6.26,6.28875,6.1375,6.18,5.497904,8391200
2010-10-07,6.2075,6.20875,6.1125,6.1775,5.495677,7641600
2010-10-08,6.18875,6.195,6.12875,6.15625,5.476774,8379200
2010-10-11,6.15125,6.18625,6.1275,6.165,5.484557,6317600
2010-10-12,6.155,6.195,6.075,6.16,5.480108,5116000
2010-10-13,6.195,6.27875,6.13625,6.23375,5.54572,10890400
2010-10-14,6.22375,6.235,6.1275,6.18,5.497904,8387200
2010-10-15,6.2475,6.26875,6.17125,6.26875,5.576856,9080800
2010-10-18,6.26875,6.305,6.21875,6.23625,5.547943,10080000
2010-10-19,6.12875,6.19375,6.03875,6.09625,5.423397,16104800
2010-10-20,6.0475,6.09625,5.92125,6.08375,5.412274,21232800
2010-10-21,6.125,6.1775,6.0325,6.175,5.493455,13253600
2010-10-22,6.16125,6.185,6.1025,6.14,5.462318,9163200
2010-10-25,6.1925,6.2975,6.17875,6.255,5.564624,6520000
2010-10-26,6.21,6.26125,6.155,6.235,5.546832,10864800
2010-10-27,6.17125,6.2225,6.10625,6.18375,5.501239,8457600
2010-10-28,6.215,6.23,6.12,6.17375,5.492342,3894400
2010-10-29,6.1475,6.275,6.10875,6.26625,5.574634,7992800
2010-11-01,6.285,6.31875,6.20625,6.2475,5.55795,5505600
2010-11-02,6.325,6.435,6.295,6.39,5.684724,9060000
2010-11-03,6.38,6.4375,6.345,6.4375,5.726981,6208800
2010-11-04,6.525,6.63,6.48,6.61875,5.888226,13039200
2010-11-05,6.60875,6.62625,6.56875,6.61,5.880445,5842400
2010-11-08,6.5175,6.58125,6.515,6.56,5.835961,4548800
2010-11-09,6.585,6.58625,6.47625,6.52125,5.801488,4662400
2010-11-10,6.51875,6.565,6.45625,6.565,5.840409,5881600
2010-11-11,6.42,6.45625,6.34,6.40625,5.699181,9889600
2010-11-12,6.34375,6.42125,6.275,6.32125,5.623563,4619200
2010-11-15,6.35,6.37125,6.2875,6.2925,5.597987,5532000
2010-11-16,6.2275,6.2475,6.06625,6.12125,5.445637,11189600
2010-11-17,6.125,6.1675,6.085,6.13375,5.456756,7866400
2010-11-18,6.21875,6.36625,6.20875,6.305,5.609106,5588800
2010-11-19,6.29375,6.40625,6.27125,6.405,5.698069,8091200
2010-11-22,6.37625,6.4025,6.30125,6.38375,5.679165,5966400
2010-11-23,6.285,6.315,6.19125,6.20875,5.523478,7065600
2010-11-24,6.25375,6.39,6.23125,6.38375,5.679165,5804000
2010-11-26,6.32,6.38125,6.30375,6.33,5.631346,1756000
2010-11-29,6.2575,6.3425,6.21125,6.32625,5.62801,4160800
2010-11-30,6.2425,6.2975,6.1975,6.25375,5.563512,5005600
2010-12-01,6.37,6.4825,6.3425,6.46375,5.750335,8066400
2010-12-02,6.46625,6.605,6.4425,6.6025,5.873771,6173600
2010-12-03,6.57,6.63875,6.54875,6.61625,5.886001,5211200
2010-12-06,6.6075,6.6525,6.57625,6.63125,5.899346,4640000
2010-12-07,6.705,6.7325,6.59875,6.62,5.889338,10495200
2010-12-08,6.62125,6.64,6.5325,6.5725,5.847081,5298400
2010-12-09,6.63875,6.6625,6.60625,6.6475,5.913803,3900800
2010-12-10,6.67875,6.7,6.645,6.6625,5.927149,4928800
2010-12-13,6.7175,6.75875,6.65625,6.6625,5.928817,5060800
2010-12-14,6.6625,6.68875,6.625,6.65,5.917694,3568800
2010-12-15,6.6275,6.65375,6.56375,6.595,5.868749,3580800
2010-12-16,6.61875,6.65375,6.57125,6.645,5.913242,5902400
2010-12-17,6.66625,6.6825,6.57875,6.64375,5.912132,6824000
2010-12-20,6.67,6.69125,6.53625,6.58625,5.860963,6954400
2010-12-21,6.62875,6.64875,6.57375,6.595,5.868749,4094400
2010-12-22,6.595,6.62875,6.58625,6.625,5.895447,4104000
2010-12-23,6.625,6.625,6.55375,6.565,5.842054,3892800
2010-12-27,6.5325,6.6375,6.4975,6.61375,5.885436,3007200
2010-12-28,6.645,6.65625,6.56,6.61375,5.885436,2890400
2010-12-29,6.62125,6.66125,6.605,6.63125,5.901008,2948000
2010-12-30,6.625,6.64625,6.59875,6.6125,5.884321,2415200
2010-12-31,6.59375,6.62125,6.56375,6.5975,5.870974,3905600
2011-01-03,6.655,6.735,6.65125,6.67625,5.941051,4899200
2011-01-04,6.6775,6.7,6.53125,6.54375,5.823143,7064800
2011-01-05,6.52875,6.55,6.46125,6.49125,5.776425,9789600
2011-01-06,6.455,6.545,6.4325,6.46,5.748615,7164800
2011-01-07,6.46625,6.5175,6.4575,6.48,5.766413,6172800
2011-01-10,6.4575,6.5075,6.4125,6.48875,5.7742,8154400
2011-01-11,6.50625,6.555,6.485,6.54875,5.827593,5658400
2011-01-12,6.6,6.615,6.56625,6.6025,5.875424,5651200
2011-01-13,6.59875,6.62,6.54875,6.575,5.850952,8364000
2011-01-14,6.56875,6.59625,6.49,6.5325,5.813133,17496000
2011-01-18,6.54125,6.71125,6.54125,6.61125,5.88321,11365600
2011-01-19,6.585,6.62625,6.3175,6.61125,5.88321,20331200
2011-01-20,6.6425,6.68375,6.51125,6.55,5.828705,14453600
2011-01-21,6.61,6.695,6.58375,6.66125,5.927704,19420800
2011-01-24,6.6675,6.87,6.625,6.84125,6.087883,16120000
2011-01-25,6.83,6.88625,6.76125,6.88625,6.127927,14393600
2011-01-26,6.89375,6.9375,6.80625,6.91625,6.154622,13378400
2011-01-27,6.9625,7.10375,6.96125,7.09625,6.314802,14908800
2011-01-28,7.08875,7.0925,6.855,6.8775,6.12014,11964000
2011-01-31,6.915,6.94375,6.85,6.9175,6.155735,11476000
2011-02-01,6.95875,7.14,6.95,7.11125,6.328151,13117600
2011-02-02,7.07,7.185,7.035,7.14375,6.35707,8858400
2011-02-03,7.1125,7.14,7.0625,7.09625,6.314802,7476800
2011-02-04,7.065,7.19625,7.065,7.19,6.398229,6019200
2011-02-07,7.22875,7.35125,7.1875,7.1975,6.404901,8711200
2011-02-08,7.20625,7.21625,7.1125,7.1275,6.342611,21538400
2011-02-09,7.105,7.20375,7.095,7.175,6.384881,4855200
2011-02-10,7.12125,7.285,7.11875,7.25125,6.452734,6313600
2011-02-11,7.2,7.32625,7.18375,7.315,6.509461,4197600
2011-02-14,7.3175,7.3175,7.22,7.265,6.464969,5889600
2011-02-15,7.2325,7.2475,7.1475,7.18875,6.397116,7036800
2011-02-16,7.22375,7.23875,7.1475,7.18375,6.392666,9768000
2011-02-17,7.16875,7.19375,7.12625,7.1825,6.391553,8002400
2011-02-18,7.25625,7.265,7.14375,7.17375,6.38377,9466400
2011-02-22,7.08375,7.1275,7.00625,7.07125,6.292556,13164800
2011-02-23,7.0775,7.10375,6.995,7.055,6.278095,12809600
2011-02-24,7.0475,7.14,7.025,7.08875,6.308127,12980800
2011-02-25,7.13125,7.18,7.0825,7.10625,6.323702,9278400
2011-02-28,7.145,7.19625,7.10625,7.185,6.393778,6490400
2011-03-01,7.17625,7.225,7.00625,7.03375,6.259181,10087200
2011-03-02,7.0425,7.17375,7.0375,7.12125,6.337048,6548800
2011-03-03,7.1825,7.33875,7.175,7.325,6.518361,12265600
2011-03-04,7.30375,7.36375,7.2275,7.30875,6.503899,5478400
2011-03-07,7.33,7.38875,7.14,7.2275,6.431599,13694400
2011-03-08,7.22375,7.3,7.15375,7.25875,6.459407,6251200
2011-03-09,7.22375,7.22375,7.095,7.21625,6.421587,7933600
2011-03-10,7.11125,7.13625,7.01375,7.055,6.278095,8520000
2011-03-11,6.98875,7.0625,6.88625,7.035,6.260296,10405600
2011-03-14,7.00125,7.05875,6.95375,7.04,6.266416,6448800
2011-03-15,6.81625,7.0275,6.785,6.97,6.204107,8722400
2011-03-16,6.94375,6.99,6.765,6.81125,6.0628,11616800
2011-03-17,6.92625,6.94375,6.7975,6.85125,6.098405,11117600
2011-03-18,6.955,6.96375,6.8525,6.895,6.137348,8310400
2011-03-21,6.99375,7.04875,6.9775,7.02125,6.249726,6424800
2011-03-22,7.01,7.015,6.845,6.88375,6.127336,10744000
2011-03-23,6.84875,6.87125,6.7825,6.82125,6.071704,8575200
2011-03-24,6.85875,6.86375,6.67875,6.7825,6.037211,20543200
2011-03-25,6.8025,6.8375,6.75875,6.79875,6.051676,10819200
2011-03-28,6.75875,6.83625,6.74125,6.74625,6.004945,6986400
2011-03-29,6.725,6.85875,6.70125,6.85875,6.105084,8964000
2011-03-30,6.87,6.9375,6.845,6.9075,6.148475,17251200
2011-03-31,6.89125,6.9125,6.79875,6.79875,6.051676,13968000
2011-04-01,6.8225,6.8225,6.5075,6.55125,5.831373,35809600
2011-04-04,6.55625,6.57625,6.47625,6.53625,5.81802,19932000
2011-04-05,6.53375,6.56375,6.5,6.5275,5.810231,13696000
2011-04-06,6.5625,6.60125,6.53625,6.57125,5.849175,6488800
2011-04-07,6.55375,6.605,6.4975,6.56875,5.846951,13508800
2011-04-08,6.58875,6.6025,6.53125,6.575,5.852512,11217600
2011-04-11,6.56375,6.5925,6.49125,6.52625,5.809121,6712800
2011-04-12,6.49125,6.51625,6.40625,6.50875,5.793542,9730400
2011-04-13,6.5375,6.61875,6.5375,6.59125,5.866977,9682400
2011-04-14,6.5375,6.5575,6.47,6.55625,5.835822,8421600
2011-04-15,6.56125,6.66,6.5325,6.62875,5.900356,9436800
2011-04-18,6.54625,6.5475,6.4425,6.4725,5.761273,9608000
2011-04-19,6.47625,6.485,6.40875,6.4475,5.739022,11202400
2011-04-20,6.7925,7.04375,6.7825,6.865,6.110647,23572000
2011-04-21,6.9275,6.9275,6.775,6.85,6.097294,9440800
2011-04-25,6.65125,6.86625,6.65125,6.84125,6.089505,8898400
2011-04-26,6.875,7.02625,6.87375,6.95,6.186305,8800000
2011-04-27,6.9575,7.02875,6.92625,7.01,6.239714,7142400
2011-04-28,6.995,7.00875,6.95625,7.00125,6.231926,4788000
2011-04-29,7.005,7.00875,6.93375,6.98875,6.220799,4952000
2011-05-02,7.015,7.03625,6.9825,7.00125,6.231926,5820000
2011-05-03,6.9925,7.025,6.89375,6.94,6.177404,6215200
2011-05-04,6.93,6.93,6.7975,6.86,6.106196,6322400
2011-05-05,6.82125,6.98375,6.82125,6.89,6.132898,8917600
2011-05-06,6.96875,7.04,6.91125,6.955,6.190756,9101600
2011-05-09,6.9475,7.01375,6.91625,6.98625,6.218573,4577600
2011-05-10,7.0,7.1225,6.96625,7.12125,6.338737,6082400
2011-05-11,7.10375,7.1675,6.90125,6.94375,6.180742,9690400
2011-05-12,6.91375,6.95,6.84625,6.90375,6.145137,13600000
2011-05-13,6.9075,6.93375,6.83625,6.88,6.123998,6568800
2011-05-16,6.85375,6.94,6.8375,6.88125,6.12511,7166400
2011-05-17,6.85125,6.86,6.73125,6.825,6.075041,7350400
2011-05-18,6.8275,6.915,6.8125,6.9025,6.144025,6409600
2011-05-19,6.92625,6.94,6.8325,6.8625,6.10842,5664800
2011-05-20,6.85875,6.865,6.79625,6.83125,6.080604,5703200
2011-05-23,6.74375,6.74375,6.64625,6.70125,5.964889,5025600
2011-05-24,6.715,6.75,6.59125,6.5925,5.868089,5586400
2011-05-25,6.5825,6.675,6.545,6.64,5.91037,14999200
2011-05-26,6.61375,6.70125,6.585,6.685,5.950425,5150400
2011-05-27,6.705,6.76,6.6925,6.73625,5.996045,3895200
2011-05-31,6.7825,6.79625,6.685,6.7575,6.01496,6970400
2011-06-01,6.77625,6.81,6.63875,6.645,5.914819,11612000
2011-06-02,6.65375,6.68,6.6175,6.64875,5.918158,7583200
2011-06-03,6.5575,6.595,6.54125,6.56375,5.842499,7119200
2011-06-06,6.55625,6.59125,6.505,6.515,5.799105,12652000
2011-06-07,6.545,6.565,6.46375,6.5,5.785752,13733600
2011-06-08,6.47,6.49125,6.34625,6.36875,5.668926,12942400
2011-06-09,6.40375,6.48125,6.33625,6.42125,5.715656,10600000
2011-06-10,6.395,6.4625,6.3625,6.42,5.714546,13909600
2011-06-13,6.41875,6.47,6.31875,6.33375,5.63942,6574400
2011-06-14,6.40125,6.4525,6.38875,6.4125,5.709537,10718400
2011-06-15,6.35125,6.3975,6.32375,6.34,5.644983,8869600
2011-06-16,6.34,6.36625,6.17625,6.25125,5.565965,8764800
2011-06-17,6.305,6.33125,6.24375,6.27,5.582659,7505600
2011-06-20,6.24125,6.2875,6.21875,6.26625,5.579319,5274400
2011-06-21,6.30375,6.4075,6.2625,6.35875,5.661677,7673600
2011-06-22,6.3475,6.41,6.3275,6.4,5.698407,9616000
2011-06-23,6.31875,6.445,6.2775,6.43875,5.732908,8238400
2011-06-24,6.41875,6.41875,6.32375,6.35375,5.657227,10742400
2011-06-27,6.34875,6.405,6.29375,6.37,5.671694,8030400
2011-06-28,6.38875,6.4625,6.38375,6.46,5.751828,6158400
2011-06-29,6.495,6.565,6.4625,6.52375,5.808591,7732800
2011-06-30,6.54625,6.76,6.51875,6.74875,6.008925,14113600
2011-07-01,6.7275,6.8625,6.68875,6.8575,6.105754,11096000
2011-07-05,6.8525,6.855,6.75375,6.80375,6.057896,5915200
2011-07-06,6.79625,6.80625,6.7275,6.79125,6.046766,7322400
2011-07-07,6.86375,6.97,6.83375,6.94375,6.182548,8620800
2011-07-08,6.86,6.86375,6.72625,6.775,6.032298,9912800
2011-07-11,6.68375,6.71375,6.57,6.585,5.863126,6125600
2011-07-12,6.555,6.56625,6.385,6.39125,5.690617,12386400
2011-07-13,6.42375,6.52,6.39,6.415,5.711761,6719200
2011-07-14,6.4275,6.48125,6.265,6.29875,5.608256,8760800
2011-07-15,6.3225,6.35,6.28125,6.34625,5.650548,9230400
2011-07-18,6.3125,6.33125,6.23625,6.26875,5.581544,11885600
2011-07-19,6.33,6.475,6.31875,6.46,5.751828,9846400
2011-07-20,6.5,6.6375,6.25875,6.26875,5.581544,14343200
2011-07-21,6.2925,6.38,6.275,6.32,5.627177,15626400
2011-07-22,6.325,6.38125,6.30375,6.37875,5.679485,6880800
2011-07-25,6.3,6.385,6.29875,6.35125,5.655001,7356000
2011-07-26,6.3575,6.37125,6.32125,6.3575,5.660567,11428800
2011-07-27,6.30875,6.30875,6.13375,6.1475,5.473586,14858400
2011-07-28,6.14625,6.215,6.05625,6.135,5.462458,8482400
2011-07-29,6.07625,6.195,6.05625,6.11125,5.44131,9924800
2011-08-01,6.16625,6.18,5.965,6.0475,5.38455,10197600
2011-08-02,5.995,6.035,5.81,5.81375,5.176423,16763200
2011-08-03,5.8075,5.89375,5.66375,5.87625,5.232073,19163200
2011-08-04,5.79625,5.80375,5.4375,5.445,4.848097,23486400
2011-08-05,5.5375,5.6225,5.305,5.4225,4.828063,35616800
2011-08-08,5.29,5.37875,5.1375,5.14625,4.582098,25237600
2011-08-09,5.23875,5.52125,5.1575,5.51125,4.907084,38320800
2011-08-10,5.40375,5.46875,5.27125,5.32375,4.74014,24732000
2011-08-11,5.3525,5.83125,5.34375,5.75875,5.127453,25431200
2011-08-12,5.78625,5.87625,5.7075,5.8125,5.175309,14233600
2011-08-15,5.85875,5.90625,5.7675,5.9025,5.255445,9254400
2011-08-16,5.825,5.92125,5.7725,5.82125,5.183102,12892800
2011-08-17,5.84,5.87125,5.6825,5.72625,5.098515,6908800
2011-08-18,5.52375,5.52625,5.26625,5.30625,4.724555,21585600
2011-08-19,5.255,5.4575,5.2525,5.26625,4.688943,18961600
2011-08-22,5.39875,5.43125,5.27625,5.29375,4.713427,15211200
2011-08-23,5.3225,5.51875,5.27625,5.51875,4.913763,10032000
2011-08-24,5.4925,5.52625,5.38875,5.51625,4.911538,7864800
2011-08-25,5.52125,5.56875,5.385,5.40875,4.815821,10359200
2011-08-26,5.3375,5.5875,5.23875,5.56125,4.951602,10844800
2011-08-29,5.63625,5.775,5.62625,5.76625,5.13413,7934400
2011-08-30,5.735,5.87875,5.7175,5.79875,5.163067,14818400
2011-08-31,5.8425,5.97375,5.82375,5.8725,5.228732,10901600
2011-09-01,5.85625,5.92,5.72625,5.72875,5.100741,10875200
2011-09-02,5.5625,5.6075,5.325,5.36375,4.775753,18584000
2011-09-06,5.19625,5.4275,5.15125,5.41875,4.824726,14679200
2011-09-07,5.53,5.65375,5.51125,5.635,5.017269,10338400
2011-09-08,5.585,5.68875,5.525,5.54,4.932682,8968000
2011-09-09,5.46625,5.5375,5.32875,5.3725,4.783545,11137600
2011-09-12,5.29875,5.43,5.28375,5.42375,4.830864,13975200
2011-09-13,5.42875,5.49875,5.4,5.4575,4.860923,9742400
2011-09-14,5.4875,5.675,5.39375,5.60625,4.993413,9963200
2011-09-15,5.68375,5.7,5.58125,5.64,5.023474,7969600
2011-09-16,5.67875,5.69,5.5125,5.55625,4.948879,21259200
2011-09-19,5.44375,5.45875,5.36125,5.425,4.831977,9436800
2011-09-20,5.44125,5.5225,5.3525,5.35875,4.772968,10592800
2011-09-21,5.345,5.465,5.30875,5.31375,4.732887,19597600
2011-09-22,5.13625,5.30875,5.0025,5.25375,4.679448,24040800
2011-09-23,5.21625,5.28125,5.14875,5.21625,4.646045,15661600
2011-09-26,5.25625,5.3575,5.11125,5.3525,4.767401,9944000
2011-09-27,5.4775,5.57625,5.4325,5.46875,4.870944,11589600
2011-09-28,5.4725,5.5025,5.30875,5.3125,4.731772,7344000
2011-09-29,5.42875,5.46625,5.26,5.4,4.809709,10727200
2011-09-30,5.29875,5.30875,5.09125,5.09625,4.539162,13691200
2011-10-03,5.0475,5.105,4.92625,4.975,4.431165,18704000
2011-10-04,4.8725,5.1325,4.8725,5.13,4.569221,17600000
2011-10-05,5.145,5.2525,5.07125,5.22375,4.652728,11573600
2011-10-06,5.22375,5.33375,5.195,5.32125,4.739569,10568000
2011-10-07,5.35625,5.37,5.21625,5.29875,4.719527,16511200
2011-10-10,5.40625,5.51,5.405,5.5,4.898777,10537600
2011-10-11,5.45625,5.4875,5.31625,5.355,4.769628,13255200
2011-10-12,5.415,5.48875,5.38,5.4075,4.816389,14112000
2011-10-13,5.3625,5.43125,5.31,5.40375,4.813049,15370400
2011-10-14,5.485,5.545,5.44125,5.51875,4.91548,9508800
2011-10-17,5.47,5.4825,5.3125,5.34875,4.764062,13264000
2011-10-18,5.3425,5.5375,5.29625,5.5125,4.90991,10019200
2011-10-19,5.24625,5.31375,5.14375,5.2375,4.664971,37068800
2011-10-20,5.2075,5.29625,5.1275,5.27375,4.697259,16429600
2011-10-21,5.35875,5.7125,5.35875,5.7025,5.079144,21980800
2011-10-24,5.70625,5.8775,5.69375,5.86,5.219423,14628800
2011-10-25,5.7975,5.865,5.74125,5.765,5.13481,12110400
2011-10-26,5.85375,5.97125,5.73625,5.9125,5.266186,14083200
2011-10-27,6.12125,6.31375,6.08375,6.24375,5.561226,17948800
2011-10-28,6.245,6.245,6.0975,6.15875,5.485517,14978400
2011-10-31,6.06625,6.11,5.935,5.93625,5.28734,14416800
2011-11-01,5.71625,5.94625,5.71625,5.81875,5.182683,16693600
2011-11-02,5.925,5.9925,5.8675,5.92,5.272867,8772800
2011-11-03,6.00875,6.0375,5.87375,6.02625,5.3675,9287200
2011-11-04,5.95125,6.00875,5.88625,5.98125,5.327419,6260000
2011-11-07,5.8375,5.9875,5.81375,5.98625,5.331872,13436000
2011-11-08,6.01125,6.045,5.95625,5.98125,5.327419,14317600
2011-11-09,5.84125,5.84125,5.61125,5.68,5.059101,18516000
2011-11-10,5.76625,5.79375,5.6375,5.67125,5.051308,9990400
2011-11-11,5.775,5.9225,5.755,5.85625,5.216083,9094400
2011-11-14,5.8225,5.8875,5.78375,5.82875,5.191589,7660800
2011-11-15,5.80125,5.99625,5.79625,5.9275,5.279546,8912000
2011-11-16,5.86875,5.96375,5.8475,5.885,5.241692,9435200
2011-11-17,5.855,5.86625,5.66625,5.70875,5.084709,12621600
2011-11-18,5.7125,5.72875,5.615,5.62375,5.009001,12884800
2011-11-21,5.52625,5.55375,5.39625,5.45125,4.855357,15685600
2011-11-22,5.4425,5.4575,5.31375,5.40125,4.810822,11888800
2011-11-23,5.3275,5.33375,5.2075,5.21375,4.643817,11064000
2011-11-25,5.19875,5.28,5.18625,5.1975,4.629345,5788800
2011-11-28,5.36375,5.42125,5.31875,5.36125,4.775194,10876000
2011-11-29,5.35375,5.38875,5.31,5.3425,4.758494,12184800
2011-11-30,5.53125,5.67,5.49625,5.66625,5.046854,18244000
2011-12-01,5.66,5.72875,5.62625,5.655,5.036834,13804800
2011-12-02,5.76,5.7825,5.62,5.63375,5.017907,10133600
2011-12-05,5.745,5.79875,5.66625,5.72875,5.102521,10136800
2011-12-06,5.73125,5.74125,5.65875,5.6875,5.065782,6142400
2011-12-07,5.64875,5.6875,5.57125,5.66375,5.044626,7756800
2011-12-08,5.625,5.67,5.48125,5.4925,4.892097,8033600
2011-12-09,5.505,5.63625,5.465,5.62125,5.006773,10847200
2011-12-12,5.5475,5.55,5.4075,5.45125,4.856977,8160000
2011-12-13,5.4925,5.515,5.28625,5.32125,4.741151,11469600
2011-12-14,5.3,5.33375,5.20375,5.225,4.655391,10632000
2011-12-15,5.2975,5.31375,5.1925,5.2075,4.639799,13110400
2011-12-16,5.25,5.31125,5.16,5.2025,4.635344,20316000
2011-12-19,5.2475,5.25625,5.12375,5.13625,4.576317,9196000
2011-12-20,5.25,5.48125,5.25,5.45875,4.863659,16160000
2011-12-21,5.5625,5.5675,5.4325,5.50625,4.90598,14332800
2011-12-22,5.535,5.66375,5.5125,5.62625,5.012898,10493600
2011-12-23,5.64125,5.72375,5.62,5.7125,5.089747,5173600
2011-12-27,5.70125,5.755,5.655,5.72875,5.104225,4333600
2011-12-28,5.74375,5.76,5.6325,5.65375,5.0374,5097600
2011-12-29,5.67875,5.74125,5.65,5.73,5.10534,4033600
2011-12-30,5.715,5.76375,5.6725,5.67375,5.05522,5136000
2012-01-03,5.8175,5.82,5.7125,5.745,5.118705,8131200
2012-01-04,5.71875,5.775,5.68125,5.7275,5.10311,5673600
2012-01-05,5.6875,5.79125,5.625,5.77625,5.146545,10492800
2012-01-06,5.76625,5.81,5.74125,5.77875,5.148774,6785600
2012-01-09,5.82,5.92375,5.8125,5.8775,5.236759,8243200
2012-01-10,5.9375,6.025,5.9375,5.9975,5.343677,5797600
2012-01-11,5.9825,6.0125,5.9525,5.97875,5.32697,5766400
2012-01-12,6.0025,6.04375,5.92125,6.02625,5.369292,6364800
2012-01-13,5.98875,6.0375,5.95,6.01875,5.362609,6490400
2012-01-17,6.10625,6.165,6.0075,6.03375,5.375974,7091200
