Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,10.65,11.5,10.6,11.5,10.887988,680
2008-04-04,10.75,11.45,10.75,11.45,10.840649,700
2008-04-07,11.0,11.45,10.75,11.45,10.840649,1320
2008-04-08,10.9,11.25,10.85,11.25,10.651293,840
2008-04-09,10.9,11.6,10.85,11.6,10.982666,680
2008-04-10,10.95,11.7,10.8,11.65,11.030005,520
2008-04-11,11.6,11.6,10.9,11.45,10.840649,780
2008-04-14,11.2,11.2,10.85,10.9,10.319919,680
2008-04-15,10.85,11.45,10.85,11.45,10.840649,200
2008-04-16,10.85,11.4,10.85,11.4,10.793309,180
2008-04-17,10.9,11.15,10.85,10.95,10.367258,640
2008-04-18,11.0,11.4,10.8,11.4,10.793309,1080
2008-04-21,10.9,11.05,10.75,11.05,10.461936,1780
2008-04-22,10.75,10.95,10.75,10.95,10.367258,60
2008-04-23,10.9,11.25,10.9,11.25,10.651293,1840
2008-04-24,9.0,11.15,9.0,11.15,10.556614,1020
2008-04-25,10.85,11.25,10.85,11.15,10.556614,100
2008-04-28,10.85,11.1,10.7,11.1,10.509275,700
2008-04-29,11.1,11.15,10.8,11.0,10.414597,1040
2008-04-30,10.85,10.9,10.85,10.9,10.319919,60
2008-05-01,10.8,11.15,10.8,11.15,10.556614,1780
2008-05-02,11.0,11.25,11.0,11.25,10.651293,1120
2008-05-05,11.25,11.25,11.25,11.25,10.651293,0
2008-05-06,11.1,11.1,10.75,10.95,10.367258,200
2008-05-07,11.0,11.0,11.0,11.0,10.414597,100
2008-05-08,11.0,11.0,10.8,10.9,10.319919,60
2008-05-09,10.9,10.9,10.9,10.9,10.319919,0
2008-05-12,10.8,10.8,10.5,10.7,10.130563,1720
2008-05-13,10.6,10.7,10.0,10.1,9.562494,5100
2008-05-14,10.0,10.85,10.0,10.45,9.893867,340
2008-05-15,10.55,10.55,10.5,10.5,9.941207,240
2008-05-16,10.5,10.55,10.15,10.55,9.988546,240
2008-05-19,10.65,10.65,10.25,10.35,9.79919,480
2008-05-20,10.8,10.8,10.5,10.65,10.083223,3920
2008-05-21,10.45,10.45,10.45,10.45,9.893867,200
2008-05-22,10.25,10.35,10.05,10.25,9.704511,660
2008-05-23,10.05,10.25,9.85,10.25,9.704511,400
2008-05-27,10.0,10.0,9.35,9.5,8.994425,1500
2008-05-28,10.45,10.45,9.3,9.35,8.852407,4180
2008-05-29,9.1,9.35,8.85,8.85,8.379017,1340
2008-05-30,8.6,8.6,8.0,8.3,7.858287,3280
2008-06-02,8.0,8.35,8.0,8.35,7.905626,320
2008-06-03,8.65,8.65,8.35,8.35,7.905626,780
2008-06-04,8.8,8.8,8.3,8.3,7.858287,340
2008-06-05,7.95,8.45,7.95,8.4,7.952965,3380
2008-06-06,7.7,7.9,4.3,7.05,6.67481,6940
2008-06-09,6.8,7.25,6.8,6.95,6.580132,1560
2008-06-10,6.75,6.95,6.7,6.9,6.532793,2880
2008-06-11,6.65,6.65,6.6,6.6,6.248758,400
2008-06-12,6.85,6.85,6.8,6.8,6.438115,740
2008-06-13,6.85,6.85,6.85,6.85,6.485454,20
2008-06-16,6.1,6.85,6.1,6.85,6.485454,2560
2008-06-17,6.85,6.85,6.6,6.65,6.296097,1780
2008-06-18,6.45,6.85,6.4,6.8,6.438115,300
2008-06-19,6.8,6.8,6.8,6.8,6.438115,0
2008-06-20,6.8,6.8,6.8,6.8,6.438115,0
2008-06-23,6.8,6.8,6.8,6.8,6.438115,0
2008-06-24,6.75,6.8,6.75,6.8,6.438115,1400
2008-06-25,6.8,6.8,6.8,6.8,6.438115,0
2008-06-26,6.15,6.15,6.1,6.1,5.775368,40
2008-06-27,6.1,6.85,6.1,6.85,6.485454,180
2008-06-30,6.35,6.5,6.2,6.2,5.870046,2980
2008-07-01,5.9,6.45,5.9,6.25,5.917385,2720
2008-07-02,6.6,6.65,6.0,6.0,5.68069,900
2008-07-03,5.75,5.95,5.75,5.95,5.63335,820
2008-07-07,5.75,5.8,5.75,5.8,5.491333,1060
2008-07-08,6.0,6.0,6.0,6.0,5.68069,20
2008-07-09,5.2,5.9,5.2,5.9,5.586011,140
2008-07-10,5.6,5.6,5.2,5.55,5.254638,1720
2008-07-11,5.3,5.45,5.25,5.45,5.159959,100
2008-07-14,5.1,5.3,5.0,5.3,5.017942,2060
2008-07-15,5.05,5.3,4.5,4.95,4.686569,6580
2008-07-16,4.6,5.4,4.6,5.4,5.11262,920
2008-07-17,5.5,5.55,5.3,5.5,5.207298,1320
2008-07-18,5.55,5.55,4.95,5.35,5.065281,240
2008-07-21,5.05,5.35,5.05,5.35,5.065281,2860
2008-07-22,4.9,5.6,4.9,5.4,5.11262,240
2008-07-23,5.15,5.3,5.15,5.25,4.970603,900
2008-07-24,5.25,5.25,4.85,5.05,4.781247,1160
2008-07-25,5.15,5.4,4.55,5.4,5.11262,4240
2008-07-28,4.95,4.95,4.5,4.55,4.307857,3280
2008-07-29,5.15,5.15,4.8,4.85,4.591891,240
2008-07-30,4.35,4.85,4.3,4.5,4.260517,3140
2008-07-31,4.0,5.2,4.0,5.2,4.923264,3500
2008-08-01,5.3,5.85,5.25,5.8,5.491333,2640
2008-08-04,6.15,6.45,5.75,6.45,6.106741,5180
2008-08-05,6.75,7.0,6.25,7.0,6.627471,4460
2008-08-06,7.25,7.45,6.6,6.95,6.580132,1500
2008-08-07,7.0,7.4,7.0,7.05,6.67481,3940
2008-08-08,7.1,7.1,6.9,6.95,6.580132,280
2008-08-11,7.2,7.25,6.9,7.25,6.864166,2600
2008-08-12,7.2,7.2,7.0,7.0,6.627471,840
2008-08-13,7.25,7.25,6.95,7.15,6.769488,1100
2008-08-14,7.15,7.15,7.15,7.15,6.769488,0
2008-08-15,7.15,7.15,7.15,7.15,6.769488,0
2008-08-18,7.15,7.15,7.15,7.15,6.769488,0
2008-08-19,7.05,7.1,6.75,6.75,6.390775,4480
2008-08-20,6.75,6.95,6.75,6.95,6.580132,1020
2008-08-21,7.05,7.05,6.75,7.05,6.67481,280
2008-08-22,7.05,7.05,7.05,7.05,6.67481,0
2008-08-25,6.75,7.05,6.45,7.05,6.67481,10640
2008-08-26,7.05,7.05,7.05,7.05,6.67481,100
2008-08-27,6.6,7.0,6.6,6.9,6.532793,120
2008-08-28,6.7,6.7,5.85,6.65,6.296097,3620
2008-08-29,6.1,6.65,6.1,6.45,6.106741,1180
2008-09-02,6.65,6.9,6.65,6.85,6.485454,860
2008-09-03,6.7,6.7,6.7,6.7,6.343436,60
2008-09-04,6.4,6.6,6.1,6.6,6.248758,700
2008-09-05,6.6,6.6,6.6,6.6,6.248758,0
2008-09-08,6.0,6.65,5.9,6.65,6.296097,520
2008-09-09,6.0,6.75,6.0,6.2,5.870046,520
2008-09-10,6.2,6.2,6.2,6.2,5.870046,0
2008-09-11,5.35,5.9,5.35,5.45,5.159959,2340
2008-09-12,5.75,5.75,4.55,5.45,5.159959,980
2008-09-15,5.0,6.0,5.0,5.45,5.159959,960
2008-09-16,5.5,5.9,5.0,5.9,5.586011,3040
2008-09-17,6.0,6.0,5.25,5.95,5.63335,8340
2008-09-18,5.25,5.9,5.25,5.9,5.586011,2160
2008-09-19,5.9,6.0,5.2,6.0,5.68069,1060
2008-09-22,5.95,6.0,5.0,5.95,5.63335,540
2008-09-23,6.0,6.15,5.1,6.15,5.822707,1860
2008-09-24,6.15,6.15,6.15,6.15,5.822707,0
2008-09-25,6.15,6.15,6.15,6.15,5.822707,0
2008-09-26,6.15,6.15,6.15,6.15,5.822707,0
2008-09-29,6.1,6.1,6.1,6.1,5.775368,200
2008-09-30,5.45,6.15,5.45,6.15,5.822707,140
2008-10-01,6.15,6.15,6.15,6.15,5.822707,0
2008-10-02,5.3,5.85,5.3,5.85,5.538672,320
2008-10-03,6.2,6.2,5.55,6.2,5.870046,700
2008-10-06,5.6,6.4,5.55,6.4,6.059402,3020
2008-10-07,4.55,6.35,4.55,5.9,5.586011,380
2008-10-08,5.9,5.9,2.5,5.1,4.828586,2280
2008-10-09,5.05,5.1,4.55,4.55,4.307857,4080
2008-10-10,4.15,4.85,4.05,4.85,4.591891,880
2008-10-13,5.05,5.9,5.05,5.5,5.207298,2120
2008-10-14,5.65,5.65,5.15,5.6,5.301977,2060
2008-10-15,5.85,5.85,5.65,5.65,5.349316,80
2008-10-16,5.1,5.75,5.0,5.3,5.017942,1400
2008-10-17,5.25,5.4,5.25,5.4,5.11262,860
2008-10-20,5.1,5.25,5.1,5.25,4.970603,640
2008-10-21,5.25,5.25,5.25,5.25,4.970603,40
2008-10-22,4.9,4.95,4.9,4.95,4.686569,120
2008-10-23,4.8,4.8,4.65,4.75,4.497212,1100
2008-10-24,4.65,5.2,4.65,5.2,4.923264,340
2008-10-27,5.2,5.2,5.2,5.2,4.923264,0
2008-10-28,4.75,4.75,4.75,4.75,4.497212,200
2008-10-29,5.25,5.25,4.15,4.95,4.686569,80
2008-10-30,4.95,4.95,4.95,4.95,4.686569,0
2008-10-31,4.95,4.95,4.95,4.95,4.686569,0
2008-11-03,4.95,4.95,4.95,4.95,4.686569,0
2008-11-04,4.55,4.95,4.55,4.95,4.686569,600
2008-11-05,4.95,4.95,4.95,4.95,4.686569,0
2008-11-06,4.5,4.6,3.95,4.6,4.355195,300
2008-11-07,4.6,4.6,4.6,4.6,4.355195,0
2008-11-10,3.65,4.65,3.65,4.65,4.402534,420
2008-11-11,4.6,4.6,3.3,4.45,4.213178,740
2008-11-12,4.15,4.15,4.15,4.15,3.929143,240
2008-11-13,4.5,4.5,4.5,4.5,4.260517,20
2008-11-14,2.75,4.3,2.75,4.3,4.071161,5880
2008-11-17,3.15,3.75,3.0,3.75,3.550431,1160
2008-11-18,3.95,3.95,3.15,3.75,3.550431,780
2008-11-19,3.9,3.9,3.9,3.9,3.692448,40
2008-11-20,3.0,3.5,3.0,3.5,3.313735,120
2008-11-21,3.25,3.4,3.1,3.4,3.219058,1980
2008-11-24,3.35,3.8,2.55,3.7,3.503092,9260
2008-11-25,4.2,4.5,4.0,4.0,3.787126,11620
2008-11-26,3.95,3.95,3.8,3.95,3.739787,4920
2008-11-28,4.0,4.15,3.9,4.15,3.929143,1240
2008-12-01,4.0,4.1,3.65,4.05,3.834466,2940
2008-12-02,4.05,4.05,4.05,4.05,3.834466,0
2008-12-03,4.3,4.3,3.05,4.0,3.787126,6900
2008-12-04,4.3,4.3,3.5,4.1,3.881804,14160
2008-12-05,4.1,4.1,4.1,4.1,3.881804,0
2008-12-08,3.95,4.2,3.6,3.9,3.692448,2360
2008-12-09,3.55,3.9,3.55,3.9,3.692448,1140
2008-12-10,3.65,3.75,3.55,3.75,3.550431,740
2008-12-11,4.1,4.1,3.55,3.55,3.361074,340
2008-12-12,3.7,3.9,3.7,3.9,3.692448,2380
2008-12-15,3.7,4.3,3.55,4.3,4.071161,2220
2008-12-16,3.55,4.15,3.5,4.15,3.929143,2740
2008-12-17,3.55,3.55,3.55,3.55,3.361074,160
2008-12-18,4.15,4.15,3.55,4.1,3.881804,500
2008-12-19,4.1,4.1,4.1,4.1,3.881804,0
2008-12-22,2.9,3.75,2.9,3.75,3.550431,4460
2008-12-23,3.5,3.5,2.8,2.85,2.698327,2900
2008-12-24,3.1,3.5,3.1,3.45,3.266397,1080
2008-12-26,3.5,3.5,3.5,3.5,3.313735,320
2008-12-29,3.5,3.5,3.5,3.5,3.313735,1180
2008-12-30,3.45,3.6,3.45,3.6,3.408414,2040
2008-12-31,3.65,4.0,3.15,3.6,3.408414,6580
2009-01-02,3.75,4.15,3.75,4.15,3.929143,1680
2009-01-05,4.0,4.35,4.0,4.1,3.881804,2160
2009-01-06,4.35,4.35,4.0,4.0,3.787126,860
2009-01-07,3.85,3.9,3.3,3.9,3.692448,2040
2009-01-08,3.95,4.3,3.95,4.3,4.071161,2820
2009-01-09,4.45,4.45,4.45,4.45,4.213178,620
2009-01-12,4.75,5.1,4.75,5.1,4.828586,7100
2009-01-13,5.1,5.1,5.1,5.1,4.828586,0
2009-01-14,4.75,5.4,4.75,5.4,5.11262,4480
2009-01-15,5.45,5.5,5.45,5.5,5.207298,220
2009-01-16,5.5,5.5,5.5,5.5,5.207298,0
2009-01-20,4.75,5.5,4.75,4.75,4.497212,2620
2009-01-21,5.45,5.45,5.45,5.45,5.159959,20
2009-01-22,4.75,4.75,4.6,4.75,4.497212,860
2009-01-23,5.3,5.3,5.3,5.3,5.017942,20
2009-01-26,5.1,5.1,5.1,5.1,4.828586,40
2009-01-27,5.1,5.1,5.1,5.1,4.828586,0
2009-01-28,4.8,5.0,4.8,5.0,4.733908,100
2009-01-29,5.0,5.1,4.85,5.1,4.828586,340
2009-01-30,5.1,5.1,5.1,5.1,4.828586,0
2009-02-02,5.1,5.1,5.1,5.1,4.828586,0
2009-02-03,4.75,5.05,4.75,5.0,4.733908,220
2009-02-04,5.0,5.0,4.95,4.95,4.686569,520
2009-02-05,4.95,4.95,4.95,4.95,4.686569,0
2009-02-06,5.0,5.0,5.0,5.0,4.733908,20
2009-02-09,5.0,5.0,5.0,5.0,4.733908,0
2009-02-10,5.0,5.0,5.0,5.0,4.733908,140
2009-02-11,5.0,5.0,5.0,5.0,4.733908,0
2009-02-12,4.95,5.0,4.95,5.0,4.733908,200
2009-02-13,5.0,5.0,5.0,5.0,4.733908,0
2009-02-17,5.0,5.0,5.0,5.0,4.733908,0
2009-02-18,5.0,5.0,5.0,5.0,4.733908,0
2009-02-19,5.0,5.0,5.0,5.0,4.733908,0
2009-02-20,4.1,5.0,4.1,5.0,4.733908,180
2009-02-23,5.0,5.0,5.0,5.0,4.733908,0
2009-02-24,5.0,5.0,5.0,5.0,4.733908,0
2009-02-25,4.1,4.75,4.1,4.75,4.497212,200
2009-02-26,4.75,4.75,4.75,4.75,4.497212,0
2009-02-27,4.4,4.95,4.4,4.95,4.686569,520
2009-03-02,4.95,4.95,4.95,4.95,4.686569,0
2009-03-03,4.1,4.9,4.1,4.9,4.63923,240
2009-03-04,3.85,4.8,3.6,4.75,4.497212,280
2009-03-05,4.75,4.8,4.25,4.8,4.544551,120
2009-03-06,4.5,4.95,3.9,4.95,4.686569,260
2009-03-09,4.1,4.85,4.1,4.85,4.591891,60
2009-03-10,4.1,4.85,4.1,4.85,4.591891,200
2009-03-11,4.5,4.9,4.5,4.9,4.63923,40
2009-03-12,4.35,4.85,4.35,4.85,4.591891,40
2009-03-13,4.9,4.95,4.3,4.95,4.686569,140
2009-03-16,4.3,4.9,4.3,4.9,4.63923,60
2009-03-17,4.15,4.9,4.15,4.9,4.63923,140
2009-03-18,4.15,4.9,4.15,4.85,4.591891,520
2009-03-19,4.3,4.75,4.3,4.75,4.497212,60
2009-03-20,4.5,4.5,4.1,4.5,4.260517,540
2009-03-23,4.1,4.7,4.1,4.7,4.449873,1240
2009-03-24,4.7,4.7,4.7,4.7,4.449873,0
2009-03-25,4.7,4.7,4.7,4.7,4.449873,0
2009-03-26,4.15,4.5,4.15,4.5,4.260517,1260
2009-03-27,4.3,4.3,4.3,4.3,4.071161,280
2009-03-30,4.4,4.55,4.1,4.55,4.307857,2560
2009-03-31,4.25,4.75,4.25,4.65,4.402534,660
2009-04-01,4.1,4.75,4.1,4.75,4.497212,780
2009-04-02,4.15,4.65,4.1,4.65,4.402534,1700
2009-04-03,4.35,4.6,4.35,4.6,4.355195,340
2009-04-06,4.5,4.5,4.05,4.5,4.260517,2560
2009-04-07,3.8,4.3,3.8,4.3,4.071161,480
2009-04-08,4.2,4.45,4.2,4.45,4.213178,160
2009-04-09,4.05,4.5,4.05,4.5,4.260517,2600
2009-04-13,3.95,4.45,3.9,4.45,4.213178,640
2009-04-14,3.95,4.25,3.95,4.25,4.023822,200
2009-04-15,4.05,4.4,4.05,4.4,4.165839,240
2009-04-16,4.4,4.5,4.0,4.45,4.213178,980
2009-04-17,4.05,4.35,4.05,4.3,4.071161,4360
2009-04-20,4.35,4.35,4.25,4.25,4.023822,2460
2009-04-21,4.35,4.4,4.35,4.4,4.165839,40
2009-04-22,4.05,4.4,4.05,4.4,4.165839,1020
2009-04-23,4.4,4.4,4.4,4.4,4.165839,0
2009-04-24,4.45,4.5,4.45,4.5,4.260517,1720
2009-04-27,4.5,4.5,4.5,4.5,4.260517,0
2009-04-28,4.55,5.25,4.55,4.9,4.63923,2140
2009-04-29,5.2,5.55,5.2,5.45,5.159959,1360
2009-04-30,5.1,5.1,5.1,5.1,4.828586,200
2009-05-01,5.1,5.1,5.1,5.1,4.828586,0
2009-05-04,5.0,6.0,5.0,5.8,5.491333,4020
2009-05-05,5.6,5.8,5.6,5.8,5.491333,100
2009-05-06,5.6,5.9,5.6,5.75,5.443994,3400
2009-05-07,5.0,5.7,5.0,5.7,5.396655,100
2009-05-08,5.6,5.75,5.35,5.75,5.443994,300
2009-05-11,5.75,5.75,5.75,5.75,5.443994,0
2009-05-12,5.65,6.25,5.55,6.25,5.917385,1820
2009-05-13,5.5,6.25,5.5,6.25,5.917385,1160
2009-05-14,5.75,6.15,5.5,6.15,5.822707,740
2009-05-15,6.15,6.15,6.15,6.15,5.822707,0
2009-05-18,5.25,6.1,5.1,5.1,4.828586,640
2009-05-19,5.6,5.85,5.6,5.8,5.491333,640
2009-05-20,6.0,6.1,5.9,6.1,5.775368,320
2009-05-21,6.1,6.1,6.1,6.1,5.775368,0
2009-05-22,5.1,6.0,5.1,6.0,5.68069,240
2009-05-26,5.0,5.8,5.0,5.8,5.491333,180
2009-05-27,6.05,6.9,6.05,6.85,6.485454,15300
2009-05-28,6.85,6.85,5.9,6.55,6.201419,1540
2009-05-29,6.5,6.7,6.5,6.7,6.343436,580
2009-06-01,6.8,6.95,6.5,6.95,6.580132,1260
2009-06-02,7.0,7.3,7.0,7.15,6.769488,1580
2009-06-03,7.0,7.35,7.0,7.35,6.958844,1360
2009-06-04,7.0,7.1,7.0,7.1,6.722149,360
2009-06-05,7.35,7.35,7.2,7.2,6.816827,60
2009-06-08,7.0,7.0,7.0,7.0,6.627471,100
2009-06-09,6.05,6.95,6.05,6.95,6.580132,2080
2009-06-10,7.35,7.35,6.4,6.6,6.248758,1480
2009-06-11,6.7,6.7,6.7,6.7,6.343436,240
2009-06-12,6.7,6.7,6.7,6.7,6.343436,0
2009-06-15,7.0,7.0,6.9,6.9,6.532793,220
2009-06-16,7.0,7.4,6.95,7.4,7.006184,11060
2009-06-17,7.8,7.8,7.15,7.4,7.006184,4340
2009-06-18,7.4,7.4,7.4,7.4,7.006184,0
2009-06-19,7.2,7.4,7.2,7.4,7.006184,120
2009-06-22,6.25,7.05,6.05,6.9,6.532793,2480
2009-06-23,6.9,6.9,6.9,6.9,6.532793,0
2009-06-24,6.9,6.9,6.9,6.9,6.532793,0
2009-06-25,6.15,6.4,6.0,6.1,5.775368,960
2009-06-26,6.25,6.45,6.25,6.45,6.106741,60
2009-06-29,6.0,6.3,5.8,6.3,5.964724,4220
2009-06-30,5.95,6.65,5.95,6.65,6.296097,1240
2009-07-01,6.75,6.75,6.75,6.75,6.390775,60
2009-07-02,6.3,6.7,6.3,6.7,6.343436,120
2009-07-06,6.8,6.8,6.8,6.8,6.438115,260
2009-07-07,6.75,6.85,6.75,6.85,6.485454,180
2009-07-08,6.85,6.85,6.85,6.85,6.485454,0
2009-07-09,6.85,6.85,6.85,6.85,6.485454,0
2009-07-10,6.3,6.3,6.2,6.25,5.917385,540
2009-07-13,6.5,6.5,6.5,6.5,6.15408,120
2009-07-14,6.25,6.25,5.5,6.0,5.68069,3360
2009-07-15,5.9,5.95,5.65,5.75,5.443994,4940
2009-07-16,5.5,5.8,5.5,5.55,5.254638,5620
2009-07-17,5.85,5.85,5.85,5.85,5.538672,160
2009-07-20,5.6,5.75,5.25,5.75,5.443994,1420
2009-07-21,5.85,5.9,5.85,5.9,5.586011,100
2009-07-22,5.9,5.9,5.9,5.9,5.586011,0
2009-07-23,5.9,6.2,5.9,6.2,5.870046,1020
2009-07-24,6.25,6.3,6.25,6.25,5.917385,100
2009-07-27,6.1,6.1,6.1,6.1,5.775368,240
2009-07-28,6.1,6.1,6.1,6.1,5.775368,0
2009-07-29,5.6,5.9,5.3,5.4,5.11262,1300
2009-07-30,5.7,5.7,5.35,5.35,5.065281,11540
2009-07-31,5.65,5.65,5.65,5.65,5.349316,2200
2009-08-03,6.0,6.1,5.55,5.65,5.349316,1080
2009-08-04,5.75,5.75,5.4,5.7,5.396655,200
2009-08-05,5.5,5.95,5.5,5.95,5.63335,140
2009-08-06,5.95,5.95,5.95,5.95,5.63335,0
2009-08-07,5.95,8.45,5.95,7.8,7.384896,18660
2009-08-10,8.1,8.5,6.75,7.3,6.911506,6700
2009-08-11,7.45,7.45,6.75,6.95,6.580132,1180
2009-08-12,6.9,7.4,6.9,6.9,6.532793,840
2009-08-13,7.25,7.25,7.0,7.2,6.816827,320
2009-08-14,7.25,7.25,7.25,7.25,6.864166,60
2009-08-17,7.5,7.5,6.9,6.9,6.532793,4360
2009-08-18,6.7,6.7,5.75,5.75,5.443994,980
2009-08-19,5.65,6.8,5.65,5.75,5.443994,1020
2009-08-20,5.75,5.75,5.75,5.75,5.443994,0
2009-08-21,5.7,5.85,5.7,5.85,5.538672,1940
2009-08-24,5.75,6.1,5.75,5.75,5.443994,200
2009-08-25,6.5,7.5,5.8,7.35,6.958844,8520
2009-08-26,6.15,7.3,6.15,6.45,6.106741,2380
2009-08-27,6.75,6.75,6.25,6.25,5.917385,200
2009-08-28,6.45,7.0,6.45,7.0,6.627471,360
2009-08-31,6.7,6.7,6.7,6.7,6.343436,140
2009-09-01,6.7,6.7,6.7,6.7,6.343436,0
2009-09-02,6.15,6.65,6.15,6.35,6.012063,3260
2009-09-03,6.45,6.45,6.45,6.45,6.106741,400
2009-09-04,6.1,6.85,6.1,6.85,6.485454,140
2009-09-08,5.75,6.55,5.75,6.55,6.201419,2800
2009-09-09,6.55,6.55,6.55,6.55,6.201419,0
2009-09-10,6.55,6.55,6.55,6.55,6.201419,0
2009-09-11,5.9,6.5,5.8,6.5,6.15408,440
2009-09-14,5.85,6.45,5.8,6.4,6.059402,1240
2009-09-15,6.4,6.4,6.4,6.4,6.059402,0
2009-09-16,5.85,6.15,5.85,6.15,5.822707,160
2009-09-17,5.85,6.05,5.8,6.05,5.728029,3480
2009-09-18,5.85,6.2,5.8,6.2,5.870046,1000
2009-09-21,5.75,5.85,5.75,5.85,5.538672,1880
2009-09-22,5.85,5.85,5.85,5.85,5.538672,1100
2009-09-23,5.85,6.2,5.85,6.2,5.870046,560
2009-09-24,6.2,6.2,6.2,6.2,5.870046,0
2009-09-25,6.2,6.2,6.2,6.2,5.870046,0
2009-09-28,6.35,6.4,5.85,6.35,6.012063,220
2009-09-29,6.25,6.25,5.85,6.2,5.870046,160
2009-09-30,5.85,6.35,5.85,6.25,5.917385,300
2009-10-01,5.9,6.25,5.9,6.25,5.917385,980
2009-10-02,5.9,5.9,5.85,5.85,5.538672,2020
2009-10-05,5.5,6.25,5.5,6.25,5.917385,340
2009-10-06,5.75,6.2,5.55,5.95,5.63335,1920
2009-10-07,5.75,5.75,5.75,5.75,5.443994,280
2009-10-08,5.85,6.35,5.8,5.95,5.63335,2380
2009-10-09,6.0,6.25,6.0,6.25,5.917385,1500
2009-10-12,6.25,6.4,5.9,6.4,6.059402,3140
2009-10-13,5.85,6.3,5.85,6.3,5.964724,160
2009-10-14,6.3,6.3,5.85,5.85,5.538672,280
2009-10-15,5.9,6.1,5.85,6.1,5.775368,1060
2009-10-16,6.1,6.1,6.1,6.1,5.775368,0
2009-10-19,5.85,6.1,5.8,6.1,5.775368,760
2009-10-20,6.15,6.15,6.15,6.15,5.822707,100
2009-10-21,6.15,6.15,6.15,6.15,5.822707,0
2009-10-22,5.85,6.15,5.55,6.15,5.822707,1060
2009-10-23,6.15,6.15,6.15,6.15,5.822707,0
2009-10-26,5.5,6.15,5.5,6.0,5.68069,360
2009-10-27,6.0,6.0,6.0,6.0,5.68069,0
2009-10-28,5.5,5.75,5.5,5.75,5.443994,260
2009-10-29,5.75,6.1,5.75,6.05,5.728029,420
2009-10-30,6.0,6.0,5.9,6.0,5.68069,260
2009-11-02,5.5,6.05,5.1,5.8,5.491333,800
2009-11-03,5.8,5.8,5.8,5.8,5.491333,0
2009-11-04,5.45,5.9,5.45,5.9,5.586011,440
2009-11-05,5.75,6.0,5.25,6.0,5.68069,1720
2009-11-06,6.0,6.0,6.0,6.0,5.68069,0
2009-11-09,5.05,5.9,5.05,5.9,5.586011,640
2009-11-10,5.2,5.45,5.2,5.45,5.159959,280
2009-11-11,5.25,5.6,5.1,5.6,5.301977,1180
2009-11-12,5.7,5.7,5.3,5.7,5.396655,800
2009-11-13,5.7,5.75,5.1,5.75,5.443994,540
2009-11-16,5.35,5.75,5.35,5.75,5.443994,1280
2009-11-17,5.3,5.7,5.1,5.7,5.396655,1020
2009-11-18,5.4,5.75,5.4,5.75,5.443994,1100
2009-11-19,5.75,5.75,5.75,5.75,5.443994,240
2009-11-20,5.3,5.75,5.1,5.75,5.443994,520
2009-11-23,5.55,5.7,5.4,5.7,5.396655,140
2009-11-24,5.45,5.75,5.2,5.65,5.349316,740
2009-11-25,5.4,5.6,5.4,5.6,5.301977,520
2009-11-27,5.35,5.5,5.35,5.5,5.207298,460
2009-11-30,5.2,5.25,5.15,5.25,4.970603,800
2009-12-01,5.1,5.1,5.1,5.1,4.828586,720
2009-12-02,5.15,5.45,5.15,5.45,5.159959,260
2009-12-03,5.2,5.45,5.1,5.45,5.159959,600
2009-12-04,5.45,5.45,5.45,5.45,5.159959,0
2009-12-07,5.25,5.25,5.1,5.1,4.828586,160
2009-12-08,5.1,5.5,5.05,5.25,4.970603,720
2009-12-09,5.4,5.4,5.4,5.4,5.11262,60
2009-12-10,5.45,5.45,5.45,5.45,5.159959,60
2009-12-11,5.45,5.45,5.45,5.45,5.159959,0
2009-12-14,5.4,5.4,5.4,5.4,5.11262,160
2009-12-15,5.45,5.45,5.45,5.45,5.159959,60
2009-12-16,5.4,5.45,5.05,5.05,4.781247,4240
2009-12-17,5.45,5.45,5.0,5.0,4.733908,2040
2009-12-18,5.0,5.45,5.0,5.45,5.159959,5060
2009-12-21,5.45,5.45,4.85,5.25,4.970603,860
2009-12-22,4.8,5.3,4.55,5.3,5.017942,280
2009-12-23,5.0,5.0,4.7,4.95,4.686569,580
2009-12-24,4.6,4.95,4.6,4.85,4.591891,1380
2009-12-28,4.6,5.5,4.6,5.45,5.159959,107720
2009-12-29,5.0,5.75,4.95,5.75,5.443994,14780
2009-12-30,5.75,5.75,5.6,5.75,5.443994,1500
2009-12-31,5.15,5.75,5.15,5.65,5.349316,6360
2010-01-04,5.4,5.75,5.4,5.7,5.396655,1020
2010-01-05,5.75,5.75,5.75,5.75,5.443994,60
2010-01-06,5.55,5.75,5.55,5.7,5.396655,1280
2010-01-07,5.75,5.75,5.6,5.75,5.443994,860
2010-01-08,5.75,5.75,5.75,5.75,5.443994,40
2010-01-11,5.75,5.75,5.55,5.7,5.396655,860
2010-01-12,5.75,5.75,5.65,5.75,5.443994,200
2010-01-13,5.65,5.75,5.55,5.65,5.349316,1780
2010-01-14,5.65,5.75,5.55,5.75,5.443994,11840
2010-01-15,6.0,6.1,5.8,5.8,5.491333,1340
2010-01-19,6.1,6.1,6.05,6.1,5.775368,160
2010-01-20,5.95,6.1,5.95,6.1,5.775368,80
2010-01-21,6.05,6.25,6.05,6.25,5.917385,500
2010-01-22,6.25,6.25,6.25,6.25,5.917385,100
2010-01-25,6.25,6.25,5.65,5.75,5.443994,4700
2010-01-26,5.6,5.6,5.6,5.6,5.301977,100
2010-01-27,5.55,5.8,5.3,5.8,5.491333,2260
2010-01-28,5.65,5.65,5.4,5.6,5.301977,1640
