Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,18.0,19.0,18.0,19.0,19.0,10
2015-10-16,19.0,19.0,19.0,19.0,19.0,0
2015-10-19,18.6,18.6,18.6,18.6,18.6,15
2015-10-20,19.0,19.0,18.0,18.0,18.0,485
2015-10-21,18.0,18.0,18.0,18.0,18.0,0
2015-10-22,17.6,17.6,16.200001,17.0,17.0,280
2015-10-23,18.4,18.4,17.0,17.0,17.0,20
2015-10-26,18.200001,18.200001,18.200001,18.200001,18.200001,10
2015-10-27,18.200001,18.200001,18.200001,18.200001,18.200001,0
2015-10-28,18.200001,18.200001,15.8,17.0,17.0,145
2015-10-29,17.0,17.0,17.0,17.0,17.0,0
2015-10-30,17.0,17.4,17.0,17.4,17.4,15
2015-11-02,17.4,17.4,17.4,17.4,17.4,40
2015-11-03,17.4,17.4,17.4,17.4,17.4,0
2015-11-04,17.799999,18.200001,17.799999,18.200001,18.200001,305
2015-11-05,18.200001,18.200001,18.0,18.0,18.0,145
2015-11-06,18.6,19.0,18.4,19.0,19.0,195
2015-11-09,20.0,20.0,19.200001,19.6,19.6,770
2015-11-10,20.0,20.0,14.0,14.0,14.0,455
2015-11-11,17.799999,18.799999,15.0,15.0,15.0,360
2015-11-12,15.0,15.0,15.0,15.0,15.0,0
2015-11-13,15.0,15.0,15.0,15.0,15.0,0
2015-11-16,17.799999,17.799999,17.799999,17.799999,17.799999,15
2015-11-17,17.799999,17.799999,17.799999,17.799999,17.799999,0
2015-11-18,17.799999,17.799999,17.799999,17.799999,17.799999,0
2015-11-19,17.799999,17.799999,17.799999,17.799999,17.799999,0
2015-11-20,17.799999,17.799999,17.799999,17.799999,17.799999,0
2015-11-23,14.4,17.200001,14.4,17.200001,17.200001,40
2015-11-24,17.200001,17.200001,17.200001,17.200001,17.200001,5
2015-11-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2015-11-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2015-11-30,18.4,18.4,18.4,18.4,18.4,50
2015-12-01,18.4,18.4,18.4,18.4,18.4,0
2015-12-02,14.4,14.4,14.4,14.4,14.4,50
2015-12-03,14.4,14.4,14.4,14.4,14.4,0
2015-12-04,14.4,14.4,14.4,14.4,14.4,0
2015-12-07,14.4,14.4,14.4,14.4,14.4,0
2015-12-08,14.4,17.4,14.4,15.8,15.8,12170
2015-12-09,16.6,19.0,14.8,14.8,14.8,1245
2015-12-10,14.4,16.799999,14.4,16.0,16.0,645
2015-12-11,15.4,16.799999,15.2,16.6,16.6,1835
2015-12-14,16.0,19.0,14.4,14.8,14.8,1440
2015-12-15,15.0,16.799999,15.0,15.0,15.0,250
2015-12-16,15.6,18.200001,15.6,17.0,17.0,815
2015-12-17,17.0,17.0,17.0,17.0,17.0,0
2015-12-18,14.6,17.200001,14.6,16.6,16.6,130
2015-12-21,16.0,18.200001,14.6,17.6,17.6,715
2015-12-22,16.0,17.799999,14.8,17.799999,17.799999,60
2015-12-23,16.200001,17.0,14.4,15.0,15.0,505
2015-12-24,15.4,16.799999,14.8,16.799999,16.799999,80
2015-12-28,16.799999,16.799999,16.799999,16.799999,16.799999,0
2015-12-29,15.6,15.6,15.6,15.6,15.6,30
2015-12-30,15.4,16.799999,15.2,15.2,15.2,290
2015-12-31,15.2,15.4,15.2,15.2,15.2,110
2016-01-04,14.6,16.4,14.6,14.6,14.6,165
2016-01-05,14.4,14.4,14.4,14.4,14.4,25
2016-01-06,14.6,14.6,14.6,14.6,14.6,20
2016-01-07,14.6,14.6,14.6,14.6,14.6,0
2016-01-08,15.0,15.0,15.0,15.0,15.0,20
2016-01-11,15.0,15.0,15.0,15.0,15.0,25
2016-01-12,13.4,14.6,13.0,14.6,14.6,30
2016-01-13,14.6,14.6,14.6,14.6,14.6,0
2016-01-14,15.0,15.0,15.0,15.0,15.0,10
2016-01-15,15.0,15.0,15.0,15.0,15.0,0
2016-01-19,13.0,13.0,13.0,13.0,13.0,40
2016-01-20,13.6,13.6,13.6,13.6,13.6,25
2016-01-21,13.6,13.6,13.6,13.6,13.6,5
2016-01-22,13.6,13.6,13.6,13.6,13.6,0
2016-01-25,13.6,13.6,13.6,13.6,13.6,0
2016-01-26,13.0,13.0,13.0,13.0,13.0,250
2016-01-27,13.0,13.0,13.0,13.0,13.0,0
2016-01-28,11.8,13.2,11.6,13.2,13.2,160
2016-01-29,12.0,12.0,12.0,12.0,12.0,50
2016-02-01,12.0,12.0,12.0,12.0,12.0,0
2016-02-02,11.8,11.8,10.6,11.8,11.8,270
2016-02-03,11.0,11.0,11.0,11.0,11.0,25
2016-02-04,11.0,11.0,11.0,11.0,11.0,5
2016-02-05,11.0,11.4,10.4,11.4,11.4,260
2016-02-08,11.4,11.4,11.4,11.4,11.4,0
2016-02-09,10.8,12.2,10.8,12.2,12.2,20
2016-02-10,12.2,12.2,12.2,12.2,12.2,0
2016-02-11,12.2,12.2,12.2,12.2,12.2,0
2016-02-12,14.0,14.0,14.0,14.0,14.0,5
2016-02-16,10.8,14.8,8.2,14.8,14.8,555
2016-02-17,14.8,14.8,14.8,14.8,14.8,0
2016-02-18,10.4,14.0,7.0,11.2,11.2,665
2016-02-19,14.2,14.2,14.2,14.2,14.2,10
2016-02-22,14.0,14.0,14.0,14.0,14.0,5
2016-02-23,14.6,14.6,11.0,11.0,11.0,60
2016-02-24,11.8,14.4,10.6,10.6,10.6,660
2016-02-25,12.8,12.8,10.4,10.6,10.6,245
2016-02-26,10.6,10.8,10.6,10.8,10.8,190
2016-02-29,10.8,10.8,10.8,10.8,10.8,0
2016-03-01,10.8,10.8,10.8,10.8,10.8,0
2016-03-02,10.8,10.8,10.8,10.8,10.8,0
2016-03-03,10.8,10.8,10.8,10.8,10.8,0
2016-03-04,10.6,11.2,10.6,11.2,11.2,40
2016-03-07,11.2,11.2,11.2,11.2,11.2,0
2016-03-08,11.2,11.2,11.2,11.2,11.2,0
2016-03-09,12.2,12.2,12.2,12.2,12.2,40
2016-03-10,12.2,12.2,12.2,12.2,12.2,180
2016-03-11,12.2,12.2,12.2,12.2,12.2,25
2016-03-14,12.2,12.2,12.2,12.2,12.2,0
2016-03-15,12.2,12.2,12.2,12.2,12.2,0
2016-03-16,10.6,14.2,10.6,12.6,12.6,235
2016-03-17,12.6,12.6,12.6,12.6,12.6,0
2016-03-18,13.0,13.0,13.0,13.0,13.0,75
2016-03-21,13.0,13.0,13.0,13.0,13.0,0
2016-03-22,13.6,13.6,13.6,13.6,13.6,50
2016-03-23,13.6,13.6,12.8,12.8,12.8,300
2016-03-24,10.4,10.4,10.2,10.2,10.2,520
2016-03-28,12.2,12.2,12.0,12.2,12.2,310
2016-03-29,9.6,12.2,9.6,12.2,12.2,565
2016-03-30,12.0,14.2,12.0,13.4,13.4,195
2016-03-31,13.4,13.4,10.2,10.4,10.4,165
2016-04-01,13.0,14.2,12.0,14.0,14.0,2935
2016-04-04,14.2,14.2,14.0,14.0,14.0,180
2016-04-05,10.8,12.0,10.4,12.0,12.0,1125
2016-04-06,10.6,13.0,10.6,12.0,12.0,585
2016-04-07,12.0,13.0,12.0,13.0,13.0,155
2016-04-08,12.0,12.6,10.6,12.4,12.4,55
2016-04-11,13.0,13.0,11.0,11.8,11.8,450
2016-04-12,11.8,11.8,10.6,11.8,11.8,480
2016-04-13,11.8,11.8,11.8,11.8,11.8,90
2016-04-14,11.0,11.0,11.0,11.0,11.0,250
2016-04-15,11.0,12.8,10.6,10.8,10.8,245
2016-04-18,10.6,10.6,10.6,10.6,10.6,20
2016-04-19,11.4,11.4,11.4,11.4,11.4,5
2016-04-20,11.2,11.2,10.6,10.6,10.6,100
2016-04-21,10.6,11.2,10.6,11.0,11.0,350
2016-04-22,12.8,12.8,11.4,12.0,12.0,175
2016-04-25,12.6,12.6,10.4,11.8,11.8,400
2016-04-26,12.0,12.8,12.0,12.4,12.4,350
2016-04-27,12.8,13.6,12.8,13.0,13.0,690
2016-04-28,13.0,14.2,13.0,13.4,13.4,85
2016-04-29,14.2,14.2,13.8,13.8,13.8,315
2016-05-02,14.2,14.2,13.8,13.8,13.8,20
2016-05-03,13.8,14.2,13.8,14.0,14.0,260
2016-05-04,16.0,19.4,16.0,18.0,18.0,1865
2016-05-05,18.6,20.0,18.200001,19.0,19.0,3215
2016-05-06,19.0,20.6,16.4,16.4,16.4,3685
2016-05-09,16.200001,20.0,16.200001,18.4,18.4,4690
2016-05-10,18.6,18.6,18.6,18.6,18.6,20
2016-05-11,19.0,19.0,18.799999,18.799999,18.799999,980
2016-05-12,19.0,19.0,19.0,19.0,19.0,450
2016-05-13,19.200001,19.4,15.0,15.6,15.6,735
2016-05-16,18.0,18.0,17.0,17.0,17.0,475
2016-05-17,18.0,19.0,18.0,18.0,18.0,595
2016-05-18,18.4,18.4,18.0,18.0,18.0,1520
2016-05-19,18.6,19.0,18.6,19.0,19.0,350
2016-05-20,16.6,19.200001,15.2,19.0,19.0,1715
2016-05-23,19.0,19.0,19.0,19.0,19.0,160
2016-05-24,18.200001,18.799999,18.200001,18.6,18.6,695
2016-05-25,18.6,18.6,18.6,18.6,18.6,5
2016-05-26,18.799999,19.200001,18.799999,19.200001,19.200001,35
2016-05-27,19.200001,19.200001,19.200001,19.200001,19.200001,125
2016-05-31,19.4,19.4,19.4,19.4,19.4,15
2016-06-01,19.799999,20.0,19.799999,19.799999,19.799999,245
2016-06-02,20.0,20.200001,19.799999,20.0,20.0,535
2016-06-03,20.0,20.0,20.0,20.0,20.0,350
2016-06-06,20.200001,20.200001,20.0,20.0,20.0,530
2016-06-07,20.200001,20.200001,19.799999,19.799999,19.799999,815
2016-06-08,19.799999,20.0,19.799999,20.0,20.0,155
2016-06-09,20.0,20.0,20.0,20.0,20.0,45
2016-06-10,20.0,20.0,19.799999,19.799999,19.799999,540
2016-06-13,19.799999,19.799999,19.799999,19.799999,19.799999,10
2016-06-14,19.799999,20.0,19.799999,20.0,20.0,625
2016-06-15,20.0,20.0,20.0,20.0,20.0,0
2016-06-16,20.200001,21.200001,19.799999,19.799999,19.799999,14895
2016-06-17,20.0,20.6,20.0,20.0,20.0,105
2016-06-20,20.0,20.0,20.0,20.0,20.0,140
2016-06-21,21.0,21.0,19.799999,20.4,20.4,60
2016-06-22,20.799999,20.799999,19.799999,20.0,20.0,325
2016-06-23,20.6,20.6,20.0,20.0,20.0,160
2016-06-24,21.0,21.0,19.799999,20.200001,20.200001,815
2016-06-27,20.0,20.200001,20.0,20.200001,20.200001,635
2016-06-28,20.200001,20.4,20.0,20.0,20.0,2270
2016-06-29,20.200001,20.200001,20.0,20.200001,20.200001,900
2016-06-30,19.799999,20.799999,19.799999,20.4,20.4,200
2016-07-01,19.799999,20.200001,19.799999,20.0,20.0,965
2016-07-05,20.200001,20.200001,20.200001,20.200001,20.200001,65
2016-07-06,21.0,21.0,20.4,20.4,20.4,200
2016-07-07,19.799999,20.4,19.799999,20.4,20.4,485
2016-07-08,20.200001,20.4,19.799999,20.0,20.0,1790
2016-07-11,19.799999,20.6,19.799999,20.4,20.4,80
2016-07-12,19.799999,19.799999,19.799999,19.799999,19.799999,510
2016-07-13,19.799999,19.799999,19.799999,19.799999,19.799999,0
2016-07-14,20.0,20.0,19.799999,19.799999,19.799999,285
2016-07-15,19.799999,25.4,19.799999,19.799999,19.799999,76865
2016-07-18,19.799999,21.200001,17.200001,17.200001,17.200001,3280
2016-07-19,17.799999,21.200001,16.0,16.0,16.0,6265
2016-07-20,16.799999,18.0,15.0,15.0,15.0,3435
2016-07-21,17.0,17.200001,12.2,14.6,14.6,6690
2016-07-22,14.0,16.4,12.2,14.4,14.4,4740
2016-07-25,14.4,16.0,14.4,15.8,15.8,340
2016-07-26,15.0,16.6,14.6,15.8,15.8,1200
2016-07-27,14.8,16.4,14.8,16.200001,16.200001,250
2016-07-28,16.4,16.6,16.200001,16.200001,16.200001,125
2016-07-29,16.0,17.200001,16.0,16.799999,16.799999,740
2016-08-01,17.200001,17.200001,16.799999,16.799999,16.799999,205
2016-08-02,16.799999,16.799999,16.200001,16.4,16.4,90
2016-08-03,16.200001,16.200001,15.0,15.8,15.8,505
2016-08-04,14.2,15.8,14.2,15.8,15.8,70
2016-08-05,16.0,16.799999,15.2,15.2,15.2,6190
2016-08-08,15.4,16.0,15.4,15.8,15.8,145
2016-08-09,15.0,15.6,15.0,15.2,15.2,80
2016-08-10,15.8,15.8,14.8,15.4,15.4,155
2016-08-11,15.2,15.2,14.8,14.8,14.8,280
2016-08-12,14.8,15.4,13.8,13.8,13.8,720
2016-08-15,16.0,16.0,15.0,15.0,15.0,225
2016-08-16,15.0,15.0,15.0,15.0,15.0,15
2016-08-17,15.0,15.0,15.0,15.0,15.0,0
2016-08-18,14.4,15.0,14.4,14.6,14.6,110
2016-08-19,14.4,14.8,14.0,14.4,14.4,535
2016-08-22,13.0,14.4,13.0,13.8,13.8,175
2016-08-23,13.2,14.4,13.2,14.4,14.4,60
2016-08-24,14.2,14.2,14.2,14.2,14.2,60
2016-08-25,14.0,14.0,13.0,13.0,13.0,165
2016-08-26,13.4,13.8,13.4,13.6,13.6,200
2016-08-29,13.6,13.6,13.6,13.6,13.6,0
2016-08-30,13.0,13.4,13.0,13.4,13.4,110
2016-08-31,13.6,14.2,13.2,13.6,13.6,1985
2016-09-01,13.0,13.0,13.0,13.0,13.0,5
2016-09-02,13.2,13.2,11.6,11.6,11.6,935
2016-09-06,13.2,13.2,11.2,11.8,11.8,500
2016-09-07,12.2,12.2,10.8,11.0,11.0,135
2016-09-08,12.6,12.8,11.6,11.6,11.6,320
2016-09-09,11.6,11.6,11.2,11.2,11.2,190
2016-09-12,11.2,11.2,11.2,11.2,11.2,10
2016-09-13,11.2,11.2,11.2,11.2,11.2,160
2016-09-14,11.0,11.0,10.8,11.0,11.0,130
2016-09-15,11.0,11.0,10.8,10.8,10.8,60
2016-09-16,10.8,10.8,10.8,10.8,10.8,0
2016-09-19,10.4,10.6,10.4,10.6,10.6,325
2016-09-20,10.4,11.4,9.4,10.8,10.8,8785
2016-09-21,10.8,10.8,10.8,10.8,10.8,0
2016-09-22,9.6,10.0,9.6,9.6,9.6,280
2016-09-23,10.0,10.0,9.6,10.0,10.0,930
2016-09-26,9.6,10.0,9.4,10.0,10.0,410
2016-09-27,9.4,10.0,9.4,10.0,10.0,35
2016-09-28,10.4,10.4,10.2,10.2,10.2,25
2016-09-29,9.6,9.6,9.6,9.6,9.6,50
2016-09-30,9.6,10.2,9.6,10.2,10.2,100
2016-10-03,9.2,9.6,9.0,9.6,9.6,115
2016-10-04,9.0,10.0,9.0,9.4,9.4,325
2016-10-05,9.8,9.8,9.8,9.8,9.8,5
2016-10-06,9.6,9.8,9.6,9.8,9.8,10
2016-10-07,9.0,9.6,9.0,9.2,9.2,580
2016-10-10,9.6,9.6,9.6,9.6,9.6,5
2016-10-11,9.6,9.6,9.6,9.6,9.6,5
2016-10-12,9.6,9.6,9.6,9.6,9.6,10
2016-10-13,9.6,9.6,9.6,9.6,9.6,5
2016-10-14,9.4,9.6,8.6,9.2,9.2,940
2016-10-17,9.2,9.2,9.2,9.2,9.2,0
2016-10-18,9.0,9.6,8.6,9.6,9.6,255
2016-10-19,9.6,9.6,9.4,9.6,9.6,590
2016-10-20,9.6,9.6,9.6,9.6,9.6,5
2016-10-21,9.6,9.6,9.6,9.6,9.6,10
2016-10-24,9.6,9.6,9.6,9.6,9.6,5
2016-10-25,9.4,9.4,9.4,9.4,9.4,5
2016-10-26,9.4,9.4,9.4,9.4,9.4,5
2016-10-27,9.6,9.6,9.4,9.4,9.4,135
2016-10-28,8.4,8.4,8.4,8.4,8.4,65
2016-10-31,9.4,9.4,9.4,9.4,9.4,5
2016-11-01,9.4,9.4,9.2,9.4,9.4,300
2016-11-02,9.4,9.4,9.4,9.4,9.4,0
2016-11-03,8.6,9.4,8.6,9.2,9.2,130
2016-11-04,8.8,9.4,8.8,9.4,9.4,90
2016-11-07,9.2,9.2,9.0,9.0,9.0,20
2016-11-08,9.0,9.0,9.0,9.0,9.0,5
2016-11-09,9.4,9.4,8.0,8.8,8.8,450
2016-11-10,8.0,8.4,8.0,8.4,8.4,115
2016-11-11,9.0,9.0,8.8,9.0,9.0,115
2016-11-14,9.0,9.0,9.0,9.0,9.0,0
2016-11-15,7.4,9.0,7.4,8.6,8.6,55
2016-11-16,7.4,9.8,7.4,9.8,9.8,1170
2016-11-17,9.8,17.4,9.4,12.2,12.2,13550
2016-11-18,10.4,19.799999,10.4,18.200001,18.200001,15310
2016-11-21,19.0,19.0,15.0,17.4,17.4,3340
2016-11-22,16.799999,17.4,14.2,14.8,14.8,2975
2016-11-23,14.8,14.8,11.8,12.8,12.8,490
2016-11-25,13.2,14.2,13.2,13.4,13.4,385
2016-11-28,13.2,13.4,10.8,13.0,13.0,1750
2016-11-29,11.8,13.4,11.2,13.2,13.2,430
2016-11-30,13.0,14.0,11.0,12.0,12.0,720
2016-12-01,12.4,12.4,11.0,11.0,11.0,315
2016-12-02,11.0,11.8,10.2,11.8,11.8,3345
2016-12-05,11.2,14.8,10.4,12.6,12.6,7005
2016-12-06,12.25,13.75,10.2,10.7,10.7,6340
2016-12-07,11.15,11.15,10.25,10.3,10.3,2200
2016-12-08,10.4,10.4,8.9,9.55,9.55,14760
2016-12-09,10.05,11.35,8.75,9.5,9.5,18180
2016-12-12,9.5,11.25,9.5,10.35,10.35,14400
2016-12-13,10.45,11.1,9.05,9.75,9.75,13020
2016-12-14,9.8,9.8,9.0,9.6,9.6,5400
2016-12-15,9.8,10.25,9.25,9.25,9.25,500
2016-12-16,9.05,9.7,9.05,9.15,9.15,2960
2016-12-19,9.1,9.35,7.95,8.85,8.85,2340
2016-12-20,8.65,9.8,8.25,9.7,9.7,9840
2016-12-21,9.5,12.0,9.5,10.05,10.05,14640
2016-12-22,9.85,10.65,9.2,9.2,9.2,2960
2016-12-23,9.6,10.05,9.4,9.5,9.5,760
2016-12-27,8.9,9.45,8.45,8.7,8.7,3120
2016-12-28,8.7,9.35,8.55,8.75,8.75,4860
2016-12-29,9.0,9.0,8.15,8.15,8.15,3020
2016-12-30,8.75,9.15,8.25,9.15,9.15,6720
2017-01-03,8.95,9.7,8.95,9.65,9.65,2980
2017-01-04,9.5,11.1,9.25,10.45,10.45,8000
2017-01-05,9.6,10.05,8.55,9.75,9.75,10600
2017-01-06,9.7,10.65,9.05,10.5,10.5,8060
2017-01-09,9.85,9.9,9.3,9.35,9.35,3760
2017-01-10,8.7,10.25,8.7,9.15,9.15,16820
2017-01-11,9.3,22.5,9.0,18.6,18.6,133520
2017-01-12,17.25,17.25,11.65,12.2,12.2,34320
2017-01-13,12.8,12.8,11.15,12.0,12.0,8320
2017-01-17,10.9,12.45,10.9,11.85,11.85,2680
2017-01-18,11.75,12.25,10.95,10.95,10.95,2920
2017-01-19,11.3,14.0,10.1,11.6,11.6,40140
2017-01-20,11.0,11.5,10.1,10.5,10.5,4180
2017-01-23,10.6,13.15,10.15,11.65,11.65,28680
2017-01-24,11.9,11.9,10.8,11.2,11.2,3920
2017-01-25,11.0,12.0,11.0,11.55,11.55,3720
2017-01-26,18.5,26.0,16.5,17.1,17.1,746700
2017-01-27,16.049999,16.549999,15.05,15.9,15.9,42720
2017-01-30,15.65,17.75,15.1,16.299999,16.299999,8420
2017-01-31,17.1,17.1,15.25,16.299999,16.299999,11800
2017-02-01,17.200001,17.200001,15.7,16.15,16.15,5260
2017-02-02,16.25,16.950001,15.85,16.950001,16.950001,3200
2017-02-03,16.85,16.85,15.25,16.450001,16.450001,1140
2017-02-06,16.25,17.15,15.45,15.7,15.7,1500
2017-02-07,15.8,16.799999,15.5,16.15,16.15,4600
2017-02-08,16.5,16.799999,16.1,16.799999,16.799999,920
2017-02-09,16.65,16.799999,16.0,16.65,16.65,740
2017-02-10,17.1,17.1,16.049999,17.049999,17.049999,1760
2017-02-13,17.049999,17.049999,15.95,15.95,15.95,920
2017-02-14,15.9,16.6,15.9,16.6,16.6,520
2017-02-15,16.950001,18.6,16.1,16.799999,16.799999,16360
2017-02-16,16.65,16.700001,16.549999,16.700001,16.700001,160
2017-02-17,16.25,16.85,15.8,16.4,16.4,580
2017-02-21,16.450001,16.75,15.85,15.95,15.95,2620
2017-02-22,16.0,16.1,15.85,15.85,15.85,580
2017-02-23,16.700001,16.700001,15.45,15.55,15.55,1140
2017-02-24,15.65,15.7,15.3,15.3,15.3,680
2017-02-27,14.95,14.95,14.8,14.8,14.8,900
2017-02-28,14.95,14.95,13.95,14.0,14.0,1420
2017-03-01,14.0,14.7,13.5,14.65,14.65,3280
2017-03-02,14.55,16.950001,14.55,16.0,16.0,5320
2017-03-03,15.55,16.25,15.5,16.200001,16.200001,340
2017-03-06,15.55,15.65,15.25,15.3,15.3,940
2017-03-07,15.3,16.299999,15.3,15.45,15.45,460
2017-03-08,15.55,15.65,14.0,15.65,15.65,2440
2017-03-09,15.0,15.7,14.75,15.15,15.15,980
2017-03-10,14.05,15.75,14.05,15.3,15.3,4100
2017-03-13,14.8,15.35,14.4,14.8,14.8,380
2017-03-14,14.85,15.45,14.8,15.45,15.45,420
2017-03-15,15.1,15.1,14.35,14.8,14.8,1940
2017-03-16,14.4,15.25,14.35,15.25,15.25,5180
2017-03-17,14.25,16.450001,14.25,15.1,15.1,4840
2017-03-20,15.55,16.1,14.5,15.0,15.0,2860
2017-03-21,15.45,15.7,14.8,14.8,14.8,1480
2017-03-22,14.8,15.7,14.8,15.05,15.05,1620
2017-03-23,15.05,15.5,14.55,15.5,15.5,2560
2017-03-24,15.45,15.45,15.15,15.15,15.15,160
2017-03-27,15.2,15.2,15.0,15.05,15.05,80
2017-03-28,15.15,17.4,15.15,15.75,15.75,16060
2017-03-29,15.75,16.299999,15.75,15.8,15.8,200
2017-03-30,16.1,16.799999,16.1,16.450001,16.450001,420
2017-03-31,16.5,17.15,16.5,16.75,16.75,620
2017-04-03,17.1,17.1,15.75,16.049999,16.049999,720
2017-04-04,16.299999,17.15,16.299999,17.1,17.1,2900
2017-04-05,17.25,21.1,16.299999,18.1,18.1,32240
2017-04-06,18.9,19.5,16.0,18.85,18.85,7260
2017-04-07,16.799999,16.85,14.3,14.5,14.5,7120
2017-04-10,14.4,15.6,14.4,14.9,14.9,4040
2017-04-11,14.75,15.35,14.15,15.0,15.0,4680
2017-04-12,14.85,15.6,14.05,14.95,14.95,4580
2017-04-13,14.1,14.9,14.1,14.1,14.1,8300
2017-04-17,15.0,16.049999,14.25,14.55,14.55,4540
2017-04-18,14.55,14.65,14.2,14.5,14.5,5720
2017-04-19,14.2,14.5,14.2,14.45,14.45,200
2017-04-20,14.5,14.75,14.45,14.6,14.6,260
2017-04-21,14.55,14.65,14.25,14.55,14.55,400
2017-04-24,14.35,14.4,14.25,14.25,14.25,660
2017-04-25,14.25,15.3,14.25,14.65,14.65,6600
2017-04-26,14.4,14.7,13.3,13.75,13.75,4340
2017-04-27,13.7,14.25,13.35,14.25,14.25,3500
2017-04-28,14.15,14.6,13.7,14.25,14.25,4240
2017-05-01,14.3,14.45,13.6,14.05,14.05,1800
2017-05-02,14.05,14.25,13.65,14.25,14.25,3020
2017-05-03,14.05,14.05,13.3,13.7,13.7,3200
2017-05-04,13.55,13.55,13.4,13.55,13.55,100
2017-05-05,13.5,14.75,13.35,13.85,13.85,5160
2017-05-08,13.85,14.15,13.6,13.65,13.65,4320
2017-05-09,13.6,13.8,11.75,13.3,13.3,8100
2017-05-10,13.4,13.4,12.85,12.85,12.85,1020
2017-05-11,12.85,15.05,11.95,12.65,12.65,15300
2017-05-12,13.0,14.95,12.0,14.7,14.7,21380
2017-05-15,14.6,14.95,13.45,14.25,14.25,540
2017-05-16,14.75,14.75,13.35,13.8,13.8,940
2017-05-17,14.2,14.95,13.45,14.95,14.95,300
2017-05-18,14.5,15.0,14.15,14.15,14.15,1400
2017-05-19,14.15,14.15,12.8,14.05,14.05,800
2017-05-22,12.05,14.15,12.05,14.15,14.15,240
2017-05-23,12.6,14.2,12.6,14.2,14.2,6880
2017-05-24,12.95,13.55,12.95,13.3,13.3,860
2017-05-25,13.95,13.95,13.35,13.4,13.4,1160
2017-05-26,13.4,13.4,13.4,13.4,13.4,0
2017-05-30,12.85,13.5,12.85,13.15,13.15,5780
2017-05-31,13.15,13.15,13.0,13.1,13.1,300
2017-06-01,13.2,14.4,12.95,14.15,14.15,6560
2017-06-02,14.5,17.4,13.6,13.75,13.75,26280
2017-06-05,16.15,16.15,13.3,14.05,14.05,9680
2017-06-06,14.1,14.1,14.1,14.1,14.1,180
2017-06-07,14.75,15.65,13.2,14.05,14.05,3260
2017-06-08,14.4,15.5,13.65,14.75,14.75,8620
2017-06-09,14.5,15.05,13.7,14.4,14.4,6300
2017-06-12,13.95,15.35,13.3,13.3,13.3,4260
2017-06-13,13.3,14.65,12.8,14.35,14.35,10580
2017-06-14,14.25,14.25,13.8,13.8,13.8,1340
2017-06-15,14.0,14.0,13.85,13.85,13.85,120
2017-06-16,13.9,15.6,13.3,15.4,15.4,16700
2017-06-19,15.3,15.75,15.2,15.35,15.35,12220
2017-06-20,15.65,17.049999,15.5,16.0,16.0,9660
2017-06-21,16.15,16.799999,15.4,16.5,16.5,3460
2017-06-22,15.85,16.4,15.85,16.4,16.4,180
2017-06-23,16.25,16.25,15.85,15.85,15.85,180
2017-06-26,16.15,16.25,16.15,16.25,16.25,80
2017-06-27,15.5,15.75,14.75,15.35,15.35,4200
2017-06-28,15.6,16.0,15.05,15.8,15.8,2700
2017-06-29,15.9,15.9,14.5,14.7,14.7,6120
2017-06-30,15.15,16.25,14.4,14.95,14.95,7000
2017-07-03,14.95,14.95,14.95,14.95,14.95,0
2017-07-05,14.2,15.05,14.15,15.0,15.0,3720
2017-07-06,14.6,15.8,14.05,15.5,15.5,10380
2017-07-07,15.5,17.0,15.05,16.299999,16.299999,14500
2017-07-10,15.8,16.200001,14.9,15.0,15.0,1160
2017-07-11,15.0,15.15,14.7,14.9,14.9,2480
2017-07-12,15.0,15.3,14.1,15.3,15.3,2100
2017-07-13,15.0,15.25,14.65,14.95,14.95,3320
2017-07-14,14.95,15.0,14.7,14.7,14.7,220
2017-07-17,14.75,14.75,14.75,14.75,14.75,180
2017-07-18,14.7,14.7,14.65,14.65,14.65,220
2017-07-19,14.6,15.15,14.35,14.6,14.6,6700
2017-07-20,14.35,14.75,14.05,14.4,14.4,4140
2017-07-21,14.45,14.8,14.25,14.3,14.3,5620
2017-07-24,14.45,14.9,14.4,14.9,14.9,440
2017-07-25,14.4,14.9,14.2,14.3,14.3,2340
2017-07-26,13.95,14.5,13.95,14.3,14.3,3600
2017-07-27,14.25,14.55,14.2,14.35,14.35,6100
2017-07-28,14.4,14.45,14.35,14.35,14.35,200
2017-07-31,14.4,14.45,13.75,13.75,13.75,1180
2017-08-01,14.35,14.35,13.85,13.85,13.85,120
2017-08-02,13.55,13.55,13.55,13.55,13.55,120
2017-08-03,13.8,13.8,13.6,13.6,13.6,300
2017-08-04,13.6,13.6,13.6,13.6,13.6,0
2017-08-07,13.6,13.7,13.6,13.7,13.7,60
2017-08-08,13.75,13.75,13.75,13.75,13.75,80
2017-08-09,13.75,13.75,13.75,13.75,13.75,0
2017-08-10,13.6,14.0,13.5,13.55,13.55,1400
2017-08-11,13.55,13.55,13.55,13.55,13.55,0
2017-08-14,13.55,13.55,13.0,13.05,13.05,240
2017-08-15,13.1,13.95,12.8,13.95,13.95,7220
2017-08-16,13.75,15.1,13.0,13.05,13.05,9920
2017-08-17,13.8,13.8,13.7,13.75,13.75,1520
2017-08-18,14.3,14.35,12.95,13.2,13.2,4980
2017-08-21,13.0,13.0,12.55,12.6,12.6,1100
2017-08-22,12.5,13.05,12.5,12.5,12.5,1200
