Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,24.4,24.4,24.4,24.4,13.664623,0
2015-11-30,24.4,24.4,24.4,24.4,13.664623,0
2015-12-01,24.4,24.4,24.4,24.4,13.664623,0
2015-12-02,24.4,24.4,24.4,24.4,13.664623,0
2015-12-03,24.4,24.4,24.4,24.4,13.664623,0
2015-12-04,24.0,24.0,24.0,24.0,13.44061,13
2015-12-07,23.6,23.6,23.6,23.6,13.2166,25
2015-12-08,23.6,23.6,23.6,23.6,13.2166,0
2015-12-09,23.6,23.6,23.6,23.6,13.2166,0
2015-12-10,23.6,23.6,23.6,23.6,13.2166,0
2015-12-11,23.6,23.6,23.6,23.6,13.2166,0
2015-12-14,23.6,23.6,23.6,23.6,13.2166,25
2015-12-15,23.6,23.6,23.6,23.6,13.2166,0
2015-12-16,23.6,23.6,23.200001,23.200001,12.992593,250
2015-12-17,23.200001,24.4,23.200001,24.16,13.530217,1163
2015-12-18,23.120001,23.120001,22.0,22.0,12.32056,100
2015-12-21,20.0,20.799999,20.0,20.799999,11.64853,75
2015-12-22,20.799999,20.799999,20.799999,20.799999,11.64853,50
2015-12-23,20.799999,20.799999,20.799999,20.799999,11.64853,0
2015-12-24,20.799999,20.799999,20.799999,20.799999,11.64853,0
2015-12-28,20.0,20.0,20.0,20.0,11.200508,513
2015-12-29,20.0,20.0,20.0,20.0,11.200508,0
2015-12-30,20.0,20.0,20.0,20.0,11.200508,0
2015-12-31,20.559999,21.92,19.6,21.92,12.275759,238
2016-01-04,21.92,21.92,21.92,21.92,12.275759,0
2016-01-05,22.0,22.0,20.4,22.0,12.32056,188
2016-01-06,22.0,22.0,22.0,22.0,12.32056,0
2016-01-07,20.4,20.4,13.6,14.4,8.064366,8950
2016-01-08,17.200001,18.32,17.120001,17.120001,9.587635,1500
2016-01-11,17.120001,17.120001,17.120001,17.120001,9.587635,0
2016-01-12,18.4,20.0,18.4,18.4,10.304467,263
2016-01-13,18.4,18.4,18.4,18.4,10.580482,0
2016-01-14,20.0,20.0,20.0,20.0,11.500521,38
2016-01-15,20.0,20.0,20.0,20.0,11.500521,0
2016-01-19,20.0,20.0,20.0,20.0,11.500521,0
2016-01-20,20.0,20.0,20.0,20.0,11.500521,0
2016-01-21,20.0,20.0,20.0,20.0,11.500521,0
2016-01-22,18.0,18.0,18.0,18.0,10.350471,25
2016-01-25,20.0,20.0,20.0,20.0,11.500521,138
2016-01-26,16.799999,20.0,16.799999,20.0,11.500521,100
2016-01-27,20.0,20.0,20.0,20.0,11.500521,25
2016-01-28,20.0,20.0,20.0,20.0,11.500521,0
2016-01-29,14.64,14.64,14.64,14.64,8.418383,13
2016-02-01,14.64,14.64,14.64,14.64,8.418383,0
2016-02-02,14.64,14.64,14.64,14.64,8.418383,0
2016-02-03,10.4,16.0,10.4,16.0,9.200418,100
2016-02-04,16.0,16.0,16.0,16.0,9.200418,0
2016-02-05,16.0,16.0,16.0,16.0,9.200418,0
2016-02-08,16.0,16.0,16.0,16.0,9.200418,0
2016-02-09,16.0,16.0,16.0,16.0,9.200418,0
2016-02-10,16.0,16.0,16.0,16.0,9.200418,88
2016-02-11,16.0,16.0,16.0,16.0,9.200418,325
2016-02-12,16.0,16.0,16.0,16.0,9.200418,0
2016-02-16,16.0,16.0,16.0,16.0,9.200418,0
2016-02-17,16.0,16.0,16.0,16.0,9.200418,0
2016-02-18,14.48,14.48,14.48,14.48,8.326377,513
2016-02-19,14.72,16.0,14.72,16.0,9.200418,763
2016-02-22,16.0,16.0,16.0,16.0,9.200418,0
2016-02-23,16.0,16.0,16.0,16.0,9.200418,0
2016-02-24,14.64,14.64,14.64,14.64,8.418383,50
2016-02-25,14.64,14.64,14.64,14.64,8.418383,0
2016-02-26,15.2,15.2,15.2,15.2,8.740396,13
2016-02-29,15.52,15.52,15.52,15.52,8.924407,375
2016-03-01,15.76,18.16,15.76,18.16,10.442474,5313
2016-03-02,18.16,18.799999,18.16,18.48,10.626484,338
2016-03-03,17.6,17.6,16.0,16.0,9.200418,25
2016-03-04,16.0,16.0,16.0,16.0,9.200418,250
2016-03-07,16.0,16.0,16.0,16.0,9.200418,388
2016-03-08,14.64,14.64,14.0,14.4,8.280376,1325
2016-03-09,14.32,14.32,14.32,14.32,8.234375,100
2016-03-10,14.24,14.24,14.24,14.24,8.188372,13
2016-03-11,14.56,14.64,14.56,14.64,8.418383,400
2016-03-14,14.64,14.8,14.64,14.8,8.510387,688
2016-03-15,14.0,14.0,14.0,14.0,8.050365,363
2016-03-16,14.96,14.96,14.96,14.96,8.60239,188
2016-03-17,14.96,14.96,14.96,14.96,8.60239,0
2016-03-18,14.96,14.96,14.8,14.8,8.510387,63
2016-03-21,14.96,14.96,14.8,14.8,8.510387,88
2016-03-22,14.4,14.4,14.32,14.4,8.280376,663
2016-03-23,14.4,14.4,14.4,14.4,8.280376,25
2016-03-24,14.4,14.4,13.76,14.4,8.280376,788
2016-03-28,14.4,14.4,14.4,14.4,8.280376,0
2016-03-29,13.28,14.4,13.2,14.32,8.234375,1538
2016-03-30,13.76,13.76,13.28,13.28,7.636347,1113
2016-03-31,14.24,14.56,12.48,14.4,8.280376,663
2016-04-01,14.32,14.56,14.0,14.0,8.050365,2288
2016-04-04,14.0,14.0,14.0,14.0,8.050365,0
2016-04-05,14.0,14.0,14.0,14.0,8.050365,0
2016-04-06,14.0,14.0,14.0,14.0,8.050365,13
2016-04-07,14.08,14.24,14.0,14.24,8.188372,325
2016-04-08,14.4,14.56,14.4,14.4,8.280376,288
2016-04-11,14.4,14.56,14.4,14.56,8.37238,450
2016-04-12,14.64,14.64,14.64,14.64,8.418383,25
2016-04-13,14.64,14.72,14.56,14.64,8.418383,650
2016-04-14,14.64,14.64,14.64,14.64,8.418383,0
2016-04-15,14.64,14.64,14.64,14.64,8.418383,0
2016-04-18,14.64,14.64,14.64,14.64,8.418383,0
2016-04-19,14.4,14.4,14.4,14.4,8.280376,88
2016-04-20,14.4,14.4,14.24,14.4,8.280376,1063
2016-04-21,14.4,14.4,14.4,14.4,8.280376,0
2016-04-22,14.96,14.96,14.96,14.96,8.60239,13
2016-04-25,14.96,14.96,14.96,14.96,8.60239,0
2016-04-26,14.96,14.96,14.96,14.96,8.60239,0
2016-04-27,13.44,13.44,13.44,13.44,7.728351,13
2016-04-28,13.44,13.44,13.44,13.44,7.728351,0
2016-04-29,13.44,13.44,13.44,13.44,7.728351,0
2016-05-02,13.44,13.44,13.44,13.44,7.728351,0
2016-05-03,13.44,13.44,13.44,13.44,7.728351,0
2016-05-04,14.64,14.64,14.48,14.64,8.418383,188
2016-05-05,14.64,14.8,14.64,14.8,8.510387,425
2016-05-06,14.8,14.8,14.8,14.8,8.510387,0
2016-05-09,14.8,14.8,14.8,14.8,8.510387,350
2016-05-10,14.8,14.8,14.8,14.8,8.510387,0
2016-05-11,14.8,14.8,14.8,14.8,8.510387,0
2016-05-12,14.8,14.8,14.8,14.8,8.510387,0
2016-05-13,14.8,14.8,14.8,14.8,8.510387,0
2016-05-16,13.6,13.6,13.6,13.6,7.820355,500
2016-05-17,13.6,13.6,13.6,13.6,7.820355,0
2016-05-18,13.6,13.6,13.6,13.6,7.820355,0
2016-05-19,13.6,13.6,13.6,13.6,7.820355,0
2016-05-20,13.6,13.6,13.6,13.6,7.820355,0
2016-05-23,13.6,13.6,13.6,13.6,7.820355,0
2016-05-24,13.28,13.28,13.28,13.28,7.636347,25
2016-05-25,13.28,13.28,13.28,13.28,7.636347,0
2016-05-26,13.68,13.68,13.68,13.68,7.866359,625
2016-05-27,13.68,13.68,13.68,13.68,7.866359,0
2016-05-31,13.68,14.4,13.6,14.4,8.280376,288
2016-06-01,13.6,13.6,13.6,13.6,7.820355,775
2016-06-02,13.6,13.6,13.6,13.6,7.820355,0
2016-06-03,13.6,13.6,13.6,13.6,7.820355,138
2016-06-06,12.8,12.8,12.8,12.8,7.360335,375
2016-06-07,12.8,12.8,12.8,12.8,7.360335,0
2016-06-08,12.8,12.8,12.8,12.8,7.360335,0
2016-06-09,12.8,12.8,12.8,12.8,7.360335,0
2016-06-10,12.8,12.8,12.8,12.8,7.360335,0
2016-06-13,12.8,12.8,12.8,12.8,7.360335,0
2016-06-14,12.8,12.8,12.8,12.8,7.360335,0
2016-06-15,13.2,13.2,13.2,13.2,7.590345,775
2016-06-16,14.32,14.32,14.16,14.32,8.234375,75
2016-06-17,9.6,13.2,9.6,13.2,7.590345,225
2016-06-20,13.2,14.4,13.2,14.08,8.096368,150
2016-06-21,14.16,14.4,14.08,14.4,8.280376,1775
2016-06-22,14.32,14.32,13.6,13.68,7.866359,913
2016-06-23,13.6,13.6,13.6,13.6,7.820355,250
2016-06-24,13.6,13.6,13.6,13.6,7.820355,0
2016-06-27,13.6,13.6,13.6,13.6,7.820355,0
2016-06-28,13.6,13.6,13.6,13.6,7.820355,0
2016-06-29,13.6,13.6,13.6,13.6,7.820355,0
2016-06-30,13.6,13.6,13.6,13.6,7.820355,0
2016-07-01,13.6,13.6,13.6,13.6,7.820355,0
2016-07-05,13.6,13.6,13.6,13.6,7.820355,0
2016-07-06,13.6,13.6,13.6,13.6,7.820355,0
2016-07-07,13.6,13.6,13.6,13.6,7.820355,0
2016-07-08,12.0,12.0,12.0,12.0,6.900313,38
2016-07-11,12.0,12.0,12.0,12.0,6.900313,50
2016-07-12,12.4,12.4,12.16,12.16,6.992318,125
2016-07-13,12.16,12.16,12.16,12.16,6.992318,0
2016-07-14,12.16,12.16,12.16,12.16,6.992318,0
2016-07-15,12.16,12.16,12.16,12.16,6.992318,0
2016-07-18,12.8,12.8,12.8,12.8,7.360335,63
2016-07-19,11.36,11.36,11.36,11.36,6.532297,13
2016-07-20,11.36,11.36,11.36,11.36,6.532297,0
2016-07-21,11.36,11.36,11.36,11.36,6.532297,0
2016-07-22,12.0,12.16,12.0,12.16,6.992318,350
2016-07-25,12.16,12.16,12.16,12.16,6.992318,0
2016-07-26,12.16,12.16,12.16,12.16,6.992318,0
2016-07-27,12.16,12.64,12.16,12.64,7.268332,1288
2016-07-28,12.64,12.64,12.64,12.64,7.268332,50
2016-07-29,12.64,12.64,12.64,12.64,7.268332,0
2016-08-01,12.64,12.64,12.64,12.64,7.268332,88
2016-08-02,11.36,12.64,11.36,12.64,7.268332,125
2016-08-03,12.8,13.6,12.8,13.6,7.820355,413
2016-08-04,12.96,12.96,12.96,12.96,7.452339,125
2016-08-05,12.96,12.96,12.96,12.96,7.452339,25
2016-08-08,12.16,12.16,12.16,12.16,6.992318,75
2016-08-09,12.16,12.16,12.16,12.16,6.992318,0
2016-08-10,12.16,12.16,12.16,12.16,6.992318,0
2016-08-11,12.16,12.16,12.16,12.16,6.992318,0
2016-08-12,12.16,12.16,12.16,12.16,6.992318,0
2016-08-15,12.8,14.96,12.8,14.96,8.60239,2613
2016-08-16,14.96,19.200001,14.4,14.4,8.280376,3825
2016-08-17,14.56,14.8,12.8,12.96,7.452339,863
2016-08-18,14.32,14.32,14.32,14.32,8.234375,350
2016-08-19,14.32,14.8,13.6,13.6,7.820355,513
2016-08-22,13.68,13.68,13.68,13.68,7.866359,63
2016-08-23,14.8,15.12,14.8,15.12,8.694394,450
2016-08-24,15.12,15.44,14.4,15.2,8.740396,950
2016-08-25,15.2,15.2,15.2,15.2,8.740396,25
2016-08-26,15.2,15.2,15.2,15.2,8.740396,0
2016-08-29,15.12,15.12,15.12,15.12,8.694394,25
2016-08-30,15.12,15.12,15.12,15.12,8.694394,0
2016-08-31,13.68,14.0,13.68,14.0,8.050365,163
2016-09-01,14.32,14.32,14.32,14.32,8.234375,125
2016-09-02,14.32,14.32,14.32,14.32,8.234375,0
2016-09-06,15.04,15.2,15.04,15.2,8.740396,1000
2016-09-07,15.2,15.92,15.2,15.92,9.154416,263
2016-09-08,15.92,15.92,15.92,15.92,9.154416,0
2016-09-09,15.68,15.68,15.68,15.68,9.01641,563
2016-09-12,15.92,15.92,15.92,15.92,9.154416,38
2016-09-13,15.92,15.92,15.92,15.92,9.154416,213
2016-09-14,15.92,15.92,15.92,15.92,9.154416,0
2016-09-15,15.92,15.92,15.92,15.92,9.154416,0
2016-09-16,15.92,15.92,15.92,15.92,9.154416,0
2016-09-19,15.92,15.92,15.92,15.92,9.154416,0
2016-09-20,15.92,15.92,15.92,15.92,9.154416,0
2016-09-21,16.559999,16.959999,15.84,16.959999,9.752442,1113
2016-09-22,16.959999,18.16,16.959999,17.440001,10.028456,1550
2016-09-23,17.440001,17.440001,17.200001,17.200001,9.89045,525
2016-09-26,17.200001,17.200001,17.200001,17.200001,9.89045,0
2016-09-27,17.200001,17.200001,17.200001,17.200001,9.89045,63
2016-09-28,16.959999,16.959999,16.959999,16.959999,9.752442,250
2016-09-29,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-09-30,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-10-03,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-10-04,18.16,18.4,18.16,18.4,10.580482,425
2016-10-05,16.08,16.08,16.08,16.08,9.24642,25
2016-10-06,16.08,16.08,16.08,16.08,9.24642,0
2016-10-07,18.16,19.200001,18.16,19.200001,11.040502,450
2016-10-10,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-11,18.16,19.200001,18.16,19.200001,11.040502,250
2016-10-12,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-13,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-14,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-17,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-18,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-19,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-20,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-21,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-24,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-25,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-26,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-27,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-28,18.639999,40.0,18.639999,24.0,13.800626,863
2016-10-31,29.76,39.119999,26.799999,26.799999,15.410699,900
2016-11-01,26.799999,26.799999,24.0,24.0,13.800626,300
2016-11-02,20.0,20.0,20.0,20.0,11.500521,25
2016-11-03,20.0,20.0,20.0,20.0,11.500521,38
2016-11-04,19.200001,20.0,19.200001,20.0,11.500521,200
2016-11-07,19.68,19.68,19.68,19.68,11.316513,25
2016-11-08,19.68,19.68,19.68,19.68,11.316513,0
2016-11-09,16.0,19.200001,16.0,19.200001,11.040502,38
2016-11-10,18.719999,18.719999,14.8,14.8,8.510387,150
2016-11-11,14.8,14.8,14.8,14.8,8.510387,0
2016-11-14,18.719999,20.0,18.719999,20.0,11.500521,50
2016-11-15,20.0,20.16,16.0,17.6,10.12046,6100
2016-11-16,18.4,18.799999,17.200001,18.799999,10.81049,1413
2016-11-17,18.799999,18.799999,18.799999,18.799999,10.81049,0
2016-11-18,19.200001,19.200001,19.200001,19.200001,11.040502,50
2016-11-21,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-11-22,22.0,22.0,22.0,22.0,12.650576,138
2016-11-23,30.0,32.0,26.799999,26.799999,15.410699,200
2016-11-25,24.0,24.0,22.4,22.4,12.880586,38
2016-11-28,22.4,22.4,22.4,22.4,12.880586,0
2016-11-29,22.4,22.4,22.4,22.4,12.880586,0
2016-11-30,22.4,22.4,22.4,22.4,12.880586,0
2016-12-01,23.200001,23.200001,23.200001,23.200001,13.340608,50
2016-12-02,26.959999,26.959999,26.959999,26.959999,15.502703,13
2016-12-05,24.0,24.0,22.799999,22.799999,13.110596,363
2016-12-06,22.799999,22.799999,22.799999,22.799999,13.110596,0
2016-12-07,22.799999,22.799999,22.799999,22.799999,13.110596,0
2016-12-08,24.959999,24.959999,24.959999,24.959999,14.352652,188
2016-12-09,24.959999,24.959999,24.959999,24.959999,14.352652,0
2016-12-12,25.68,25.68,25.200001,25.200001,14.490657,225
2016-12-13,25.68,25.68,25.200001,25.6,14.72067,388
2016-12-14,25.6,25.6,25.6,25.6,14.72067,0
2016-12-15,25.6,25.6,25.6,25.6,14.72067,150
2016-12-16,25.6,25.6,25.6,25.6,14.72067,0
2016-12-19,25.6,25.6,25.6,25.6,14.72067,0
2016-12-20,27.200001,27.200001,25.200001,26.0,14.95068,450
2016-12-21,26.0,26.0,26.0,26.0,14.95068,0
2016-12-22,26.24,26.639999,26.0,26.24,15.088684,113
2016-12-23,26.24,26.24,26.24,26.24,15.088684,0
2016-12-27,24.0,24.0,24.0,24.0,13.800626,100
2016-12-28,24.0,24.0,24.0,24.0,13.800626,0
2016-12-29,24.0,24.0,24.0,24.0,13.800626,0
2016-12-30,24.0,24.0,24.0,24.0,13.800626,0
2017-01-03,24.0,26.0,24.0,24.0,13.800626,438
2017-01-04,26.0,27.200001,25.360001,27.200001,15.640711,1313
2017-01-05,28.799999,33.599998,27.200001,32.799999,18.860855,3175
2017-01-06,32.799999,33.200001,32.0,32.799999,18.860855,525
2017-01-09,27.200001,34.799999,27.200001,33.439999,19.22887,263
2017-01-10,33.439999,33.439999,33.439999,33.439999,19.22887,313
2017-01-11,33.200001,33.439999,33.200001,33.439999,19.22887,163
2017-01-12,33.439999,33.439999,33.439999,33.439999,19.22887,0
2017-01-13,31.200001,33.439999,31.200001,33.200001,19.090866,450
2017-01-17,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-18,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-19,33.439999,33.439999,32.0,33.200001,19.090866,225
2017-01-20,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-23,33.439999,37.919998,33.439999,37.919998,21.804991,538
2017-01-24,35.279999,36.799999,30.799999,30.799999,17.785851,1500
2017-01-25,33.52,34.799999,30.4,32.0,18.478807,788
2017-01-26,32.0,32.0,32.0,32.0,18.478807,0
2017-01-27,30.0,30.4,29.6,30.4,17.554867,488
2017-01-30,30.0,32.0,28.799999,28.879999,16.677124,1325
2017-01-31,30.0,32.0,30.0,32.0,18.478807,25
2017-02-01,31.92,31.92,29.6,29.6,17.092896,163
2017-02-02,30.4,30.4,28.4,28.4,16.39994,700
2017-02-03,29.6,32.0,29.200001,29.6,17.092896,1675
2017-02-06,29.6,32.400002,29.6,31.200001,18.016836,1688
2017-02-07,31.200001,31.92,31.200001,31.92,18.432608,188
2017-02-08,31.92,31.92,31.92,31.92,18.432608,0
2017-02-09,31.6,31.6,31.6,31.6,18.24782,25
2017-02-10,31.200001,31.200001,31.200001,31.200001,18.016836,100
2017-02-13,31.200001,31.6,31.200001,31.6,18.24782,350
2017-02-14,30.4,30.4,24.0,30.4,17.554867,500
2017-02-15,31.200001,31.200001,31.200001,31.200001,18.016836,13
2017-02-16,32.0,32.16,32.0,32.0,18.478807,275
2017-02-17,32.0,32.0,30.4,32.0,18.478807,75
2017-02-21,32.0,32.0,32.0,32.0,18.478807,2388
2017-02-22,32.0,32.0,32.0,32.0,18.478807,0
2017-02-23,32.0,32.0,31.200001,31.200001,18.016836,238
2017-02-24,29.84,31.120001,29.84,31.120001,17.970638,275
2017-02-27,31.120001,31.120001,31.120001,31.120001,17.970638,0
2017-02-28,31.200001,31.6,31.200001,31.6,18.24782,263
2017-03-01,31.52,31.52,31.52,31.52,18.201626,150
2017-03-02,31.52,32.0,31.52,32.0,18.478807,25
2017-03-03,32.0,32.0,32.0,32.0,18.478807,0
2017-03-06,31.52,32.639999,31.200001,32.240002,18.617399,763
2017-03-07,32.0,32.639999,32.0,32.400002,18.709793,363
2017-03-08,33.040001,34.0,32.400002,32.400002,18.709793,263
2017-03-09,33.119999,33.119999,33.119999,33.119999,19.125563,25
2017-03-10,34.0,34.0,33.119999,33.119999,19.125563,38
2017-03-13,34.0,34.0,34.0,34.0,19.63373,13
2017-03-14,34.0,34.240002,34.0,34.240002,19.772322,300
2017-03-15,34.240002,34.240002,34.240002,34.240002,19.772322,0
2017-03-16,34.240002,34.240002,34.240002,34.240002,19.772322,25
2017-03-17,34.240002,34.240002,34.240002,34.240002,19.772322,0
2017-03-20,32.0,34.240002,29.200001,29.76,17.185289,1513
2017-03-21,29.200001,30.0,29.200001,30.0,17.323881,25
2017-03-22,29.6,30.799999,29.6,30.799999,17.785851,200
2017-03-23,32.0,32.0,32.0,32.0,18.478807,25
2017-03-24,34.240002,34.240002,28.959999,34.240002,19.772322,625
2017-03-27,31.120001,32.959999,24.0,32.0,18.478807,888
2017-03-28,31.200001,32.639999,31.200001,32.0,18.478807,63
2017-03-29,32.0,32.0,32.0,32.0,18.478807,0
2017-03-30,32.0,32.0,32.0,32.0,18.478807,25
2017-03-31,32.0,32.0,32.0,32.0,18.478807,38
2017-04-03,32.0,32.720001,31.92,31.92,18.432608,575
2017-04-04,32.0,32.0,32.0,32.0,18.478807,288
2017-04-05,32.0,32.0,32.0,32.0,18.478807,0
2017-04-06,31.200001,32.799999,28.08,28.08,16.215153,388
2017-04-07,32.400002,32.400002,32.400002,32.400002,18.709793,13
2017-04-10,32.400002,32.400002,28.0,28.0,16.168955,138
2017-04-11,31.200001,32.799999,31.200001,32.720001,18.894581,113
2017-04-12,32.48,32.48,32.0,32.0,18.478807,175
2017-04-13,32.0,32.0,32.0,32.0,18.478807,13
2017-04-17,35.119999,35.119999,33.599998,33.599998,19.402744,1525
2017-04-18,33.599998,33.599998,32.080002,33.599998,19.402744,200
2017-04-19,34.400002,34.400002,34.400002,34.400002,19.864717,25
2017-04-20,34.16,34.16,34.0,34.0,19.63373,238
2017-04-21,32.0,32.080002,31.040001,31.200001,18.016836,900
2017-04-24,33.759998,34.400002,31.200001,33.279999,19.217958,1000
2017-04-25,32.799999,32.799999,31.200001,32.0,18.478807,1450
2017-04-26,32.48,32.720001,32.48,32.720001,18.894581,1325
2017-04-27,33.52,33.52,33.52,33.52,19.35655,13
2017-04-28,33.52,33.759998,31.200001,32.48,18.755987,1213
2017-05-01,32.240002,33.84,32.240002,33.439999,19.31035,1150
2017-05-02,33.68,33.68,30.0,33.119999,19.125563,1725
2017-05-03,32.0,33.599998,32.0,33.360001,19.35767,1538
2017-05-04,32.16,33.360001,32.0,32.080002,18.614929,450
2017-05-05,32.080002,32.080002,32.080002,32.080002,18.614929,0
2017-05-08,34.0,34.0,31.440001,32.0,18.568508,125
2017-05-09,32.720001,32.720001,32.720001,32.720001,18.986301,13
2017-05-10,32.400002,32.400002,30.879999,30.879999,17.91861,263
2017-05-11,30.879999,30.879999,30.879999,30.879999,17.91861,25
2017-05-12,30.4,30.4,30.24,30.4,17.640081,288
2017-05-15,33.200001,33.200001,29.440001,29.440001,17.083029,125
2017-05-16,32.720001,32.720001,30.639999,31.440001,18.243559,50
2017-05-17,31.440001,32.080002,29.84,29.84,17.315136,150
2017-05-18,28.879999,32.720001,28.879999,32.080002,18.614929,213
2017-05-19,32.0,32.959999,30.4,31.84,18.475668,963
2017-05-22,32.32,32.32,28.0,29.440001,17.083029,450
2017-05-23,32.32,32.32,29.120001,29.360001,17.036606,125
2017-05-24,26.24,28.879999,26.08,28.879999,16.75808,125
2017-05-25,32.0,32.0,29.360001,29.440001,17.083029,188
2017-05-26,32.32,32.32,30.4,30.4,17.640081,613
2017-05-30,30.719999,30.719999,29.360001,29.360001,17.036606,38
2017-05-31,32.32,32.32,29.200001,29.200001,16.943766,100
2017-06-01,30.4,31.76,29.6,29.6,17.175873,150
2017-06-02,31.92,32.32,30.639999,32.16,18.66135,163
2017-06-05,29.6,31.84,26.4,28.48,16.52597,1350
2017-06-06,32.32,32.32,25.92,26.879999,15.597547,713
2017-06-07,27.200001,30.799999,26.879999,30.799999,17.87219,1663
2017-06-08,30.799999,31.84,27.76,31.84,18.475668,250
2017-06-09,31.84,31.84,27.6,31.52,18.289982,2050
2017-06-12,31.84,32.080002,27.200001,32.080002,18.614929,788
2017-06-13,31.6,32.080002,28.879999,32.080002,18.614929,600
2017-06-14,31.440001,32.080002,31.440001,31.92,18.522087,450
2017-06-15,32.080002,32.080002,31.84,31.84,18.475668,400
2017-06-16,31.84,31.84,28.719999,28.719999,16.665236,975
2017-06-19,29.440001,29.440001,29.440001,29.440001,17.083029,50
2017-06-20,29.440001,31.76,29.440001,31.76,18.429247,1538
2017-06-21,31.84,31.84,30.24,31.200001,18.104296,1063
2017-06-22,31.360001,31.360001,31.360001,31.360001,18.19714,38
2017-06-23,31.360001,31.52,31.200001,31.52,18.289982,313
2017-06-26,31.200001,32.0,29.120001,31.040001,18.011454,1838
2017-06-27,31.200001,32.080002,29.6,31.84,18.475668,413
2017-06-28,29.92,31.200001,29.280001,31.200001,18.104296,575
2017-06-29,31.440001,31.440001,30.24,30.32,17.593662,550
2017-06-30,31.360001,31.6,30.799999,31.200001,18.104296,913
2017-07-03,31.68,31.68,31.68,31.68,18.382824,263
2017-07-05,32.0,32.0,30.32,31.6,18.336403,313
2017-07-06,30.879999,31.92,29.6,30.24,17.547239,1525
2017-07-07,31.280001,31.280001,30.0,30.799999,17.87219,388
2017-07-10,30.799999,31.440001,30.32,31.440001,18.243559,50
2017-07-11,31.440001,32.0,31.360001,32.0,18.568508,1425
2017-07-12,30.48,30.48,30.48,30.48,17.686502,38
2017-07-13,30.719999,31.84,30.719999,31.360001,18.19714,1650
2017-07-14,31.68,32.0,29.120001,30.879999,17.91861,1288
2017-07-17,31.360001,31.68,29.84,31.68,18.382824,2888
2017-07-18,30.959999,32.0,30.48,32.0,18.568508,4588
2017-07-19,32.080002,35.84,32.080002,34.16,19.821882,5438
2017-07-20,34.0,39.119999,34.0,36.16,20.982416,5475
2017-07-21,37.759998,41.759998,37.759998,38.639999,22.421474,6288
2017-07-24,40.48,41.599998,40.0,40.799999,23.674849,2338
2017-07-25,41.200001,41.200001,38.400002,38.400002,22.282211,938
2017-07-26,39.279999,39.279999,36.48,37.200001,21.585894,3000
2017-07-27,36.400002,36.560001,34.0,34.080002,19.775461,5838
2017-07-28,36.0,36.080002,34.0,34.080002,19.775461,1550
2017-07-31,34.799999,36.560001,34.080002,34.959999,20.286093,1275
2017-08-01,34.799999,35.759998,34.400002,35.360001,20.5182,1275
2017-08-02,34.400002,36.0,34.400002,35.68,20.703886,4388
2017-08-03,35.68,35.68,34.48,34.48,20.007566,9925
2017-08-04,34.48,34.48,33.599998,33.919998,19.682619,2850
2017-08-07,34.0,34.720001,34.0,34.240002,19.868305,1638
2017-08-08,35.040001,38.639999,34.880001,38.400002,22.282211,6625
2017-08-09,38.400002,38.400002,35.119999,36.799999,21.353785,613
2017-08-10,37.759998,38.080002,36.0,37.919998,22.003681,913
2017-08-11,36.880001,37.119999,34.0,34.0,19.729038,3825
2017-08-14,36.400002,36.560001,34.0,34.720001,20.146833,1200
2017-08-15,34.0,34.32,34.0,34.32,19.914724,63
2017-08-16,34.0,34.32,33.84,34.0,19.729038,2938
2017-08-17,34.880001,34.880001,34.0,34.880001,20.239676,150
2017-08-18,34.080002,34.639999,34.0,34.080002,19.775461,750
2017-08-21,34.16,34.32,34.0,34.32,19.914724,1000
2017-08-22,34.400002,36.720001,34.0,34.0,19.729038,3213
2017-08-23,34.560001,35.919998,34.0,35.84,20.796732,2538
2017-08-24,35.84,36.32,34.080002,34.639999,20.10041,3600
2017-08-25,35.200001,36.959999,34.400002,36.560001,21.214521,3213
2017-08-28,36.240002,36.32,34.48,34.880001,20.239676,5625
2017-08-29,34.080002,35.200001,34.080002,35.200001,20.425358,950
2017-08-30,35.439999,35.919998,34.720001,35.919998,20.843151,1413
2017-08-31,34.400002,36.32,34.400002,35.200001,20.425358,1013
2017-09-01,35.200001,35.200001,35.200001,35.200001,20.425358,0
