Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,1.800000,1.810000,1.780000,1.810000,1.810000,46400
2024-05-09,1.820000,1.840000,1.770000,1.830000,1.830000,80300
2024-05-10,1.860000,1.875000,1.830000,1.860000,1.860000,126800
2024-05-13,1.880000,1.930000,1.860000,1.910000,1.910000,205300
2024-05-14,1.920000,2.000000,1.880000,1.980000,1.980000,293900
2024-05-15,2.040000,2.040000,1.895000,1.960000,1.960000,235100
2024-05-16,1.970000,2.010000,1.930000,2.010000,2.010000,236900
2024-05-17,1.980000,2.110000,1.970000,2.090000,2.090000,565300
2024-05-20,2.180000,2.180000,2.080000,2.150000,2.150000,459600
2024-05-21,2.160000,2.160000,1.960000,2.040000,2.040000,689200
2024-05-22,2.110000,2.110000,1.935000,1.940000,1.940000,604400
2024-05-23,1.950000,1.980000,1.900000,1.940000,1.940000,312900
2024-05-24,1.940000,2.000000,1.910000,1.990000,1.990000,285800
2024-05-28,2.130000,2.150000,2.040000,2.100000,2.100000,1179100
2024-05-29,2.110000,2.120000,2.060000,2.110000,2.110000,436200
2024-05-30,2.110000,2.120000,2.015000,2.060000,2.060000,465300
2024-05-31,2.060000,2.080000,1.940000,2.020000,2.020000,639100
2024-06-03,2.050000,2.050000,1.920000,1.930000,1.930000,374000
2024-06-04,1.920000,1.930000,1.890000,1.900000,1.900000,213100
2024-06-05,1.900000,1.940000,1.810000,1.920000,1.920000,234600
2024-06-06,1.900000,1.930000,1.900000,1.920000,1.920000,151700
2024-06-07,1.930000,1.930000,1.850000,1.900000,1.900000,141200
2024-06-10,1.860000,1.880000,1.850000,1.850000,1.850000,58000
2024-06-11,1.850000,1.870000,1.820000,1.820000,1.820000,175600
2024-06-12,1.830000,1.850000,1.780000,1.780000,1.780000,272200
2024-06-13,1.780000,1.790000,1.760000,1.770000,1.770000,201600
2024-06-14,1.750000,1.820000,1.750000,1.790000,1.790000,165600
2024-06-17,1.800000,1.800000,1.720000,1.740000,1.740000,421200
2024-06-18,1.770000,1.770000,1.710000,1.730000,1.730000,142900
2024-06-20,1.730000,1.760000,1.660000,1.700000,1.700000,272400
2024-06-21,1.750000,1.750000,1.660000,1.720000,1.720000,478600
2024-06-24,1.690000,1.710000,1.690000,1.690000,1.690000,137300
2024-06-25,1.660000,1.690000,1.660000,1.660000,1.660000,165100
2024-06-26,1.660000,1.765000,1.660000,1.760000,1.760000,526600
2024-06-27,1.720000,1.730000,1.660000,1.680000,1.680000,417500
2024-06-28,1.700000,1.720000,1.670000,1.710000,1.710000,285600
2024-07-01,1.770000,1.770000,1.665000,1.680000,1.680000,226200
2024-07-02,1.680000,1.690000,1.660000,1.660000,1.660000,231700
2024-07-03,1.660000,1.705000,1.660000,1.660000,1.660000,124500
2024-07-05,1.670000,1.680000,1.585000,1.600000,1.600000,672600
2024-07-08,1.640000,1.650000,1.560000,1.590000,1.590000,455900
2024-07-09,1.620000,1.640000,1.600000,1.630000,1.630000,313600
2024-07-10,1.640000,1.660000,1.620000,1.660000,1.660000,289200
2024-07-11,1.700000,1.700000,1.670000,1.700000,1.700000,552700
2024-07-12,1.670000,1.710000,1.670000,1.690000,1.690000,318700
2024-07-15,1.710000,1.710000,1.640000,1.660000,1.660000,167200
2024-07-16,1.650000,1.660000,1.620000,1.620000,1.620000,244600
2024-07-17,1.600000,1.630000,1.600000,1.630000,1.630000,215400
2024-07-18,1.610000,1.680000,1.610000,1.630000,1.630000,323700
2024-07-19,1.620000,1.629000,1.580000,1.580000,1.580000,92600
2024-07-22,1.590000,1.610000,1.580000,1.590000,1.590000,85100
2024-07-23,1.610000,1.630000,1.570000,1.570000,1.570000,125300
2024-07-24,1.580000,1.580000,1.540000,1.550000,1.550000,191200
2024-07-25,1.540000,1.590000,1.535000,1.550000,1.550000,204600
2024-07-26,1.560000,1.590000,1.560000,1.560000,1.560000,123000
2024-07-29,1.590000,1.590000,1.510000,1.510000,1.510000,198200
2024-07-30,1.540000,1.540000,1.510000,1.510000,1.510000,67900
2024-07-31,1.530000,1.540000,1.500000,1.500000,1.500000,257800
2024-08-01,1.540000,1.550000,1.460000,1.470000,1.470000,205900
2024-08-02,1.450000,1.490000,1.420000,1.490000,1.490000,232900
2024-08-05,1.400000,1.480000,1.400000,1.480000,1.480000,374600
2024-08-06,1.480000,1.480000,1.410000,1.410000,1.410000,251100
2024-08-07,1.470000,1.510000,1.460000,1.460000,1.460000,297000
2024-08-08,1.470000,1.470000,1.420000,1.420000,1.420000,274900
2024-08-09,1.420000,1.438000,1.400000,1.400000,1.400000,311100
2024-08-12,1.410000,1.451000,1.385000,1.390000,1.390000,200800
2024-08-13,1.390000,1.460000,1.390000,1.460000,1.460000,414600
2024-08-14,1.450000,1.475000,1.430000,1.450000,1.450000,90500
2024-08-15,1.450000,1.470000,1.430000,1.460000,1.460000,430600
2024-08-16,1.480000,1.600000,1.470000,1.590000,1.590000,776500
