Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,52.66,53.25,52.459999,53.02,52.890965,730200
2023-12-27,52.790001,53.110001,52.723,52.950001,52.821133,374400
2023-12-28,52.98,53.049999,52.34,52.73,52.601669,473800
2023-12-29,52.599998,52.924999,52.09,52.18,52.053009,354400
2024-01-02,51.52,51.66,49.189999,49.360001,49.239872,1154700
2024-01-03,48.889999,48.889999,46.869999,47.07,46.955444,1418900
2024-01-04,47.07,47.48,46.57,46.950001,46.835735,2140800
2024-01-05,46.689999,47.289001,46.34,46.73,46.616272,1701800
2024-01-08,47.080002,48.400002,46.669998,48.389999,48.272232,1095500
2024-01-09,48.200001,48.200001,47.220001,47.41,47.294617,1188600
2024-01-10,47.41,47.77,47.349998,47.57,47.454227,953200
2024-01-11,47.66,48.82,47.529999,48.650002,48.531601,736900
2024-01-12,48.849998,49.220001,48.349998,48.650002,48.531601,840700
2024-01-16,48.130001,48.68,47.855,48.66,48.541573,875500
2024-01-17,48.240002,48.599998,47.810001,48.59,48.471748,878100
2024-01-18,48.790001,49.18,48.610001,48.98,48.860794,805500
2024-01-19,49.32,50.290001,48.617001,50.27,50.147659,1068900
2024-01-22,50.509998,51.400002,50.18,50.919998,50.796074,811100
2024-01-23,51.060001,51.150002,50.66,50.810001,50.686344,866900
2024-01-24,51.290001,51.360001,50.299999,50.52,50.397045,683500
2024-01-25,50.759998,51.259998,49.939999,50.049999,49.928192,681900
2024-01-26,50.029999,50.424999,49.959999,50.27,50.147659,477400
2024-01-29,50.330002,51.720001,50.099998,51.709999,51.584148,848800
2024-01-30,51.490002,52.32,51.474998,52.029999,51.90337,1151800
2024-01-31,51.639999,51.639999,50.400002,50.400002,50.27734,962000
2024-02-01,50.790001,51.48,50.345001,51.360001,51.235004,683100
2024-02-02,51.25,51.779999,51.040001,51.5,51.374664,535900
2024-02-05,51.529999,51.689999,50.560001,50.619999,50.496803,841800
2024-02-06,50.939999,51.48,50.599998,50.939999,50.816025,666200
2024-02-07,51.349998,52.32,50.880001,51.93,51.803619,840800
2024-02-08,51.919998,52.93,51.715,52.330002,52.202644,650300
2024-02-09,52.810001,52.98,52.294998,52.830002,52.701427,458900
2024-02-12,52.549999,52.599998,51.459999,51.490002,51.364689,523800
2024-02-13,50.189999,50.610001,49.360001,49.66,49.539139,696200
2024-02-14,50.169998,51.740002,50.139999,51.560001,51.434521,701400
2024-02-15,52.07,52.509998,51.66,52.32,52.192665,834200
2024-02-16,52.110001,54.23,51.919998,53.16,53.030624,1942600
2024-02-20,52.669998,53.029999,51.82,52.330002,52.202644,877000
2024-02-21,51.349998,51.599998,50.805,51.529999,51.404587,936300
2024-02-22,52.5,52.985001,52.110001,52.66,52.531841,782000
2024-02-23,52.759998,52.900002,51.82,52.18,52.053009,779000
2024-02-26,53.119999,53.119999,52.130001,52.490002,52.362255,1244300
2024-02-27,53.049999,53.294998,49.355,49.459999,49.33963,2083700
2024-02-28,48.779999,50.869999,48.459999,50.82,50.69632,2004300
2024-02-29,51.049999,51.5,50.630001,51.369999,51.24498,2455300
2024-03-01,51.290001,51.700001,50.623001,51.16,51.035488,1229800
2024-03-04,51.209999,51.720001,50.959999,51.25,51.125275,1362800
2024-03-05,50.84,51.0,47.939999,48.080002,47.96299,1701500
2024-03-06,48.959999,50.32,48.799999,49.84,49.7187,1956200
2024-03-07,50.139999,50.48,49.060001,49.650002,49.529167,1245800
2024-03-08,49.669998,50.259998,49.349998,49.400002,49.279778,1340000
2024-03-11,49.43,49.535,48.689999,48.740002,48.62138,832800
2024-03-12,48.889999,49.450001,48.540001,48.889999,48.771015,1434100
2024-03-13,48.98,49.395,48.580002,48.68,48.561527,1015700
2024-03-14,48.689999,48.884998,48.334999,48.82,48.701187,1049800
2024-03-15,48.52,48.84,48.389999,48.790001,48.671257,1433800
2024-03-18,48.919998,49.66,48.790001,48.869999,48.75106,1076600
2024-03-19,48.360001,50.25,48.360001,50.16,50.099434,1279800
2024-03-20,50.52,51.27,50.439999,50.790001,50.728672,690000
2024-03-21,50.860001,52.41,50.790001,51.669998,51.607609,1143900
2024-03-22,51.889999,52.369999,51.470001,51.860001,51.797382,1088200
2024-03-25,51.540001,51.959999,51.029999,51.189999,51.128189,760000
2024-03-26,51.360001,51.759998,51.029999,51.09,51.028309,642600
2024-03-27,51.759998,51.98,51.279999,51.580002,51.517719,570600
2024-03-28,52.0,52.619999,51.639999,52.220001,52.156948,824700
2024-04-01,51.882,52.105,50.119999,50.369999,50.309177,778200
2024-04-02,49.52,50.779999,49.403,50.130001,50.069469,1311100
2024-04-03,49.84,50.560001,49.259998,49.290001,49.230484,1162800
2024-04-04,49.73,50.950001,48.959999,49.080002,49.020741,1057700
2024-04-05,49.040001,49.849998,48.695,49.52,49.460205,1113900
2024-04-08,49.52,50.52,49.52,50.41,50.349133,914900
2024-04-09,50.349998,50.77,50.349998,50.73,50.668743,796200
2024-04-10,49.599998,50.25,49.200001,49.830002,49.769833,1115900
2024-04-11,50.07,50.650002,49.860001,49.939999,49.879696,1560100
2024-04-12,49.389999,49.615002,47.794998,48.169998,48.111835,1736800
2024-04-15,48.599998,48.735001,47.435001,47.549999,47.492584,974400
2024-04-16,47.459999,49.540001,46.849998,48.900002,48.840958,2937700
2024-04-17,49.25,51.43,49.060001,50.110001,50.049496,4239300
2024-04-18,51.16,54.169998,49.290001,52.060001,51.997139,11920900
2024-04-19,51.860001,52.619999,51.040001,52.459999,52.396656,4315700
2024-04-22,52.919998,53.290001,52.200001,53.200001,53.135765,2409300
2024-04-23,53.509998,55.0,53.435001,54.419998,54.354286,2385300
2024-04-24,54.240002,54.970001,53.974998,54.439999,54.374264,1034300
2024-04-25,53.560001,54.68,53.310001,54.369999,54.304348,987900
2024-04-26,54.869999,54.98,53.959999,53.990002,53.924809,904300
2024-04-29,54.240002,54.43,53.278999,53.560001,53.495331,1104900
2024-04-30,53.529999,53.810001,52.48,52.529999,52.466572,1078900
2024-05-01,52.419998,52.549999,51.380001,51.470001,51.407852,1060100
2024-05-02,51.720001,52.110001,51.5,51.740002,51.677528,998000
2024-05-03,52.34,53.41,52.34,53.240002,53.175716,873200
2024-05-06,53.32,53.75,53.209999,53.540001,53.475353,1353600
2024-05-07,54.0,55.07,53.66,54.93,54.863674,2106300
2024-05-08,54.740002,54.830002,53.77,54.360001,54.294361,1015500
2024-05-09,54.610001,55.060001,54.349998,55.009998,54.943577,871600
2024-05-10,55.099998,55.720001,55.075001,55.48,55.41301,886600
2024-05-13,55.75,55.950001,54.779999,54.84,54.773781,932500
2024-05-14,54.849998,55.529999,54.599998,55.490002,55.423,915900
2024-05-15,55.599998,56.43,55.5,55.599998,55.532864,1205800
2024-05-16,55.599998,56.209999,55.150002,56.080002,56.012287,948700
2024-05-17,56.130001,56.490002,55.810001,56.459999,56.391827,894800
2024-05-20,56.5,57.130001,56.150002,57.049999,56.981113,1268500
2024-05-21,57.049999,57.189999,56.450001,56.720001,56.651512,898000
2024-05-22,52.5,53.709999,51.959999,53.25,53.185703,3679800
2024-05-23,53.080002,53.455002,52.278,52.68,52.61639,2564900
2024-05-24,52.580002,53.459999,52.41,53.290001,53.225655,1135100
2024-05-28,53.400002,53.470001,52.07,52.720001,52.656342,1648800
2024-05-29,52.040001,52.669998,51.07,51.970001,51.907249,1359000
2024-05-30,51.52,52.029999,50.084999,50.240002,50.179337,1281100
2024-05-31,50.240002,51.369999,49.169998,50.240002,50.179337,4548900
2024-06-03,49.98,50.630001,49.119999,49.689999,49.630001,1927600
2024-06-04,49.759998,50.740002,49.52,49.59,49.59,1382300
2024-06-05,50.110001,50.939999,50.07,50.669998,50.669998,1477800
2024-06-06,50.470001,50.689999,49.759998,50.380001,50.380001,1692000
2024-06-07,50.16,50.919998,49.68,50.82,50.82,1099000
2024-06-10,49.990002,50.07,48.083,48.950001,48.950001,1388900
2024-06-11,48.849998,50.77,48.580002,50.700001,50.700001,1399400
2024-06-12,51.5,52.415001,51.049999,51.380001,51.380001,1181000
2024-06-13,51.490002,51.490002,50.220001,50.439999,50.439999,1246000
2024-06-14,50.41,50.77,49.849998,50.189999,50.189999,1308500
2024-06-17,50.150002,51.32,50.125,51.27,51.27,1141500
2024-06-18,51.23,52.0,50.68,51.869999,51.869999,2017800
2024-06-20,51.779999,52.119999,51.18,51.389999,51.389999,2197200
2024-06-21,51.490002,51.939999,50.720001,51.57,51.57,3302600
2024-06-24,51.439999,51.720001,50.279999,50.369999,50.369999,2052300
2024-06-25,50.610001,50.799999,50.169998,50.259998,50.259998,2582600
2024-06-26,50.110001,50.549999,49.84,49.84,49.84,811800
2024-06-27,49.84,50.348,49.459999,49.68,49.68,1143100
2024-06-28,49.98,50.349998,48.970001,49.360001,49.360001,4350400
2024-07-01,49.380001,50.130001,48.959999,49.029999,49.029999,719100
2024-07-02,49.330002,49.98,48.790001,49.25,49.25,800300
2024-07-03,49.209999,49.790001,49.200001,49.459999,49.459999,375200
2024-07-05,49.360001,49.540001,49.119999,49.48,49.48,635200
2024-07-08,49.48,49.68,49.009998,49.349998,49.349998,999600
2024-07-09,49.259998,49.790001,47.785,47.799999,47.799999,919000
2024-07-10,48.0,48.439999,47.52,48.41,48.41,805200
2024-07-11,48.860001,49.299999,48.650002,48.799999,48.799999,672300
2024-07-12,49.0,50.189999,48.700001,49.93,49.93,970600
2024-07-15,49.900002,50.189999,49.259998,49.439999,49.439999,629800
2024-07-16,49.630001,50.0,49.169998,49.669998,49.669998,591200
2024-07-17,49.200001,49.990002,48.939999,49.759998,49.759998,860400
2024-07-18,49.52,50.16,48.689999,48.830002,48.830002,946900
2024-07-19,48.560001,48.93,48.360001,48.470001,48.470001,606800
2024-07-22,49.0,49.549999,48.700001,49.459999,49.459999,725300
2024-07-23,49.439999,49.98,49.27,49.279999,49.279999,541600
2024-07-24,48.91,49.419998,48.459999,48.509998,48.509998,636500
2024-07-25,48.66,49.490002,48.279999,48.369999,48.369999,603200
2024-07-26,48.599998,49.599998,48.165001,48.52,48.52,700300
2024-07-29,48.619999,49.075001,48.150002,48.57,48.57,420600
2024-07-30,48.700001,49.220001,47.73,47.860001,47.860001,556200
2024-07-31,48.5,49.169998,47.830002,48.740002,48.740002,548600
2024-08-01,48.52,48.970001,47.154999,47.599998,47.599998,710100
2024-08-02,46.720001,46.75,45.459999,46.02,46.02,1200200
2024-08-05,44.650002,45.66,43.82,44.790001,44.790001,1540000
2024-08-06,46.880001,48.720001,45.299999,47.580002,47.580002,1900700
2024-08-07,47.48,48.535,46.764999,46.860001,46.860001,1161000
2024-08-08,47.48,49.290001,47.439999,49.25,49.25,1322200
2024-08-09,49.310001,49.470001,48.23,48.380001,48.380001,1035800
2024-08-12,48.48,49.168999,48.080002,48.34,48.34,464200
2024-08-13,48.790001,49.900002,48.299999,49.82,49.82,794700
2024-08-14,49.860001,49.990002,49.25,49.639999,49.639999,764300
2024-08-15,50.0,50.740002,49.650002,49.919998,49.919998,1523300
2024-08-16,49.860001,50.349998,49.549999,50.0,50.0,965000
