Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,16320.000000,16560.000000,14040.000000,15120.000000,15120.000000,52
2019-08-13,15720.000000,15720.000000,14280.000000,14760.000000,14760.000000,36
2019-08-14,14520.000000,14520.000000,13080.000000,14160.000000,14160.000000,23
2019-08-15,14760.000000,15000.000000,13680.000000,13920.000000,13920.000000,16
2019-08-16,13920.000000,14400.000000,13200.000000,13440.000000,13440.000000,26
2019-08-19,13680.000000,14400.000000,13320.000000,13920.000000,13920.000000,17
2019-08-20,13920.000000,14520.000000,13320.000000,14160.000000,14160.000000,24
2019-08-21,14280.000000,15000.000000,13920.000000,13920.000000,13920.000000,16
2019-08-22,14040.000000,15000.000000,13920.000000,14880.000000,14880.000000,17
2019-08-23,14880.000000,16200.000000,14652.000000,15600.000000,15600.000000,26
2019-08-26,15720.000000,16200.000000,15120.000000,15600.000000,15600.000000,14
2019-08-27,15840.000000,15840.000000,14160.000000,14160.000000,14160.000000,16
2019-08-28,14280.000000,14760.000000,13320.000000,13560.000000,13560.000000,26
2019-08-29,13680.000000,14316.000000,13452.000000,13680.000000,13680.000000,7
2019-08-30,13680.000000,14040.000000,13200.000000,13800.000000,13800.000000,6
2019-09-03,13800.000000,13920.000000,13440.000000,13560.000000,13560.000000,5
2019-09-04,13680.000000,13800.000000,13440.000000,13560.000000,13560.000000,4
2019-09-05,13800.000000,15120.000000,13800.000000,15000.000000,15000.000000,14
2019-09-06,15000.000000,15360.000000,14520.000000,14880.000000,14880.000000,5
2019-09-09,15000.000000,15960.000000,14520.000000,15840.000000,15840.000000,15
2019-09-10,15600.000000,16716.000000,15240.000000,15900.000000,15900.000000,11
2019-09-11,16080.000000,16920.000000,15924.000000,16560.000000,16560.000000,7
2019-09-12,16800.000000,16800.000000,16080.000000,16680.000000,16680.000000,5
2019-09-13,16680.000000,16920.000000,16200.000000,16680.000000,16680.000000,8
2019-09-16,16680.000000,16680.000000,15960.000000,16200.000000,16200.000000,9
2019-09-17,16200.000000,16440.000000,16080.000000,16320.000000,16320.000000,10
2019-09-18,16320.000000,17340.000000,16080.000000,16200.000000,16200.000000,7
2019-09-19,16320.000000,16560.000000,15960.000000,16200.000000,16200.000000,4
2019-09-20,15960.000000,16560.000000,15768.000000,16560.000000,16560.000000,13
2019-09-23,16320.000000,16320.000000,15600.000000,15720.000000,15720.000000,3
2019-09-24,15600.000000,15732.000000,14640.000000,14820.000000,14820.000000,8
2019-09-25,14760.000000,14928.000000,14280.000000,14280.000000,14280.000000,29
2019-09-26,14280.000000,14520.000000,13680.000000,13680.000000,13680.000000,7
2019-09-27,13800.000000,14316.000000,13320.000000,13440.000000,13440.000000,5
2019-09-30,13440.000000,17640.000000,13440.000000,14160.000000,14160.000000,22
2019-10-01,14520.000000,16008.000000,13440.000000,13800.000000,13800.000000,14
2019-10-02,13920.000000,14520.000000,13200.000000,13560.000000,13560.000000,10
2019-10-03,13680.000000,13824.000000,12960.000000,13200.000000,13200.000000,12
2019-10-04,17160.000000,19560.000000,15480.000000,16560.000000,16560.000000,1395
2019-10-07,15960.000000,16800.000000,15120.000000,15240.000000,15240.000000,116
2019-10-08,15120.000000,15120.000000,13560.000000,13800.000000,13800.000000,67
2019-10-09,14040.000000,14640.000000,13200.000000,13440.000000,13440.000000,35
2019-10-10,13320.000000,13920.000000,13200.000000,13560.000000,13560.000000,26
2019-10-11,13920.000000,14100.000000,12132.000000,12840.000000,12840.000000,59
2019-10-14,12600.000000,12960.000000,12000.000000,12240.000000,12240.000000,31
2019-10-15,12120.000000,12720.000000,12000.000000,12240.000000,12240.000000,25
2019-10-16,12240.000000,12360.000000,11040.000000,11880.000000,11880.000000,40
2019-10-17,11808.000000,12120.000000,11520.000000,11784.000000,11784.000000,16
2019-10-18,11340.000000,11880.000000,11040.000000,11160.000000,11160.000000,12
2019-10-21,11520.000000,11520.000000,10800.000000,10824.000000,10824.000000,36
2019-10-22,10920.000000,10920.000000,9600.000000,9816.000000,9816.000000,26
2019-10-23,9828.000000,10092.000000,9720.000000,9816.000000,9816.000000,11
2019-10-24,9840.000000,10080.000000,9720.000000,9912.000000,9912.000000,16
2019-10-25,10008.000000,10044.000000,9504.000000,9624.000000,9624.000000,11
2019-10-28,9600.000000,9720.000000,8760.000000,8820.000000,8820.000000,37
2019-10-29,8832.000000,9048.000000,8028.000000,8640.000000,8640.000000,28
2019-10-30,9000.000000,9000.000000,6612.000000,6900.000000,6900.000000,88
2019-10-31,7080.000000,7644.000000,6936.000000,7332.000000,7332.000000,52
2019-11-01,7320.000000,7320.000000,6960.000000,7044.000000,7044.000000,16
2019-11-04,7044.000000,7656.000000,6840.000000,7452.000000,7452.000000,20
2019-11-05,7596.000000,7692.000000,7200.000000,7404.000000,7404.000000,21
2019-11-06,7440.000000,7920.000000,7056.000000,7248.000000,7248.000000,32
2019-11-07,7320.000000,7656.000000,7188.000000,7248.000000,7248.000000,8
2019-11-08,7284.000000,7320.000000,6600.000000,6780.000000,6780.000000,21
2019-11-11,6960.000000,7560.000000,6936.000000,7260.000000,7260.000000,21
2019-11-12,7200.000000,7560.000000,7080.000000,7212.000000,7212.000000,21
2019-11-13,5268.000000,5340.000000,3960.000000,4200.000000,4200.000000,387
2019-11-14,4200.000000,4236.000000,3240.000000,3720.000000,3720.000000,610
2019-11-15,3720.000000,4320.000000,3600.000000,4080.000000,4080.000000,77
2019-11-18,4800.000000,4800.000000,4080.000000,4224.000000,4224.000000,50
2019-11-19,4272.000000,4320.000000,3672.000000,4200.000000,4200.000000,21
2019-11-20,4200.000000,4320.000000,3960.000000,4032.000000,4032.000000,20
2019-11-21,4056.000000,4116.000000,3576.000000,3696.000000,3696.000000,43
2019-11-22,3660.000000,3840.000000,3600.000000,3744.000000,3744.000000,17
2019-11-25,3720.000000,3960.000000,3660.000000,3708.000000,3708.000000,22
2019-11-26,3768.000000,3960.000000,3696.000000,3816.000000,3816.000000,43
2019-11-27,3840.000000,3840.000000,3600.000000,3708.000000,3708.000000,23
2019-11-29,3720.000000,3924.000000,3540.000000,3888.000000,3888.000000,18
2019-12-02,4248.000000,4320.000000,3396.000000,3480.000000,3480.000000,59
2019-12-03,3600.000000,3720.000000,3240.000000,3432.000000,3432.000000,65
2019-12-04,3564.000000,3564.000000,3312.000000,3372.000000,3372.000000,39
2019-12-05,3540.000000,3564.000000,3276.000000,3336.000000,3336.000000,21
2019-12-06,3360.000000,3720.000000,3240.000000,3564.000000,3564.000000,53
2019-12-09,3564.000000,3720.000000,3384.000000,3504.000000,3504.000000,28
2019-12-10,3684.000000,3684.000000,3360.000000,3432.000000,3432.000000,19
2019-12-11,3600.000000,3600.000000,3360.000000,3480.000000,3480.000000,15
2019-12-12,3540.000000,3600.000000,3348.000000,3444.000000,3444.000000,38
2019-12-13,3480.000000,3600.000000,3456.000000,3552.000000,3552.000000,22
2019-12-16,3720.000000,3720.000000,3360.000000,3600.000000,3600.000000,16
2019-12-17,3600.000000,4068.000000,3600.000000,3900.000000,3900.000000,78
2019-12-18,4068.000000,4560.000000,3960.000000,4056.000000,4056.000000,76
2019-12-19,4200.000000,4548.000000,3720.000000,3804.000000,3804.000000,55
2019-12-20,3840.000000,4200.000000,3600.000000,4176.000000,4176.000000,84
2019-12-23,4380.000000,4536.000000,3720.000000,3936.000000,3936.000000,77
2019-12-24,3984.000000,4080.000000,3900.000000,3960.000000,3960.000000,19
2019-12-26,4044.000000,4044.000000,3732.000000,3852.000000,3852.000000,33
2019-12-27,4044.000000,4260.000000,3852.000000,3900.000000,3900.000000,50
2019-12-30,4176.000000,4680.000000,3936.000000,4596.000000,4596.000000,104
2019-12-31,4680.000000,5280.000000,4464.000000,4896.000000,4896.000000,120
2020-01-02,5028.000000,5340.000000,4800.000000,5028.000000,5028.000000,40
2020-01-03,5064.000000,5340.000000,4800.000000,4812.000000,4812.000000,39
2020-01-06,4884.000000,4884.000000,4440.000000,4584.000000,4584.000000,39
2020-01-07,4680.000000,4800.000000,4512.000000,4656.000000,4656.000000,32
2020-01-08,4800.000000,5136.000000,4656.000000,4752.000000,4752.000000,48
2020-01-09,4992.000000,4992.000000,4560.000000,4692.000000,4692.000000,52
2020-01-10,4560.000000,4620.000000,4068.000000,4320.000000,4320.000000,44
2020-01-13,4356.000000,4680.000000,4320.000000,4560.000000,4560.000000,37
2020-01-14,4668.000000,4680.000000,4464.000000,4524.000000,4524.000000,22
2020-01-15,5400.000000,6480.000000,4560.000000,4680.000000,4680.000000,580
2020-01-16,5160.000000,5688.000000,4932.000000,5244.000000,5244.000000,181
2020-01-17,5352.000000,5880.000000,5280.000000,5436.000000,5436.000000,172
2020-01-21,5400.000000,5664.000000,5160.000000,5520.000000,5520.000000,97
2020-01-22,5520.000000,5580.000000,4872.000000,5256.000000,5256.000000,45
2020-01-23,5064.000000,5256.000000,4800.000000,5052.000000,5052.000000,24
2020-01-24,4860.000000,5100.000000,4740.000000,4836.000000,4836.000000,25
2020-01-27,4620.000000,5520.000000,4464.000000,5328.000000,5328.000000,69
2020-01-28,5220.000000,5280.000000,4800.000000,5064.000000,5064.000000,32
2020-01-29,5100.000000,5280.000000,4692.000000,4752.000000,4752.000000,47
2020-01-30,4920.000000,4920.000000,4620.000000,4740.000000,4740.000000,19
2020-01-31,4800.000000,4836.000000,4464.000000,4512.000000,4512.000000,24
2020-02-03,4500.000000,4500.000000,4272.000000,4392.000000,4392.000000,32
2020-02-04,4392.000000,4548.000000,4356.000000,4404.000000,4404.000000,19
2020-02-05,4512.000000,4800.000000,4440.000000,4512.000000,4512.000000,24
2020-02-06,4620.000000,4800.000000,4320.000000,4512.000000,4512.000000,18
2020-02-07,4440.000000,4440.000000,4320.000000,4392.000000,4392.000000,17
2020-02-10,4440.000000,4560.000000,3876.000000,4116.000000,4116.000000,54
2020-02-11,4200.000000,4200.000000,3612.000000,3684.000000,3684.000000,73
2020-02-12,3696.000000,4068.000000,3492.000000,4020.000000,4020.000000,60
2020-02-13,4032.000000,4032.000000,3600.000000,3660.000000,3660.000000,36
2020-02-14,3840.000000,3840.000000,3456.000000,3648.000000,3648.000000,32
2020-02-18,3840.000000,3840.000000,3360.000000,3708.000000,3708.000000,40
2020-02-19,3708.000000,3720.000000,3504.000000,3612.000000,3612.000000,15
2020-02-20,3600.000000,3912.000000,3504.000000,3864.000000,3864.000000,36
2020-02-21,3912.000000,3936.000000,3540.000000,3564.000000,3564.000000,50
2020-02-24,3660.000000,3660.000000,3360.000000,3540.000000,3540.000000,26
2020-02-25,3528.000000,3576.000000,3336.000000,3384.000000,3384.000000,30
2020-02-26,3408.000000,3600.000000,3240.000000,3312.000000,3312.000000,37
2020-02-27,3360.000000,3480.000000,3000.000000,3192.000000,3192.000000,42
2020-02-28,3240.000000,3336.000000,2880.000000,3084.000000,3084.000000,51
2020-03-02,3360.000000,3588.000000,3240.000000,3420.000000,3420.000000,28
2020-03-03,3624.000000,4080.000000,3360.000000,3960.000000,3960.000000,77
2020-03-04,4080.000000,4920.000000,3732.000000,4296.000000,4296.000000,111
2020-03-05,4200.000000,4884.000000,4068.000000,4284.000000,4284.000000,92
2020-03-06,4356.000000,4440.000000,3720.000000,3900.000000,3900.000000,51
2020-03-09,3480.000000,3720.000000,2772.000000,3348.000000,3348.000000,96
2020-03-10,3480.000000,3720.000000,3000.000000,3240.000000,3240.000000,40
2020-03-11,3336.000000,3420.000000,2400.000000,2460.000000,2460.000000,89
2020-03-12,2400.000000,2460.000000,1920.000000,2220.000000,2220.000000,97
2020-03-13,2496.000000,2496.000000,2280.000000,2388.000000,2388.000000,67
2020-03-16,2400.000000,2628.000000,1920.000000,2220.000000,2220.000000,50
2020-03-17,1956.000000,2172.000000,1452.000000,2040.000000,2040.000000,81
2020-03-18,2100.000000,2160.000000,1032.000000,1740.000000,1740.000000,109
2020-03-19,1920.000000,1920.000000,1440.000000,1896.000000,1896.000000,43
2020-03-20,1920.000000,2640.000000,1560.000000,2640.000000,2640.000000,155
2020-03-23,2268.000000,2280.000000,1896.000000,1920.000000,1920.000000,45
2020-03-24,2040.000000,2160.000000,1920.000000,2148.000000,2148.000000,36
2020-03-25,2220.000000,2220.000000,1920.000000,2208.000000,2208.000000,27
2020-03-26,2160.000000,2640.000000,2100.000000,2364.000000,2364.000000,144
2020-03-27,2400.000000,2400.000000,2040.000000,2112.000000,2112.000000,27
2020-03-30,2388.000000,2520.000000,2160.000000,2520.000000,2520.000000,32
2020-03-31,2400.000000,2640.000000,2160.000000,2460.000000,2460.000000,260
2020-04-01,2280.000000,2400.000000,1812.000000,1920.000000,1920.000000,79
2020-04-02,2040.000000,2100.000000,1764.000000,1908.000000,1908.000000,40
2020-04-03,1860.000000,2040.000000,1488.000000,1632.000000,1632.000000,83
2020-04-06,1764.000000,1920.000000,1680.000000,1920.000000,1920.000000,67
2020-04-07,1968.000000,2220.000000,1860.000000,1968.000000,1968.000000,95
2020-04-08,2064.000000,2064.000000,1836.000000,2016.000000,2016.000000,31
2020-04-09,1980.000000,2052.000000,1872.000000,2016.000000,2016.000000,42
2020-04-13,2160.000000,2376.000000,1920.000000,2280.000000,2280.000000,85
2020-04-14,2376.000000,2400.000000,2052.000000,2100.000000,2100.000000,39
2020-04-15,2328.000000,2340.000000,2100.000000,2196.000000,2196.000000,61
2020-04-16,2280.000000,2424.000000,2064.000000,2316.000000,2316.000000,147
2020-04-17,2400.000000,2904.000000,2316.000000,2520.000000,2520.000000,954
2020-04-20,2640.000000,2652.000000,2280.000000,2520.000000,2520.000000,338
2020-04-21,2400.000000,2496.000000,2304.000000,2376.000000,2376.000000,157
2020-04-22,2460.000000,2544.000000,2304.000000,2376.000000,2376.000000,181
2020-04-23,2532.000000,2616.000000,2400.000000,2520.000000,2520.000000,293
2020-04-24,2604.000000,2604.000000,2424.000000,2520.000000,2520.000000,86
2020-04-27,2496.000000,2520.000000,2424.000000,2508.000000,2508.000000,98
2020-04-28,2556.000000,2580.000000,2436.000000,2532.000000,2532.000000,112
2020-04-29,2640.000000,2928.000000,2460.000000,2676.000000,2676.000000,559
2020-04-30,4476.000000,6780.000000,3612.000000,4260.000000,4260.000000,10122
2020-05-01,4020.000000,4680.000000,3252.000000,3576.000000,3576.000000,1586
2020-05-04,3564.000000,3840.000000,3240.000000,3396.000000,3396.000000,377
2020-05-05,3240.000000,3936.000000,3036.000000,3480.000000,3480.000000,790
2020-05-06,3528.000000,3696.000000,3240.000000,3468.000000,3468.000000,343
2020-05-07,3360.000000,3828.000000,3288.000000,3540.000000,3540.000000,672
2020-05-08,3564.000000,4440.000000,3528.000000,3804.000000,3804.000000,1698
2020-05-11,3696.000000,4272.000000,3600.000000,4080.000000,4080.000000,958
2020-05-12,4044.000000,4272.000000,3744.000000,3840.000000,3840.000000,1003
2020-05-13,3828.000000,3840.000000,3372.000000,3648.000000,3648.000000,569
2020-05-14,3492.000000,3540.000000,3300.000000,3396.000000,3396.000000,269
2020-05-15,3396.000000,3396.000000,3120.000000,3228.000000,3228.000000,274
2020-05-18,3252.000000,3636.000000,3240.000000,3564.000000,3564.000000,509
2020-05-19,3480.000000,4020.000000,3324.000000,3948.000000,3948.000000,1369
2020-05-20,3960.000000,4188.000000,3648.000000,3852.000000,3852.000000,985
2020-05-21,3828.000000,3840.000000,3624.000000,3720.000000,3720.000000,335
2020-05-22,3600.000000,4596.000000,3360.000000,4248.000000,4248.000000,2168
2020-05-26,4404.000000,5028.000000,4260.000000,4440.000000,4440.000000,1384
2020-05-27,4512.000000,4524.000000,3864.000000,4164.000000,4164.000000,474
2020-05-28,4080.000000,4296.000000,3900.000000,4092.000000,4092.000000,211
2020-05-29,3960.000000,4260.000000,3720.000000,3900.000000,3900.000000,522
2020-06-01,3912.000000,4500.000000,3852.000000,3948.000000,3948.000000,743
2020-06-02,4104.000000,4320.000000,3996.000000,4128.000000,4128.000000,294
2020-06-03,4116.000000,4296.000000,3984.000000,4140.000000,4140.000000,284
2020-06-04,4104.000000,4980.000000,4020.000000,4500.000000,4500.000000,1056
2020-06-05,4620.000000,5280.000000,4620.000000,4800.000000,4800.000000,758
2020-06-08,5244.000000,5460.000000,4800.000000,5136.000000,5136.000000,793
2020-06-09,5412.000000,10440.000000,5400.000000,9660.000000,9660.000000,5617
2020-06-10,7632.000000,8268.000000,6420.000000,6720.000000,6720.000000,2533
2020-06-11,5736.000000,6360.000000,5100.000000,5160.000000,5160.000000,1294
2020-06-12,5760.000000,5880.000000,5076.000000,5520.000000,5520.000000,1021
2020-06-15,5328.000000,6480.000000,5112.000000,5868.000000,5868.000000,1731
2020-06-16,7200.000000,7224.000000,6360.000000,6480.000000,6480.000000,1832
2020-06-17,6300.000000,6960.000000,5772.000000,6240.000000,6240.000000,1177
2020-06-18,6360.000000,6540.000000,5940.000000,6216.000000,6216.000000,587
2020-06-19,6000.000000,6336.000000,5784.000000,5952.000000,5952.000000,542
2020-06-22,6000.000000,6156.000000,5760.000000,5940.000000,5940.000000,538
2020-06-23,6120.000000,6948.000000,5796.000000,6588.000000,6588.000000,1675
2020-06-24,6540.000000,6540.000000,5520.000000,5820.000000,5820.000000,871
2020-06-25,6000.000000,6576.000000,5700.000000,6384.000000,6384.000000,631
2020-06-26,6660.000000,6672.000000,5760.000000,6444.000000,6444.000000,988
2020-06-29,6600.000000,8016.000000,6360.000000,7140.000000,7140.000000,2805
2020-06-30,7320.000000,7836.000000,6252.000000,6648.000000,6648.000000,1925
2020-07-01,5700.000000,5760.000000,5280.000000,5352.000000,5352.000000,1166
2020-07-02,4968.000000,5160.000000,4620.000000,4716.000000,4716.000000,902
2020-07-06,4920.000000,5424.000000,4800.000000,5244.000000,5244.000000,939
2020-07-07,5160.000000,5700.000000,4824.000000,5352.000000,5352.000000,793
2020-07-08,5340.000000,5760.000000,5040.000000,5580.000000,5580.000000,1025
2020-07-09,5880.000000,5988.000000,5436.000000,5904.000000,5904.000000,637
2020-07-10,5940.000000,6540.000000,5652.000000,6300.000000,6300.000000,1268
2020-07-13,6360.000000,6540.000000,5892.000000,6108.000000,6108.000000,737
2020-07-14,6060.000000,6960.000000,5520.000000,6720.000000,6720.000000,2188
2020-07-15,6360.000000,6828.000000,6072.000000,6360.000000,6360.000000,1188
2020-07-16,6240.000000,6756.000000,6060.000000,6420.000000,6420.000000,1108
2020-07-17,6552.000000,6804.000000,6372.000000,6480.000000,6480.000000,587
2020-07-20,6360.000000,6480.000000,6156.000000,6288.000000,6288.000000,428
2020-07-21,6120.000000,6420.000000,5892.000000,6192.000000,6192.000000,723
2020-07-22,6312.000000,6540.000000,5988.000000,6336.000000,6336.000000,794
2020-07-23,6240.000000,6408.000000,6024.000000,6180.000000,6180.000000,467
2020-07-24,6120.000000,6240.000000,5904.000000,6024.000000,6024.000000,310
2020-07-27,6000.000000,6060.000000,5520.000000,5892.000000,5892.000000,448
2020-07-28,6456.000000,9096.000000,6132.000000,8040.000000,8040.000000,10331
2020-07-29,6792.000000,7056.000000,6180.000000,6480.000000,6480.000000,2087
2020-07-30,6300.000000,6360.000000,6000.000000,6060.000000,6060.000000,792
2020-07-31,6288.000000,6588.000000,6072.000000,6120.000000,6120.000000,845
2020-08-03,6240.000000,6336.000000,5940.000000,6060.000000,6060.000000,405
2020-08-04,6000.000000,6360.000000,5940.000000,6180.000000,6180.000000,306
2020-08-05,6108.000000,6348.000000,6072.000000,6192.000000,6192.000000,365
2020-08-06,6432.000000,7320.000000,6360.000000,6672.000000,6672.000000,1373
2020-08-07,6936.000000,7896.000000,6600.000000,7536.000000,7536.000000,1867
2020-08-10,7968.000000,8400.000000,7500.000000,7560.000000,7560.000000,1237
2020-08-11,7008.000000,7200.000000,6072.000000,6324.000000,6324.000000,994
2020-08-12,6264.000000,6588.000000,6000.000000,6156.000000,6156.000000,564
2020-08-13,6000.000000,6408.000000,5940.000000,6156.000000,6156.000000,474
2020-08-14,6108.000000,6120.000000,5844.000000,5964.000000,5964.000000,402
2020-08-17,6000.000000,6060.000000,5760.000000,5844.000000,5844.000000,303
2020-08-18,6000.000000,6000.000000,5652.000000,5904.000000,5904.000000,288
2020-08-19,6144.000000,6216.000000,5760.000000,5844.000000,5844.000000,361
2020-08-20,5712.000000,5820.000000,5520.000000,5640.000000,5640.000000,308
2020-08-21,5640.000000,5652.000000,5160.000000,5424.000000,5424.000000,360
2020-08-24,5232.000000,5256.000000,4944.000000,5148.000000,5148.000000,293
2020-08-25,5268.000000,5676.000000,5040.000000,5448.000000,5448.000000,250
2020-08-26,5400.000000,5460.000000,5160.000000,5256.000000,5256.000000,144
2020-08-27,5220.000000,5520.000000,5160.000000,5424.000000,5424.000000,198
2020-08-28,5400.000000,5424.000000,5220.000000,5424.000000,5424.000000,121
2020-08-31,5280.000000,5280.000000,4980.000000,5136.000000,5136.000000,228
2020-09-01,5112.000000,5352.000000,4896.000000,4980.000000,4980.000000,315
2020-09-02,4956.000000,5244.000000,4788.000000,4896.000000,4896.000000,285
2020-09-03,4824.000000,4896.000000,4476.000000,4524.000000,4524.000000,238
2020-09-04,4560.000000,4680.000000,3960.000000,4224.000000,4224.000000,272
2020-09-08,4044.000000,4788.000000,3984.000000,4716.000000,4716.000000,229
2020-09-09,4800.000000,4920.000000,4464.000000,4632.000000,4632.000000,141
2020-09-10,4680.000000,4680.000000,4416.000000,4488.000000,4488.000000,131
2020-09-11,4440.000000,4524.000000,4260.000000,4380.000000,4380.000000,92
2020-09-14,4440.000000,4680.000000,4296.000000,4536.000000,4536.000000,104
2020-09-15,5520.000000,6660.000000,5172.000000,5460.000000,5460.000000,6148
2020-09-16,5280.000000,5508.000000,4860.000000,5172.000000,5172.000000,832
2020-09-17,5304.000000,5700.000000,5160.000000,5484.000000,5484.000000,515
2020-09-18,5400.000000,5520.000000,4992.000000,4992.000000,4992.000000,300
2020-09-21,5040.000000,5220.000000,4992.000000,4992.000000,4992.000000,166
2020-09-22,5004.000000,5148.000000,4680.000000,4860.000000,4860.000000,205
2020-09-23,4800.000000,4860.000000,4548.000000,4560.000000,4560.000000,187
2020-09-24,4440.000000,4656.000000,4236.000000,4464.000000,4464.000000,221
2020-09-25,4320.000000,4620.000000,4296.000000,4440.000000,4440.000000,195
2020-09-28,4500.000000,4620.000000,4440.000000,4440.000000,4440.000000,158
2020-09-29,4500.000000,4560.000000,4380.000000,4440.000000,4440.000000,85
2020-09-30,4500.000000,4920.000000,4464.000000,4620.000000,4620.000000,272
2020-10-01,4680.000000,4800.000000,4560.000000,4620.000000,4620.000000,118
2020-10-02,4560.000000,4620.000000,4332.000000,4572.000000,4572.000000,89
2020-10-05,4668.000000,4668.000000,4524.000000,4572.000000,4572.000000,91
2020-10-06,4560.000000,4800.000000,4380.000000,4404.000000,4404.000000,187
2020-10-07,4440.000000,4644.000000,4428.000000,4512.000000,4512.000000,112
2020-10-08,4560.000000,4668.000000,4512.000000,4584.000000,4584.000000,115
2020-10-09,4752.000000,5124.000000,4680.000000,5004.000000,5004.000000,509
2020-10-12,5040.000000,5136.000000,4716.000000,4776.000000,4776.000000,204
2020-10-13,4920.000000,5004.000000,4788.000000,4848.000000,4848.000000,117
2020-10-14,4920.000000,4920.000000,4680.000000,4824.000000,4824.000000,130
2020-10-15,4776.000000,5136.000000,4704.000000,4968.000000,4968.000000,209
2020-10-16,4992.000000,5088.000000,4920.000000,4980.000000,4980.000000,89
2020-10-19,4920.000000,5268.000000,4860.000000,5016.000000,5016.000000,169
2020-10-20,5088.000000,5736.000000,5088.000000,5400.000000,5400.000000,356
2020-10-21,5280.000000,5856.000000,5232.000000,5520.000000,5520.000000,351
2020-10-22,5520.000000,5700.000000,5184.000000,5352.000000,5352.000000,139
2020-10-23,5520.000000,5520.000000,5160.000000,5256.000000,5256.000000,89
2020-10-26,5148.000000,5256.000000,4800.000000,4896.000000,4896.000000,117
2020-10-27,4968.000000,4968.000000,4704.000000,4788.000000,4788.000000,94
2020-10-28,4680.000000,4788.000000,4560.000000,4572.000000,4572.000000,128
2020-10-29,4704.000000,4728.000000,4560.000000,4656.000000,4656.000000,72
2020-10-30,4680.000000,4800.000000,4368.000000,4500.000000,4500.000000,122
2020-11-02,4500.000000,4560.000000,4332.000000,4512.000000,4512.000000,78
2020-11-03,4560.000000,4668.000000,4476.000000,4632.000000,4632.000000,91
2020-11-04,4776.000000,4776.000000,4452.000000,4536.000000,4536.000000,45
2020-11-05,4740.000000,4860.000000,4584.000000,4860.000000,4860.000000,90
2020-11-06,4800.000000,4800.000000,4656.000000,4752.000000,4752.000000,86
2020-11-09,4800.000000,5304.000000,4716.000000,5172.000000,5172.000000,313
2020-11-10,4620.000000,4680.000000,4380.000000,4524.000000,4524.000000,285
2020-11-11,4500.000000,4680.000000,4332.000000,4440.000000,4440.000000,148
2020-11-12,4440.000000,4440.000000,4200.000000,4332.000000,4332.000000,212
2020-11-13,4428.000000,4440.000000,4320.000000,4368.000000,4368.000000,85
2020-11-16,4344.000000,4440.000000,4092.000000,4308.000000,4308.000000,136
2020-11-17,4320.000000,4512.000000,4272.000000,4476.000000,4476.000000,131
2020-11-18,4440.000000,4500.000000,4320.000000,4356.000000,4356.000000,111
2020-11-19,4536.000000,4584.000000,4332.000000,4356.000000,4356.000000,173
2020-11-20,4404.000000,4548.000000,4320.000000,4404.000000,4404.000000,155
2020-11-23,4488.000000,4608.000000,4380.000000,4488.000000,4488.000000,197
2020-11-24,4548.000000,4560.000000,4380.000000,4464.000000,4464.000000,174
2020-11-25,4560.000000,4800.000000,4416.000000,4704.000000,4704.000000,252
2020-11-27,4920.000000,5040.000000,4668.000000,4788.000000,4788.000000,124
2020-11-30,4800.000000,4920.000000,4560.000000,4692.000000,4692.000000,169
2020-12-01,4800.000000,4800.000000,4620.000000,4656.000000,4656.000000,112
2020-12-02,4656.000000,4800.000000,4524.000000,4776.000000,4776.000000,88
2020-12-03,4680.000000,4884.000000,4572.000000,4620.000000,4620.000000,101
2020-12-04,4788.000000,4788.000000,4584.000000,4596.000000,4596.000000,101
2020-12-07,4584.000000,4680.000000,4560.000000,4644.000000,4644.000000,106
2020-12-08,4380.000000,4548.000000,4260.000000,4440.000000,4440.000000,275
2020-12-09,4548.000000,4560.000000,4320.000000,4368.000000,4368.000000,229
2020-12-10,4392.000000,4548.000000,4356.000000,4488.000000,4488.000000,133
2020-12-11,4452.000000,4500.000000,4392.000000,4440.000000,4440.000000,102
2020-12-14,4428.000000,4440.000000,4320.000000,4344.000000,4344.000000,112
2020-12-15,4500.000000,4500.000000,4092.000000,4296.000000,4296.000000,143
2020-12-16,4224.000000,4320.000000,4152.000000,4272.000000,4272.000000,142
2020-12-17,4320.000000,4440.000000,4272.000000,4356.000000,4356.000000,519
2020-12-18,6492.000000,7740.000000,5280.000000,5496.000000,5496.000000,8863
2020-12-21,5232.000000,5400.000000,4920.000000,5196.000000,5196.000000,806
2020-12-22,4884.000000,4968.000000,4680.000000,4824.000000,4824.000000,509
2020-12-23,4932.000000,5724.000000,4800.000000,5352.000000,5352.000000,1153
2020-12-24,5640.000000,5820.000000,5160.000000,5316.000000,5316.000000,458
2020-12-28,5484.000000,5520.000000,4872.000000,5028.000000,5028.000000,446
2020-12-29,5256.000000,5280.000000,4620.000000,5016.000000,5016.000000,498
2020-12-30,5472.000000,5520.000000,5100.000000,5196.000000,5196.000000,886
2020-12-31,5160.000000,5196.000000,4836.000000,4980.000000,4980.000000,300
2021-01-04,4980.000000,5604.000000,4728.000000,5556.000000,5556.000000,583
2021-01-05,5460.000000,6096.000000,5400.000000,5808.000000,5808.000000,872
2021-01-06,5940.000000,6360.000000,5652.000000,5676.000000,5676.000000,888
2021-01-07,6240.000000,6348.000000,5904.000000,6084.000000,6084.000000,721
2021-01-08,6096.000000,6240.000000,5904.000000,6096.000000,6096.000000,604
