Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,3.070000,3.155000,3.030000,3.100000,3.100000,33900
2024-07-15,3.470000,3.740000,3.300000,3.570000,3.570000,284300
2024-07-16,3.480000,3.690000,3.410000,3.590000,3.590000,75800
2024-07-17,3.550000,3.590000,3.110000,3.170000,3.170000,102400
2024-07-18,3.130000,3.310000,3.020000,3.060000,3.060000,35400
2024-07-19,3.120000,3.134000,2.650000,2.910000,2.910000,103800
2024-07-22,2.840000,3.160000,2.820000,2.860000,2.860000,60200
2024-07-23,2.880000,3.070000,2.750000,2.930000,2.930000,108400
2024-07-24,2.930000,3.000000,2.770000,2.790000,2.790000,31500
2024-07-25,2.860000,2.981000,2.530000,2.660000,2.660000,105800
2024-07-26,2.700000,2.850000,2.700000,2.740000,2.740000,44400
2024-07-29,2.870000,3.100000,2.740000,2.830000,2.830000,144900
2024-07-30,2.800000,2.920000,2.320000,2.450000,2.450000,133600
2024-07-31,2.400000,2.700000,2.000000,2.080000,2.080000,171300
2024-08-01,2.210000,2.250000,1.750000,1.810000,1.810000,105300
2024-08-02,1.920000,2.105000,1.500000,1.590000,1.590000,149300
2024-08-05,1.500000,1.570000,1.350000,1.480000,1.480000,115200
2024-08-06,1.630000,1.640000,1.480000,1.630000,1.630000,80600
2024-08-07,1.620000,1.760000,1.620000,1.650000,1.650000,30300
2024-08-08,1.700000,1.950000,1.700000,1.840000,1.840000,39900
2024-08-09,1.810000,1.845000,1.770000,1.810000,1.810000,20600
2024-08-12,1.900000,1.947000,1.870000,1.880000,1.880000,31600
2024-08-13,1.940000,2.205000,1.940000,2.200000,2.200000,35800
2024-08-14,2.220000,2.510000,2.200000,2.260000,2.260000,84900
2024-08-15,2.100000,2.200000,1.960000,2.100000,2.100000,91100
2024-08-16,2.070000,2.070000,1.830000,1.830000,1.830000,38200
