Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,280.0,285.440002,270.399994,275.200012,275.200012,21038
2011-03-22,275.839996,282.559998,272.0,281.279999,281.279999,11134
2011-03-23,281.279999,283.839996,278.720001,281.920013,281.920013,9828
2011-03-24,283.839996,296.0,282.559998,291.200012,291.200012,18372
2011-03-25,292.160004,297.279999,289.920013,292.480011,292.480011,12200
2011-03-28,294.399994,296.959991,290.880005,291.519989,291.519989,8928
2011-03-29,292.480011,299.839996,291.200012,296.0,296.0,11125
2011-03-30,296.959991,304.0,296.0,303.679993,303.679993,11588
2011-03-31,307.839996,307.839996,294.720001,299.519989,299.519989,8566
2011-04-01,301.76001,303.679993,291.200012,291.200012,291.200012,11516
2011-04-04,293.119995,295.679993,292.160004,294.720001,294.720001,12850
2011-04-05,294.399994,303.359985,292.480011,298.559998,298.559998,7634
2011-04-06,298.559998,301.119995,293.119995,294.720001,294.720001,9469
2011-04-07,294.399994,298.23999,289.600006,290.23999,290.23999,11197
2011-04-08,290.23999,291.519989,283.839996,290.559998,290.559998,9663
2011-04-11,291.519989,291.519989,284.799988,287.040009,287.040009,8419
2011-04-12,285.119995,288.320007,276.799988,278.399994,278.399994,11675
2011-04-13,280.320007,287.040009,276.799988,284.160004,284.160004,9572
2011-04-14,281.279999,291.519989,281.279999,291.519989,291.519989,9563
2011-04-15,290.23999,290.23999,281.600006,287.679993,287.679993,8675
2011-04-18,283.200012,284.160004,274.23999,277.440002,277.440002,7334
2011-04-19,277.76001,278.079987,270.720001,276.160004,276.160004,6669
2011-04-20,274.23999,275.519989,251.520004,252.479996,252.479996,44309
2011-04-21,253.759995,254.720001,243.520004,251.839996,251.839996,29000
2011-04-25,254.399994,256.640015,250.559998,252.800003,252.800003,12531
2011-04-26,253.440002,256.0,244.479996,245.440002,245.440002,18359
2011-04-27,247.360001,248.0,237.440002,244.160004,244.160004,26769
2011-04-28,243.199997,251.199997,243.199997,249.279999,249.279999,10119
2011-04-29,253.440002,255.039993,244.479996,247.039993,247.039993,12438
2011-05-02,247.679993,250.880005,244.800003,245.759995,245.759995,12913
2011-05-03,244.800003,245.119995,233.600006,239.360001,239.360001,25938
2011-05-04,236.800003,241.600006,229.440002,232.320007,232.320007,26544
2011-05-05,191.360001,191.679993,171.520004,181.119995,181.119995,109109
2011-05-06,183.679993,183.679993,176.0,178.240005,178.240005,45603
2011-05-09,179.520004,188.479996,178.559998,185.279999,185.279999,49116
2011-05-10,186.880005,188.160004,175.039993,175.039993,175.039993,38969
2011-05-11,175.360001,177.919998,170.880005,173.440002,173.440002,30084
2011-05-12,172.800003,175.039993,169.600006,170.880005,170.880005,21563
2011-05-13,171.199997,173.440002,168.0,168.320007,168.320007,23938
2011-05-16,167.360001,171.520004,166.399994,166.720001,166.720001,17544
2011-05-17,165.440002,167.039993,162.880005,164.479996,164.479996,20159
2011-05-18,164.479996,168.0,161.279999,166.080002,166.080002,19944
2011-05-19,166.720001,167.039993,160.960007,164.479996,164.479996,18059
2011-05-20,165.759995,168.0,160.639999,161.279999,161.279999,16847
2011-05-23,159.679993,162.240005,156.800003,160.320007,160.320007,15878
2011-05-24,160.320007,161.919998,156.479996,157.440002,157.440002,12834
2011-05-25,163.839996,164.160004,157.440002,159.679993,159.679993,11928
2011-05-26,160.320007,165.119995,160.0,165.119995,165.119995,12450
2011-05-27,165.759995,172.160004,164.160004,165.759995,165.759995,19453
2011-05-31,168.960007,171.520004,166.720001,169.919998,169.919998,15975
2011-06-01,168.960007,168.960007,159.039993,160.0,160.0,24469
2011-06-02,160.0,162.240005,158.399994,158.720001,158.720001,13200
2011-06-03,157.440002,160.960007,153.600006,154.240005,154.240005,14569
2011-06-06,154.240005,157.759995,144.320007,144.320007,144.320007,17700
2011-06-07,146.559998,151.039993,145.919998,147.520004,147.520004,12088
2011-06-08,147.839996,150.080002,134.080002,134.080002,134.080002,24678
2011-06-09,134.399994,139.520004,134.399994,139.520004,139.520004,10175
2011-06-10,139.199997,141.440002,126.080002,127.68,127.68,58750
2011-06-13,129.600006,133.119995,127.040001,128.320007,128.320007,23478
2011-06-14,130.240005,133.119995,127.040001,128.960007,128.960007,21766
2011-06-15,128.639999,136.960007,128.0,134.399994,134.399994,20353
2011-06-16,133.119995,136.0,128.0,129.600006,129.600006,12119
2011-06-17,131.520004,133.119995,129.600006,129.919998,129.919998,15466
2011-06-20,128.960007,130.880005,126.720001,129.600006,129.600006,14428
2011-06-21,131.199997,135.679993,131.199997,134.080002,134.080002,17672
2011-06-22,134.080002,136.0,132.479996,132.800003,132.800003,12375
2011-06-23,131.520004,132.160004,126.720001,130.240005,130.240005,21531
2011-06-24,130.559998,131.839996,127.360001,128.320007,128.320007,49600
2011-06-27,129.600006,132.479996,126.400002,127.360001,127.360001,13163
2011-06-28,126.720001,132.479996,126.400002,132.160004,132.160004,16544
2011-06-29,132.800003,134.720001,126.720001,126.720001,126.720001,14222
2011-06-30,128.0,134.720001,127.68,134.720001,134.720001,18428
2011-07-01,134.720001,134.720001,127.68,129.279999,129.279999,15528
2011-07-05,128.0,129.279999,121.279999,125.120003,125.120003,21109
2011-07-06,124.480003,131.199997,124.160004,129.279999,129.279999,16675
2011-07-07,130.559998,134.399994,129.279999,133.119995,133.119995,10397
2011-07-08,131.520004,135.039993,128.0,134.399994,134.399994,10975
2011-07-11,133.440002,133.759995,124.800003,125.440002,125.440002,16025
2011-07-12,124.800003,128.960007,123.839996,125.120003,125.120003,8216
2011-07-13,125.760002,128.0,122.879997,124.160004,124.160004,8378
2011-07-14,124.800003,129.600006,124.800003,127.040001,127.040001,10834
2011-07-15,128.639999,133.440002,125.120003,132.800003,132.800003,12947
2011-07-18,131.520004,131.520004,124.480003,124.480003,124.480003,9428
2011-07-19,126.720001,129.600006,125.120003,128.0,128.0,6878
2011-07-20,127.040001,128.0,123.519997,124.160004,124.160004,6872
2011-07-21,125.760002,128.639999,123.839996,127.040001,127.040001,8391
2011-07-22,127.360001,129.279999,124.800003,125.120003,125.120003,6413
2011-07-25,124.480003,125.120003,119.040001,119.68,119.68,9066
2011-07-26,118.720001,123.519997,116.480003,120.959999,120.959999,10481
2011-07-27,120.0,121.279999,114.239998,114.559998,114.559998,13966
2011-07-28,114.879997,117.440002,109.440002,109.440002,109.440002,9425
2011-07-29,108.160004,117.120003,108.160004,113.919998,113.919998,11078
2011-08-01,116.160004,116.480003,111.040001,113.279999,113.279999,11434
2011-08-02,112.0,114.879997,106.239998,106.559998,106.559998,12150
2011-08-03,91.199997,97.919998,77.760002,78.720001,78.720001,59013
2011-08-04,78.080002,78.080002,70.400002,71.040001,71.040001,42325
2011-08-05,72.0,74.559998,67.199997,70.080002,70.080002,19178
2011-08-08,67.519997,69.120003,62.400002,63.040001,63.040001,21603
2011-08-09,64.959999,65.599998,57.599998,60.799999,60.799999,27738
2011-08-10,59.84,62.080002,56.32,56.959999,56.959999,22909
2011-08-11,57.599998,61.759998,57.599998,60.16,60.16,38059
2011-08-12,63.040001,63.360001,59.200001,60.16,60.16,25894
2011-08-15,62.080002,65.919998,60.799999,64.32,64.32,41756
2011-08-16,64.639999,66.559998,61.439999,61.759998,61.759998,24622
2011-08-17,61.759998,64.0,60.16,60.799999,60.799999,8047
2011-08-18,59.200001,59.200001,55.360001,56.32,56.32,14822
2011-08-19,55.360001,56.639999,55.040001,55.360001,55.360001,14053
2011-08-22,56.959999,57.919998,56.0,57.599998,57.599998,7828
2011-08-23,57.919998,60.16,57.599998,58.240002,58.240002,47009
2011-08-24,58.560001,59.84,55.360001,57.279999,57.279999,8834
2011-08-25,57.919998,58.880001,56.0,56.0,56.0,11675
2011-08-26,56.639999,60.799999,55.68,56.959999,56.959999,13203
2011-08-29,57.919998,60.799999,57.919998,60.16,60.16,13994
2011-08-30,59.200001,64.639999,58.560001,61.119999,61.119999,49300
2011-08-31,62.400002,66.879997,60.48,60.48,60.48,52553
2011-09-01,60.48,62.400002,57.919998,58.240002,58.240002,19153
2011-09-02,56.959999,57.919998,55.360001,57.599998,57.599998,15900
2011-09-06,55.040001,56.639999,55.040001,56.0,56.0,16134
2011-09-07,56.32,59.84,56.0,58.560001,58.560001,11950
2011-09-08,58.240002,59.52,56.0,56.0,56.0,6694
2011-09-09,55.68,56.959999,55.040001,55.360001,55.360001,12006
2011-09-12,55.040001,56.639999,53.759998,55.040001,55.040001,11863
2011-09-13,55.68,59.52,55.040001,59.52,59.52,11947
2011-09-14,59.200001,59.200001,56.639999,58.880001,58.880001,10344
2011-09-15,59.52,59.52,56.959999,57.599998,57.599998,8181
2011-09-16,58.240002,59.52,56.639999,57.919998,57.919998,8434
2011-09-19,56.639999,56.959999,54.720001,55.360001,55.360001,7128
2011-09-20,56.32,56.32,53.759998,53.759998,53.759998,8788
2011-09-21,54.080002,55.040001,51.200001,51.200001,51.200001,8331
2011-09-22,48.959999,50.560001,46.720001,47.360001,47.360001,19147
2011-09-23,47.68,48.959999,47.360001,48.0,48.0,10488
2011-09-26,48.0,48.639999,47.040001,47.68,47.68,12444
2011-09-27,48.959999,49.279999,47.68,48.639999,48.639999,17347
2011-09-28,48.639999,48.639999,46.400002,46.400002,46.400002,7691
2011-09-29,48.0,48.32,46.720001,48.32,48.32,6753
2011-09-30,47.040001,49.599998,47.040001,48.639999,48.639999,12756
2011-10-03,48.0,50.880001,45.759998,46.080002,46.080002,12997
2011-10-04,45.439999,49.599998,44.799999,49.279999,49.279999,14088
2011-10-05,49.279999,50.240002,48.0,49.919998,49.919998,4838
2011-10-06,50.240002,53.439999,49.599998,53.439999,53.439999,6097
2011-10-07,53.119999,55.040001,51.200001,51.52,51.52,6978
2011-10-10,52.48,52.48,49.599998,51.52,51.52,6075
2011-10-11,51.200001,53.439999,50.240002,52.48,52.48,6388
2011-10-12,52.799999,55.360001,52.16,52.48,52.48,10166
2011-10-13,46.400002,47.68,42.240002,46.080002,46.080002,22438
2011-10-14,46.720001,47.360001,44.799999,47.360001,47.360001,9491
2011-10-17,47.040001,47.040001,42.560001,43.200001,43.200001,11859
2011-10-18,42.560001,46.080002,42.560001,46.080002,46.080002,9366
2011-10-19,46.080002,46.080002,42.880001,42.880001,42.880001,11900
2011-10-20,42.880001,43.200001,41.599998,42.880001,42.880001,6691
2011-10-21,43.84,43.84,41.599998,42.240002,42.240002,7984
2011-10-24,43.200001,43.84,39.040001,40.32,40.32,27566
2011-10-25,37.439999,39.360001,35.84,36.48,36.48,37247
2011-10-26,37.439999,39.360001,36.48,38.080002,38.080002,18550
2011-10-27,38.720001,41.919998,38.400002,40.0,40.0,23878
2011-10-28,40.0,40.639999,39.040001,39.360001,39.360001,11928
2011-10-31,39.360001,40.0,36.799999,37.439999,37.439999,117434
2011-11-01,36.48,42.880001,36.16,40.959999,40.959999,38916
2011-11-02,40.32,41.279999,40.0,40.959999,40.959999,15828
2011-11-03,37.439999,39.360001,37.119999,38.080002,38.080002,20194
2011-11-04,37.759998,39.360001,36.799999,39.040001,39.040001,10566
2011-11-07,37.759998,39.68,37.439999,37.759998,37.759998,8534
2011-11-08,38.720001,39.360001,37.759998,38.080002,38.080002,9738
2011-11-09,37.439999,37.759998,36.16,36.16,36.16,10066
2011-11-10,36.799999,38.080002,35.52,38.080002,38.080002,14466
2011-11-11,38.400002,38.400002,36.799999,37.759998,37.759998,7534
2011-11-14,37.759998,38.080002,36.48,36.48,36.48,6409
2011-11-15,36.16,37.119999,35.52,35.84,35.84,11006
2011-11-16,35.84,39.360001,35.200001,37.439999,37.439999,18791
2011-11-17,37.439999,38.720001,35.52,36.16,36.16,9641
2011-11-18,35.84,37.439999,35.52,35.52,35.52,10491
2011-11-21,35.200001,35.84,32.959999,32.959999,32.959999,18228
2011-11-22,33.279999,34.240002,32.639999,32.639999,32.639999,11059
2011-11-23,32.639999,32.959999,30.719999,31.360001,31.360001,19925
2011-11-25,31.040001,32.32,31.040001,31.360001,31.360001,4006
2011-11-28,32.959999,35.52,32.0,32.959999,32.959999,21516
2011-11-29,32.959999,34.880001,32.639999,33.599998,33.599998,13294
2011-11-30,35.200001,36.16,32.959999,32.959999,32.959999,46303
2011-12-01,33.279999,33.599998,32.32,32.639999,32.639999,11741
2011-12-02,33.279999,33.599998,32.639999,33.599998,33.599998,12216
2011-12-05,33.599998,36.48,33.599998,34.880001,34.880001,22375
2011-12-06,34.880001,35.52,33.599998,34.880001,34.880001,14656
2011-12-07,34.880001,35.52,34.880001,35.200001,35.200001,11191
2011-12-08,35.52,35.52,33.599998,33.599998,33.599998,9053
2011-12-09,34.240002,35.52,33.919998,34.560001,34.560001,8625
2011-12-12,33.919998,34.560001,33.279999,33.919998,33.919998,8769
2011-12-13,34.560001,35.52,33.599998,33.919998,33.919998,11969
2011-12-14,33.599998,35.200001,32.959999,35.200001,35.200001,20778
2011-12-15,35.200001,35.52,34.560001,35.200001,35.200001,12772
2011-12-16,35.52,39.68,35.52,36.799999,36.799999,22969
2011-12-19,37.439999,38.720001,35.84,36.16,36.16,13066
2011-12-20,36.799999,38.080002,36.799999,37.439999,37.439999,11528
2011-12-21,37.439999,37.759998,36.799999,37.439999,37.439999,11628
2011-12-22,37.439999,37.759998,35.52,36.48,36.48,19166
2011-12-23,37.439999,38.080002,35.52,37.119999,37.119999,10513
2011-12-27,36.799999,37.119999,35.84,36.48,36.48,11625
2011-12-28,36.16,36.16,35.200001,35.200001,35.200001,11659
2011-12-29,35.200001,35.84,34.880001,35.52,35.52,8438
2011-12-30,35.84,36.16,34.880001,36.16,36.16,17622
2012-01-03,36.48,42.880001,36.48,42.560001,42.560001,37888
2012-01-04,41.279999,43.84,40.32,41.919998,41.919998,18178
2012-01-05,42.240002,42.880001,40.959999,42.240002,42.240002,9241
2012-01-06,42.560001,43.200001,41.599998,41.919998,41.919998,12078
2012-01-09,50.240002,52.799999,45.119999,46.080002,46.080002,71456
2012-01-10,46.720001,47.040001,43.84,45.119999,45.119999,20541
2012-01-11,45.119999,48.32,44.799999,46.400002,46.400002,17375
2012-01-12,46.080002,49.599998,46.080002,48.32,48.32,20778
2012-01-13,48.0,54.400002,48.0,53.439999,53.439999,33194
2012-01-17,54.080002,57.279999,51.84,55.360001,55.360001,52006
2012-01-18,55.68,65.599998,55.040001,64.0,64.0,67131
2012-01-19,65.279999,67.199997,55.68,61.119999,61.119999,60391
2012-01-20,61.119999,66.239998,58.240002,60.48,60.48,21122
2012-01-23,60.799999,61.439999,56.0,57.599998,57.599998,15919
2012-01-24,56.959999,59.84,56.32,57.279999,57.279999,14134
2012-01-25,57.279999,58.560001,56.0,56.959999,56.959999,6894
2012-01-26,57.599998,62.080002,56.959999,58.880001,58.880001,12788
2012-01-27,58.880001,60.48,58.880001,59.52,59.52,7794
2012-01-30,59.52,62.400002,58.240002,60.16,60.16,8459
2012-01-31,60.48,60.799999,57.919998,58.240002,58.240002,8184
2012-02-01,58.240002,59.200001,57.919998,58.560001,58.560001,7100
2012-02-02,58.880001,61.439999,57.279999,60.48,60.48,10816
2012-02-03,61.759998,61.759998,59.52,60.799999,60.799999,10706
2012-02-06,60.799999,76.480003,60.799999,70.080002,70.080002,69091
2012-02-07,71.360001,82.559998,70.720001,80.0,80.0,90691
2012-02-08,80.0,91.839996,78.400002,82.559998,82.559998,82531
2012-02-09,82.559998,85.440002,73.599998,83.199997,83.199997,36403
2012-02-10,81.599998,82.879997,77.760002,80.0,80.0,22916
2012-02-13,80.0,80.0,72.0,77.120003,77.120003,31094
2012-02-14,76.480003,79.040001,75.839996,78.400002,78.400002,7678
2012-02-15,79.040001,81.919998,78.080002,79.360001,79.360001,18328
2012-02-16,79.360001,81.599998,78.400002,81.599998,81.599998,9638
2012-02-17,81.599998,83.199997,80.0,81.279999,81.279999,11463
2012-02-21,81.599998,81.919998,75.199997,77.760002,77.760002,15672
2012-02-22,77.440002,77.440002,73.599998,74.239998,74.239998,13531
2012-02-23,72.32,87.040001,66.239998,84.800003,84.800003,42813
2012-02-24,85.120003,88.32,83.839996,88.0,88.0,20756
2012-02-27,88.0,88.0,84.160004,87.040001,87.040001,9778
2012-02-28,86.400002,87.68,80.959999,81.599998,81.599998,15484
2012-02-29,81.599998,85.440002,81.279999,81.279999,81.279999,11622
2012-03-01,81.919998,85.760002,81.599998,81.919998,81.919998,11275
2012-03-02,82.559998,83.199997,78.720001,80.959999,80.959999,19263
2012-03-05,80.959999,82.239998,75.839996,76.480003,76.480003,18819
2012-03-06,76.160004,79.360001,73.919998,77.440002,77.440002,14303
2012-03-07,77.440002,80.959999,77.120003,78.080002,78.080002,8613
2012-03-08,78.400002,82.239998,77.760002,81.919998,81.919998,6194
2012-03-09,83.199997,83.199997,78.400002,80.0,80.0,13797
2012-03-12,80.0,83.519997,78.400002,78.400002,78.400002,8156
2012-03-13,79.040001,82.239998,79.040001,80.639999,80.639999,6141
2012-03-14,80.959999,86.080002,79.040001,82.239998,82.239998,24972
2012-03-15,82.239998,85.120003,80.959999,84.800003,84.800003,7603
2012-03-16,85.120003,87.68,83.199997,84.800003,84.800003,18450
2012-03-19,85.120003,87.360001,84.160004,85.760002,85.760002,8719
2012-03-20,86.080002,86.080002,82.239998,82.559998,82.559998,9497
2012-03-21,82.879997,84.800003,80.959999,82.559998,82.559998,5869
2012-03-22,82.239998,85.120003,81.919998,83.839996,83.839996,6869
2012-03-23,83.839996,85.760002,78.720001,79.360001,79.360001,16275
2012-03-26,80.32,82.239998,78.720001,82.239998,82.239998,6906
2012-03-27,81.919998,83.839996,80.0,80.32,80.32,4666
2012-03-28,80.32,81.279999,76.800003,78.400002,78.400002,7950
2012-03-29,77.760002,78.400002,74.239998,76.480003,76.480003,5669
2012-03-30,76.800003,76.800003,72.959999,74.559998,74.559998,9391
2012-04-02,74.239998,75.839996,71.68,72.639999,72.639999,15828
2012-04-03,72.0,73.919998,66.239998,66.879997,66.879997,23203
2012-04-04,66.559998,66.559998,59.84,62.720001,62.720001,21675
2012-04-05,62.720001,63.360001,59.200001,59.52,59.52,14988
2012-04-09,58.880001,59.200001,54.080002,54.400002,54.400002,18638
2012-04-10,54.080002,56.32,52.799999,53.439999,53.439999,12228
2012-04-11,54.080002,56.0,52.799999,53.759998,53.759998,8066
2012-04-12,53.439999,58.240002,53.439999,57.279999,57.279999,14847
2012-04-13,56.32,57.279999,54.080002,56.959999,56.959999,11834
2012-04-16,56.639999,68.480003,56.639999,65.599998,65.599998,23594
2012-04-17,65.279999,67.519997,62.720001,65.599998,65.599998,19275
2012-04-18,64.959999,66.879997,62.080002,64.0,64.0,7881
2012-04-19,64.32,70.080002,63.68,68.160004,68.160004,16028
2012-04-20,69.760002,70.400002,65.279999,65.919998,65.919998,8116
2012-04-23,65.919998,67.839996,64.32,66.239998,66.239998,7278
2012-04-24,66.239998,67.519997,64.959999,67.199997,67.199997,4078
2012-04-25,67.839996,70.080002,65.919998,69.760002,69.760002,5531
2012-04-26,70.080002,70.080002,66.559998,67.199997,67.199997,4403
2012-04-27,67.519997,67.519997,65.599998,66.559998,66.559998,7478
2012-04-30,66.879997,66.879997,64.32,64.32,64.32,5688
2012-05-01,64.32,70.080002,64.0,67.839996,67.839996,17575
2012-05-02,67.839996,68.160004,64.639999,65.919998,65.919998,10188
2012-05-03,64.639999,64.639999,59.200001,62.080002,62.080002,12400
2012-05-04,61.759998,63.360001,56.0,58.880001,58.880001,12063
2012-05-07,58.880001,59.52,56.639999,58.560001,58.560001,4156
2012-05-08,58.560001,60.16,56.959999,59.84,59.84,4181
2012-05-09,58.880001,59.200001,56.0,56.0,56.0,5781
2012-05-10,56.32,58.240002,54.080002,54.400002,54.400002,5063
2012-05-11,53.759998,54.400002,52.799999,53.439999,53.439999,5616
2012-05-14,52.16,54.080002,52.16,52.16,52.16,2038
2012-05-15,52.48,54.080002,50.880001,50.880001,50.880001,3875
2012-05-16,50.880001,52.48,50.880001,51.200001,51.200001,6213
2012-05-17,51.200001,52.799999,50.240002,50.240002,50.240002,5003
2012-05-18,50.240002,51.200001,46.720001,47.360001,47.360001,9294
2012-05-21,47.040001,51.200001,47.040001,51.200001,51.200001,3625
2012-05-22,50.560001,50.880001,48.32,49.279999,49.279999,4031
2012-05-23,48.639999,52.48,48.0,51.84,51.84,3719
2012-05-24,51.84,54.720001,49.919998,51.200001,51.200001,10169
2012-05-25,51.200001,51.84,50.240002,51.84,51.84,4425
2012-05-29,52.16,52.799999,51.84,52.799999,52.799999,2559
2012-05-30,52.16,52.16,50.240002,50.880001,50.880001,3713
2012-05-31,51.200001,53.439999,49.919998,51.52,51.52,6675
2012-06-01,50.880001,54.400002,50.240002,51.52,51.52,5778
2012-06-04,51.84,52.799999,50.560001,50.880001,50.880001,5269
2012-06-05,50.880001,52.16,48.0,48.0,48.0,6284
2012-06-06,48.639999,51.84,48.639999,50.240002,50.240002,14209
2012-06-07,51.200001,51.84,48.959999,49.279999,49.279999,3244
2012-06-08,49.279999,51.52,49.279999,51.52,51.52,4250
2012-06-11,51.84,61.759998,50.880001,56.32,56.32,27131
2012-06-12,54.400002,56.639999,52.48,55.360001,55.360001,8484
2012-06-13,55.68,57.599998,54.400002,54.400002,54.400002,6931
2012-06-14,55.360001,56.0,52.799999,53.759998,53.759998,4756
2012-06-15,53.759998,56.959999,53.759998,56.0,56.0,7809
2012-06-18,55.68,60.799999,55.68,59.84,59.84,9250
2012-06-19,59.84,60.16,56.959999,59.84,59.84,7550
2012-06-20,59.84,61.119999,58.240002,59.200001,59.200001,5550
2012-06-21,58.880001,59.52,54.400002,54.400002,54.400002,9984
2012-06-22,54.400002,56.959999,53.759998,54.400002,54.400002,154263
2012-06-25,53.759998,57.279999,53.759998,56.32,56.32,3581
2012-06-26,56.959999,60.799999,56.639999,58.880001,58.880001,8909
2012-06-27,59.52,59.52,57.279999,57.919998,57.919998,3038
2012-06-28,57.279999,57.919998,56.32,56.32,56.32,1391
2012-06-29,57.919998,60.48,55.68,58.880001,58.880001,7228
2012-07-02,58.880001,67.199997,57.279999,64.959999,64.959999,14663
2012-07-03,65.599998,69.120003,64.0,68.480003,68.480003,4866
2012-07-05,67.839996,68.800003,66.239998,67.199997,67.199997,11550
2012-07-06,67.199997,67.199997,61.759998,65.279999,65.279999,10388
2012-07-09,65.599998,66.559998,63.360001,66.239998,66.239998,2431
2012-07-10,66.239998,66.879997,63.360001,66.239998,66.239998,6134
2012-07-11,66.239998,66.239998,60.799999,61.439999,61.439999,4913
2012-07-12,61.119999,62.080002,59.52,61.759998,61.759998,4016
2012-07-13,62.720001,63.360001,60.48,60.799999,60.799999,2753
2012-07-16,60.16,60.799999,58.880001,59.52,59.52,1072
2012-07-17,60.799999,62.080002,58.240002,58.560001,58.560001,3616
2012-07-18,58.880001,60.799999,58.880001,59.200001,59.200001,1206
2012-07-19,59.52,60.48,59.200001,59.52,59.52,822
2012-07-20,58.560001,59.200001,57.599998,58.240002,58.240002,969
2012-07-23,57.599998,57.599998,55.040001,56.959999,56.959999,3631
2012-07-24,56.32,56.639999,52.16,52.16,52.16,4106
2012-07-25,52.799999,54.720001,52.16,53.439999,53.439999,1653
2012-07-26,54.080002,56.0,51.84,52.48,52.48,4363
2012-07-27,51.84,55.68,51.84,55.360001,55.360001,1716
2012-07-30,54.720001,55.360001,53.439999,53.759998,53.759998,1100
2012-07-31,54.080002,56.639999,53.759998,55.360001,55.360001,2075
2012-08-01,56.0,56.639999,52.16,52.16,52.16,3347
2012-08-02,52.48,56.959999,52.48,54.400002,54.400002,6122
2012-08-03,56.32,57.279999,54.720001,56.639999,56.639999,1728
2012-08-06,56.32,59.200001,56.0,56.0,56.0,3234
2012-08-07,56.639999,58.560001,54.080002,55.040001,55.040001,3478
2012-08-08,54.720001,55.040001,54.400002,54.400002,54.400002,1553
2012-08-09,55.040001,55.040001,52.799999,54.400002,54.400002,2166
2012-08-10,54.080002,54.720001,52.16,53.759998,53.759998,1719
2012-08-13,53.439999,53.759998,52.48,52.48,52.48,1588
2012-08-14,52.48,54.080002,51.200001,51.200001,51.200001,2166
2012-08-15,51.200001,53.119999,49.279999,51.52,51.52,4572
2012-08-16,51.52,52.799999,51.52,52.799999,52.799999,950
2012-08-17,53.119999,53.119999,51.52,53.119999,53.119999,681
2012-08-20,52.48,53.759998,52.16,53.119999,53.119999,1334
2012-08-21,52.799999,53.759998,52.16,52.48,52.48,1175
2012-08-22,52.16,52.48,51.200001,51.52,51.52,1453
2012-08-23,51.200001,52.16,50.560001,51.84,51.84,2938
2012-08-24,51.200001,52.799999,51.200001,51.52,51.52,1306
2012-08-27,52.48,54.080002,51.52,54.080002,54.080002,1731
2012-08-28,52.799999,55.040001,52.799999,53.439999,53.439999,2406
2012-08-29,53.439999,54.400002,51.84,54.400002,54.400002,1228
2012-08-30,53.439999,55.040001,52.799999,55.040001,55.040001,1344
2012-08-31,54.720001,54.720001,53.439999,53.759998,53.759998,522
2012-09-04,53.119999,53.759998,51.84,52.16,52.16,1563
2012-09-05,51.52,52.16,49.279999,49.599998,49.599998,2941
2012-09-06,50.560001,52.48,48.32,48.959999,48.959999,3709
2012-09-07,48.959999,49.919998,48.32,49.599998,49.599998,3213
2012-09-10,49.279999,50.880001,48.959999,49.919998,49.919998,1891
2012-09-11,50.240002,50.240002,48.639999,49.599998,49.599998,2294
2012-09-12,49.599998,49.599998,48.639999,48.959999,48.959999,1556
2012-09-13,48.959999,50.240002,48.639999,48.959999,48.959999,1763
2012-09-14,49.279999,51.200001,49.279999,49.599998,49.599998,2459
2012-09-17,49.919998,52.48,49.919998,52.48,52.48,1088
2012-09-18,52.16,52.16,50.240002,50.560001,50.560001,1166
2012-09-19,49.599998,50.240002,47.68,48.959999,48.959999,6259
2012-09-20,47.68,51.200001,47.68,51.200001,51.200001,2381
2012-09-21,51.200001,52.799999,49.919998,52.799999,52.799999,5106
2012-09-24,52.48,53.759998,51.52,53.439999,53.439999,3244
2012-09-25,53.759998,54.720001,52.48,53.759998,53.759998,3309
2012-09-26,53.439999,54.720001,52.799999,53.439999,53.439999,1753
2012-09-27,54.080002,54.080002,51.52,52.799999,52.799999,1334
2012-09-28,52.16,52.48,51.200001,51.52,51.52,994
2012-10-01,52.48,52.799999,51.52,51.52,51.52,934
2012-10-02,50.880001,52.16,50.880001,51.200001,51.200001,681
2012-10-03,50.880001,51.200001,49.919998,50.560001,50.560001,853
2012-10-04,50.880001,50.880001,48.32,48.959999,48.959999,1444
2012-10-05,49.279999,49.919998,47.360001,48.32,48.32,3234
2012-10-08,48.0,48.639999,47.68,48.0,48.0,1878
2012-10-09,48.32,48.959999,43.200001,45.119999,45.119999,8722
2012-10-10,44.48,46.080002,43.200001,43.52,43.52,2784
2012-10-11,43.52,44.799999,41.919998,43.200001,43.200001,5134
2012-10-12,42.880001,44.16,40.32,41.599998,41.599998,10569
2012-10-15,41.279999,42.880001,41.279999,42.880001,42.880001,1219
2012-10-16,43.200001,47.360001,43.200001,44.799999,44.799999,5125
2012-10-17,44.16,47.040001,42.560001,46.080002,46.080002,5025
2012-10-18,46.080002,46.400002,42.560001,42.880001,42.880001,4306
2012-10-19,43.52,43.52,41.279999,41.919998,41.919998,3378
2012-10-22,41.919998,43.52,41.279999,41.599998,41.599998,2425
2012-10-23,41.279999,41.599998,38.720001,39.360001,39.360001,4144
2012-10-24,39.68,41.599998,39.360001,41.599998,41.599998,1856
2012-10-25,41.599998,42.560001,40.639999,40.959999,40.959999,1009
2012-10-26,40.959999,40.959999,38.080002,38.080002,38.080002,3950
2012-10-31,38.720001,40.639999,37.439999,40.0,40.0,2694
2012-11-01,40.959999,44.16,40.32,44.16,44.16,3678
2012-11-02,44.16,44.16,40.959999,41.279999,41.279999,2319
2012-11-05,40.959999,42.240002,38.720001,40.32,40.32,5869
2012-11-06,40.32,41.919998,39.68,40.0,40.0,1381
