Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,120.0,120.0,120.0,120.0,120.0,7
2018-05-14,120.0,120.0,120.0,120.0,120.0,0
2018-05-15,120.0,120.0,120.0,120.0,120.0,0
2018-05-16,120.0,120.0,120.0,120.0,120.0,0
2018-05-17,120.0,120.0,120.0,120.0,120.0,0
2018-05-18,120.0,120.0,120.0,120.0,120.0,0
2018-05-21,120.0,120.0,120.0,120.0,120.0,0
2018-05-22,120.0,120.0,120.0,120.0,120.0,0
2018-05-23,120.0,120.0,120.0,120.0,120.0,0
2018-05-24,120.0,120.0,120.0,120.0,120.0,0
2018-05-25,120.0,120.029999,120.0,120.0,120.0,9
2018-05-29,120.0,120.0,120.0,120.0,120.0,0
2018-05-30,120.0,120.0,120.0,120.0,120.0,0
2018-05-31,120.0,120.0,120.0,120.0,120.0,0
2018-06-01,120.0,120.0,120.0,120.0,120.0,0
2018-06-04,120.0,120.0,120.0,120.0,120.0,0
2018-06-05,120.0,120.0,120.0,120.0,120.0,3
2018-06-06,120.0,120.0,120.0,120.0,120.0,0
2018-06-07,120.0,120.0,120.0,120.0,120.0,0
2018-06-08,120.0,120.0,120.0,120.0,120.0,0
2018-06-11,120.0,120.0,120.0,120.0,120.0,0
2018-06-12,120.0,120.0,120.0,120.0,120.0,0
2018-06-13,120.0,120.0,120.0,120.0,120.0,0
2018-06-14,120.0,120.0,120.0,120.0,120.0,0
2018-06-15,120.0,120.0,120.0,120.0,120.0,0
2018-06-18,120.0,120.0,120.0,120.0,120.0,0
2018-06-19,120.0,120.0,120.0,120.0,120.0,0
2018-06-20,120.0,120.0,120.0,120.0,120.0,0
2018-06-21,180.0,180.0,135.0,150.0,150.0,21
2018-06-22,150.0,150.0,150.0,150.0,150.0,0
2018-06-25,171.0,174.0,144.0,174.0,174.0,23
2018-06-26,165.0,165.0,162.0,165.0,165.0,25
2018-06-27,153.0,153.0,153.0,153.0,153.0,27
2018-06-28,165.0,165.0,150.0,156.0,156.0,24
2018-06-29,159.0,159.0,153.0,159.0,159.0,73
2018-07-02,156.0,156.0,156.0,156.0,156.0,33
2018-07-03,153.0,153.0,153.0,153.0,153.0,18
2018-07-05,153.0,153.0,153.0,153.0,153.0,22
2018-07-06,148.5,150.0,148.5,150.0,150.0,19
2018-07-09,144.0,144.0,135.0,135.0,135.0,47
2018-07-10,105.0,135.0,105.0,135.0,135.0,18
2018-07-11,135.0,135.0,135.0,135.0,135.0,9
2018-07-12,135.0,150.0,135.0,150.0,150.0,68
2018-07-13,150.0,156.0,150.0,156.0,156.0,170
2018-07-16,147.0,147.0,141.0,147.0,147.0,68
2018-07-17,150.0,150.0,138.0,144.0,144.0,44
2018-07-18,138.0,142.5,138.0,142.5,142.5,109
2018-07-19,142.5,142.5,142.5,142.5,142.5,0
2018-07-20,144.0,144.0,144.0,144.0,144.0,9
2018-07-23,144.0,144.0,144.0,144.0,144.0,20
2018-07-24,144.0,144.0,144.0,144.0,144.0,0
2018-07-25,144.0,144.0,144.0,144.0,144.0,0
2018-07-26,135.0,135.0,135.0,135.0,135.0,3
2018-07-27,135.0,135.0,135.0,135.0,135.0,0
2018-07-30,135.0,135.0,135.0,135.0,135.0,0
2018-07-31,135.0,135.0,135.0,135.0,135.0,0
2018-08-01,123.0,123.0,99.0,99.0,99.0,3
2018-08-02,132.0,132.0,132.0,132.0,132.0,1
2018-08-03,132.0,132.0,132.0,132.0,132.0,0
2018-08-06,99.0,129.509995,99.0,129.509995,129.509995,42
2018-08-07,81.599998,128.759995,78.599998,128.759995,128.759995,26
2018-08-08,124.5,124.5,78.0,117.779999,117.779999,30
2018-08-09,95.849998,116.400002,75.300003,116.400002,116.400002,13
2018-08-10,116.400002,116.400002,116.400002,116.400002,116.400002,0
2018-08-13,116.400002,116.400002,116.400002,116.400002,116.400002,0
2018-08-14,116.400002,116.400002,116.400002,116.400002,116.400002,0
2018-08-15,96.150002,96.150002,75.300003,75.300003,75.300003,17
2018-08-16,100.5,100.5,100.5,100.5,100.5,1
2018-08-17,100.5,100.5,100.5,100.5,100.5,0
2018-08-20,100.5,100.5,100.5,100.5,100.5,0
2018-08-21,100.5,100.5,100.5,100.5,100.5,0
2018-08-22,60.599998,98.400002,60.0,95.43,95.43,45
2018-08-23,93.0,116.879997,69.0,116.879997,116.879997,41
2018-08-24,116.879997,116.879997,116.879997,116.879997,116.879997,0
2018-08-27,30.0,117.449997,30.0,117.0,117.0,21
2018-08-28,69.0,114.239998,69.0,114.239998,114.239998,1
2018-08-29,114.239998,114.239998,114.239998,114.239998,114.239998,0
2018-08-30,114.839996,117.0,73.5,112.110001,112.110001,30
2018-08-31,94.949997,112.830002,73.5,112.830002,112.830002,17
2018-09-04,112.830002,112.830002,112.830002,112.830002,112.830002,0
2018-09-05,72.0,116.400002,72.0,116.400002,116.400002,38
2018-09-06,72.599998,101.309998,72.599998,101.309998,101.309998,34
2018-09-07,104.099998,104.099998,104.099998,104.099998,104.099998,7
2018-09-10,88.949997,103.800003,73.5,103.800003,103.800003,12
2018-09-11,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-12,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-13,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-14,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-17,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-18,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-19,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-20,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-21,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-24,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-25,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-26,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-09-27,63.0,63.0,61.41,61.41,61.41,13
2018-09-28,61.41,61.41,61.41,61.41,61.41,0
2018-10-01,102.0,102.0,101.400002,102.0,102.0,33
2018-10-02,96.0,96.0,96.0,96.0,96.0,10
2018-10-03,35.099998,95.400002,35.099998,95.400002,95.400002,107
2018-10-04,95.400002,95.400002,95.400002,95.400002,95.400002,0
2018-10-05,95.400002,95.400002,95.400002,95.400002,95.400002,0
2018-10-08,95.400002,95.400002,95.400002,95.400002,95.400002,0
2018-10-09,62.700001,87.0,62.700001,87.0,87.0,149
2018-10-10,87.0,90.0,87.0,90.0,90.0,54
2018-10-11,87.0,87.0,87.0,87.0,87.0,0
2018-10-12,87.0,87.0,87.0,87.0,87.0,0
2018-10-15,87.0,87.0,87.0,87.0,87.0,8
2018-10-16,87.0,87.0,87.0,87.0,87.0,0
2018-10-17,87.0,87.0,87.0,87.0,87.0,0
2018-10-18,87.0,87.0,87.0,87.0,87.0,0
2018-10-19,87.0,87.0,87.0,87.0,87.0,0
2018-10-22,75.0,75.0,75.0,75.0,75.0,5
2018-10-23,75.0,75.0,75.0,75.0,75.0,0
2018-10-24,75.0,81.0,75.0,81.0,81.0,13
2018-10-25,81.0,81.0,81.0,81.0,81.0,0
2018-10-26,81.0,81.0,81.0,81.0,81.0,0
2018-10-29,81.0,81.0,81.0,81.0,81.0,0
2018-10-30,81.0,81.0,81.0,81.0,81.0,0
2018-10-31,81.0,81.0,81.0,81.0,81.0,0
2018-11-01,81.0,81.0,81.0,81.0,81.0,0
2018-11-02,81.0,81.0,81.0,81.0,81.0,0
2018-11-05,81.0,81.0,81.0,81.0,81.0,0
2018-11-06,81.0,81.0,81.0,81.0,81.0,0
2018-11-07,81.0,81.0,81.0,81.0,81.0,0
2018-11-08,81.0,81.0,81.0,81.0,81.0,0
2018-11-09,81.0,81.0,81.0,81.0,81.0,0
2018-11-12,81.0,81.0,81.0,81.0,81.0,0
2018-11-13,81.0,81.0,81.0,81.0,81.0,0
2018-11-14,75.0,75.0,60.0,60.0,60.0,13
2018-11-15,42.0,60.0,42.0,60.0,60.0,58
2018-11-16,60.0,60.0,60.0,60.0,60.0,0
2018-11-19,60.0,60.0,60.0,60.0,60.0,0
2018-11-20,60.0,60.0,60.0,60.0,60.0,0
2018-11-21,57.0,89.400002,56.400002,87.839996,87.839996,110
2018-11-23,87.839996,87.839996,87.839996,87.839996,87.839996,0
2018-11-26,87.839996,87.839996,87.839996,87.839996,87.839996,0
2018-11-27,87.839996,87.839996,87.839996,87.839996,87.839996,0
2018-11-28,87.839996,87.839996,87.839996,87.839996,87.839996,0
2018-11-29,90.0,90.0,90.0,90.0,90.0,17
2018-11-30,90.0,90.0,90.0,90.0,90.0,0
2018-12-03,90.0,90.0,90.0,90.0,90.0,0
2018-12-04,90.0,90.0,90.0,90.0,90.0,0
2018-12-06,90.0,90.0,90.0,90.0,90.0,0
2018-12-07,90.0,90.0,90.0,90.0,90.0,0
2018-12-10,90.0,90.0,90.0,90.0,90.0,0
2018-12-11,90.0,90.0,90.0,90.0,90.0,0
2018-12-12,90.0,90.0,90.0,90.0,90.0,0
2018-12-13,90.0,90.0,90.0,90.0,90.0,0
2018-12-14,75.0,75.0,75.0,75.0,75.0,17
2018-12-17,75.0,75.0,75.0,75.0,75.0,0
2018-12-18,75.0,75.0,75.0,75.0,75.0,0
2018-12-19,75.0,75.0,75.0,75.0,75.0,0
2018-12-20,75.0,75.0,75.0,75.0,75.0,0
2018-12-21,75.0,75.0,75.0,75.0,75.0,0
2018-12-24,75.0,75.0,75.0,75.0,75.0,0
2018-12-26,75.0,75.0,75.0,75.0,75.0,0
2018-12-27,75.0,75.0,75.0,75.0,75.0,0
2018-12-28,75.0,75.0,75.0,75.0,75.0,0
2018-12-31,81.0,81.0,81.0,81.0,81.0,3
2019-01-02,81.0,81.0,81.0,81.0,81.0,0
2019-01-03,81.0,81.0,81.0,81.0,81.0,0
2019-01-04,81.0,81.0,81.0,81.0,81.0,0
2019-01-07,81.0,81.0,81.0,81.0,81.0,0
2019-01-08,81.0,81.0,81.0,81.0,81.0,0
2019-01-09,81.0,81.0,81.0,81.0,81.0,0
2019-01-10,81.0,81.0,81.0,81.0,81.0,0
2019-01-11,81.0,81.0,81.0,81.0,81.0,0
2019-01-14,81.0,81.0,81.0,81.0,81.0,0
2019-01-15,81.0,81.0,81.0,81.0,81.0,0
2019-01-16,81.0,81.0,81.0,81.0,81.0,0
2019-01-17,81.0,81.0,81.0,81.0,81.0,0
2019-01-18,81.0,81.0,81.0,81.0,81.0,0
2019-01-22,81.0,81.0,81.0,81.0,81.0,0
2019-01-23,81.0,81.0,81.0,81.0,81.0,0
2019-01-24,81.0,81.0,81.0,81.0,81.0,0
2019-01-25,81.0,81.0,81.0,81.0,81.0,0
2019-01-28,81.0,81.0,81.0,81.0,81.0,0
2019-01-29,81.0,81.0,81.0,81.0,81.0,0
2019-01-30,81.0,81.0,81.0,81.0,81.0,0
2019-01-31,81.0,81.0,81.0,81.0,81.0,0
2019-02-01,81.0,81.0,81.0,81.0,81.0,0
2019-02-04,81.0,81.0,81.0,81.0,81.0,0
2019-02-05,81.0,81.0,81.0,81.0,81.0,0
2019-02-06,81.0,81.0,81.0,81.0,81.0,0
2019-02-07,81.0,81.0,81.0,81.0,81.0,0
2019-02-08,81.0,81.0,81.0,81.0,81.0,0
2019-02-11,81.0,81.0,81.0,81.0,81.0,0
2019-02-12,81.0,81.0,81.0,81.0,81.0,0
2019-02-13,81.0,81.0,81.0,81.0,81.0,0
2019-02-14,81.0,81.0,81.0,81.0,81.0,0
2019-02-15,81.0,81.0,81.0,81.0,81.0,0
2019-02-19,81.0,81.0,81.0,81.0,81.0,0
2019-02-20,81.0,81.0,81.0,81.0,81.0,0
2019-02-21,81.0,81.0,81.0,81.0,81.0,0
2019-02-22,81.0,81.0,81.0,81.0,81.0,0
2019-02-25,81.0,81.0,81.0,81.0,81.0,0
2019-02-26,81.0,81.0,81.0,81.0,81.0,0
2019-02-27,81.0,81.0,81.0,81.0,81.0,0
2019-02-28,81.0,81.0,81.0,81.0,81.0,0
2019-03-01,81.0,81.0,81.0,81.0,81.0,0
2019-03-04,81.0,81.0,81.0,81.0,81.0,0
2019-03-05,40.5,40.5,40.5,40.5,40.5,50
2019-03-06,40.5,40.5,40.5,40.5,40.5,0
2019-03-07,40.5,40.5,40.5,40.5,40.5,0
2019-03-08,40.5,40.5,40.5,40.5,40.5,0
2019-03-11,40.5,40.5,40.5,40.5,40.5,0
2019-03-12,40.5,40.5,40.5,40.5,40.5,0
2019-03-13,40.5,40.5,40.5,40.5,40.5,0
2019-03-14,40.5,40.5,40.5,40.5,40.5,0
2019-03-15,40.5,40.5,40.5,40.5,40.5,0
2019-03-18,40.5,40.5,40.5,40.5,40.5,0
2019-03-19,40.5,40.5,40.5,40.5,40.5,0
2019-03-20,40.5,40.5,40.5,40.5,40.5,33
2019-03-21,40.5,40.5,40.5,40.5,40.5,0
2019-03-22,40.5,40.5,40.5,40.5,40.5,0
2019-03-25,40.5,40.5,40.5,40.5,40.5,0
2019-03-26,40.5,40.5,40.5,40.5,40.5,0
2019-03-27,40.5,40.5,40.5,40.5,40.5,0
2019-03-28,40.5,40.5,40.5,40.5,40.5,0
2019-03-29,40.5,40.5,40.5,40.5,40.5,0
2019-04-01,40.5,40.5,40.5,40.5,40.5,0
2019-04-02,40.5,40.5,40.5,40.5,40.5,0
2019-04-03,40.5,40.5,40.5,40.5,40.5,0
2019-04-04,40.5,40.5,40.5,40.5,40.5,0
2019-04-05,40.5,40.5,40.5,40.5,40.5,0
2019-04-08,40.5,40.5,40.5,40.5,40.5,0
2019-04-09,40.5,40.5,40.5,40.5,40.5,0
2019-04-10,40.5,40.5,40.5,40.5,40.5,0
2019-04-11,59.400002,74.400002,59.400002,72.0,72.0,30
2019-04-12,72.0,72.0,72.0,72.0,72.0,0
2019-04-15,72.0,72.0,72.0,72.0,72.0,0
2019-04-16,72.0,72.0,72.0,72.0,72.0,0
2019-04-17,72.0,72.0,72.0,72.0,72.0,0
2019-04-18,72.0,72.0,72.0,72.0,72.0,0
2019-04-22,72.0,72.0,72.0,72.0,72.0,0
2019-04-23,41.099998,60.0,41.099998,60.0,60.0,132
2019-04-24,62.400002,62.400002,62.400002,62.400002,62.400002,3
2019-04-25,62.400002,62.400002,62.400002,62.400002,62.400002,0
2019-04-26,41.099998,41.099998,41.099998,41.099998,41.099998,15
2019-04-29,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-04-30,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-01,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-02,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-03,45.299999,54.330002,41.099998,54.330002,54.330002,2
2019-05-06,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-07,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-08,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-09,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-10,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-13,54.330002,54.330002,54.330002,54.330002,54.330002,0
2019-05-14,41.099998,41.099998,41.099998,41.099998,41.099998,1
2019-05-15,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-16,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-17,41.099998,41.099998,41.099998,41.099998,41.099998,0
2019-05-20,67.5,67.5,60.0,60.0,60.0,17
2019-05-21,60.0,60.0,60.0,60.0,60.0,0
2019-05-22,60.0,60.0,60.0,60.0,60.0,0
2019-05-23,60.0,60.0,60.0,60.0,60.0,0
2019-05-24,60.0,60.0,60.0,60.0,60.0,0
2019-05-28,60.0,60.0,60.0,60.0,60.0,0
2019-05-29,60.0,60.0,60.0,60.0,60.0,0
2019-05-30,60.0,60.0,60.0,60.0,60.0,0
2019-05-31,60.0,60.0,60.0,60.0,60.0,1
2019-06-03,60.0,60.0,60.0,60.0,60.0,0
2019-06-04,60.0,60.0,60.0,60.0,60.0,8
2019-06-05,60.0,60.0,60.0,60.0,60.0,0
2019-06-06,60.0,60.0,60.0,60.0,60.0,0
2019-06-07,60.0,60.0,60.0,60.0,60.0,0
2019-06-10,60.0,67.5,60.0,60.0,60.0,93
2019-06-11,60.0,60.0,60.0,60.0,60.0,0
2019-06-12,60.0,60.0,60.0,60.0,60.0,0
2019-06-13,60.0,60.0,60.0,60.0,60.0,0
2019-06-14,60.0,60.0,60.0,60.0,60.0,0
2019-06-17,60.0,60.0,60.0,60.0,60.0,0
2019-06-18,60.0,60.0,60.0,60.0,60.0,0
2019-06-19,60.0,60.0,60.0,60.0,60.0,0
2019-06-20,75.0,96.0,75.0,96.0,96.0,142
2019-06-21,96.0,96.0,96.0,96.0,96.0,0
2019-06-24,96.0,120.0,96.0,120.0,120.0,130
2019-06-25,120.0,120.0,120.0,120.0,120.0,28
2019-06-26,120.0,120.0,120.0,120.0,120.0,0
2019-06-27,135.0,135.0,135.0,135.0,135.0,2
2019-06-28,90.0,123.0,90.0,120.0,120.0,13
2019-07-01,120.0,120.0,120.0,120.0,120.0,0
2019-07-02,120.0,120.0,120.0,120.0,120.0,0
2019-07-03,120.0,120.0,120.0,120.0,120.0,0
2019-07-05,120.0,120.0,120.0,120.0,120.0,1
2019-07-08,120.0,120.0,120.0,120.0,120.0,0
2019-07-09,120.0,120.0,120.0,120.0,120.0,0
2019-07-10,120.0,120.0,120.0,120.0,120.0,0
2019-07-11,120.0,120.0,120.0,120.0,120.0,0
2019-07-12,120.0,120.0,120.0,120.0,120.0,0
2019-07-15,120.0,120.0,120.0,120.0,120.0,0
2019-07-16,120.0,120.0,120.0,120.0,120.0,0
2019-07-17,120.0,120.0,120.0,120.0,120.0,0
2019-07-18,120.0,120.0,120.0,120.0,120.0,0
2019-07-19,120.0,120.0,120.0,120.0,120.0,0
2019-07-22,120.0,120.0,120.0,120.0,120.0,0
2019-07-23,120.0,120.0,120.0,120.0,120.0,0
2019-07-24,120.0,120.0,120.0,120.0,120.0,0
2019-07-25,93.0,93.0,93.0,93.0,93.0,0
2019-07-26,93.0,93.0,93.0,93.0,93.0,0
2019-07-29,93.0,93.0,93.0,93.0,93.0,0
2019-07-30,93.0,93.0,93.0,93.0,93.0,10
2019-07-31,93.0,93.0,93.0,93.0,93.0,10
2019-08-01,93.0,93.0,93.0,93.0,93.0,10
2019-08-02,93.0,93.0,93.0,93.0,93.0,10
2019-08-05,93.0,93.0,93.0,93.0,93.0,10
2019-08-06,93.0,93.0,93.0,93.0,93.0,10
2019-08-07,120.0,120.0,120.0,120.0,120.0,8
2019-08-08,120.0,120.0,120.0,120.0,120.0,8
2019-08-09,120.0,120.0,120.0,120.0,120.0,8
2019-08-12,120.0,120.0,120.0,120.0,120.0,8
2019-08-13,120.0,120.0,120.0,120.0,120.0,8
2019-08-14,120.0,120.0,120.0,120.0,120.0,2
2019-08-15,120.0,120.0,120.0,120.0,120.0,2
2019-08-16,120.0,120.0,120.0,120.0,120.0,0
2019-08-19,120.0,120.0,120.0,120.0,120.0,0
2019-08-20,120.0,120.0,120.0,120.0,120.0,0
2019-08-21,120.0,120.0,120.0,120.0,120.0,0
2019-08-22,120.0,120.0,120.0,120.0,120.0,0
2019-08-23,120.0,120.0,120.0,120.0,120.0,0
2019-08-26,120.0,120.0,120.0,120.0,120.0,0
2019-08-27,120.0,120.0,120.0,120.0,120.0,0
2019-08-28,93.0,93.0,93.0,93.0,93.0,2
2019-08-29,93.0,93.0,93.0,93.0,93.0,7
2019-08-30,105.0,105.0,105.0,105.0,105.0,19
2019-09-03,105.0,105.0,105.0,105.0,105.0,0
2019-09-04,105.0,105.0,105.0,105.0,105.0,0
2019-09-05,105.0,105.0,105.0,105.0,105.0,0
2019-09-06,120.0,120.0,120.0,120.0,120.0,17
2019-09-09,120.0,120.0,120.0,120.0,120.0,0
2019-09-10,120.0,120.0,120.0,120.0,120.0,0
2019-09-11,120.0,120.0,120.0,120.0,120.0,0
2019-09-12,120.0,120.0,120.0,120.0,120.0,0
2019-09-13,120.0,120.0,120.0,120.0,120.0,0
2019-09-16,120.0,120.0,120.0,120.0,120.0,0
2019-09-17,120.0,120.0,120.0,120.0,120.0,0
2019-09-18,90.0,90.0,90.0,90.0,90.0,0
2019-09-19,120.0,120.0,120.0,120.0,120.0,2
2019-09-20,120.0,120.0,120.0,120.0,120.0,0
2019-09-23,90.0,120.0,90.0,120.0,120.0,10
2019-09-24,120.0,120.0,120.0,120.0,120.0,0
2019-09-25,120.0,120.0,120.0,120.0,120.0,0
2019-09-26,120.0,120.0,120.0,120.0,120.0,4
2019-09-27,120.0,120.0,120.0,120.0,120.0,0
2019-09-30,120.0,120.0,120.0,120.0,120.0,0
2019-10-01,120.0,120.0,120.0,120.0,120.0,0
2019-10-02,120.0,120.0,120.0,120.0,120.0,0
2019-10-03,120.0,120.0,120.0,120.0,120.0,0
2019-10-04,120.0,120.0,120.0,120.0,120.0,0
2019-10-07,120.0,120.0,120.0,120.0,120.0,0
2019-10-08,120.0,120.0,120.0,120.0,120.0,0
2019-10-09,120.0,120.0,120.0,120.0,120.0,0
2019-10-10,120.0,120.0,120.0,120.0,120.0,0
2019-10-11,120.0,120.0,120.0,120.0,120.0,0
2019-10-14,120.0,120.0,120.0,120.0,120.0,0
2019-10-15,120.0,120.0,120.0,120.0,120.0,0
2019-10-16,120.0,120.0,120.0,120.0,120.0,0
2019-10-17,120.0,120.0,120.0,120.0,120.0,0
2019-10-18,120.0,120.0,120.0,120.0,120.0,0
2019-10-21,120.0,120.0,120.0,120.0,120.0,0
2019-10-22,120.0,120.0,120.0,120.0,120.0,0
2019-10-23,120.0,120.0,120.0,120.0,120.0,0
2019-10-24,120.0,120.0,120.0,120.0,120.0,0
2019-10-25,120.0,120.0,120.0,120.0,120.0,0
2019-10-28,120.0,120.0,120.0,120.0,120.0,8
2019-10-29,120.0,120.0,120.0,120.0,120.0,0
2019-10-30,120.0,120.0,120.0,120.0,120.0,0
2019-10-31,120.0,120.0,120.0,120.0,120.0,0
2019-11-01,120.0,120.0,120.0,120.0,120.0,0
2019-11-04,120.0,120.0,120.0,120.0,120.0,0
2019-11-05,120.0,120.0,120.0,120.0,120.0,0
2019-11-06,120.0,120.0,120.0,120.0,120.0,0
2019-11-07,120.0,120.0,120.0,120.0,120.0,0
2019-11-08,120.0,120.0,120.0,120.0,120.0,0
2019-11-11,153.0,153.0,153.0,153.0,153.0,17
2019-11-12,153.0,153.0,153.0,153.0,153.0,0
2019-11-13,153.0,153.0,153.0,153.0,153.0,0
2019-11-14,153.0,153.0,153.0,153.0,153.0,0
2019-11-15,153.0,153.0,153.0,153.0,153.0,0
2019-11-18,153.0,153.0,153.0,153.0,153.0,0
2019-11-19,153.0,153.0,153.0,153.0,153.0,0
2019-11-20,153.0,153.0,153.0,153.0,153.0,0
2019-11-21,153.0,153.0,153.0,153.0,153.0,0
2019-11-22,153.0,153.0,153.0,153.0,153.0,0
2019-11-25,153.0,153.0,153.0,153.0,153.0,0
2019-11-26,153.0,153.0,153.0,153.0,153.0,0
2019-11-27,54.5,54.5,52.5,54.5,54.5,50
2019-11-29,54.5,54.5,54.5,54.5,54.5,0
2019-12-02,54.5,54.5,54.5,54.5,54.5,0
2019-12-03,54.5,54.5,54.5,54.5,54.5,0
2019-12-04,54.5,54.5,54.5,54.5,54.5,0
2019-12-05,54.5,54.5,54.5,54.5,54.5,0
2019-12-06,54.5,54.5,54.5,54.5,54.5,0
2019-12-09,54.5,54.5,54.5,54.5,54.5,0
2019-12-10,54.5,54.5,54.5,54.5,54.5,0
2019-12-11,54.5,54.5,54.5,54.5,54.5,0
2019-12-12,150.0,150.0,150.0,150.0,150.0,30
2019-12-13,150.0,150.0,150.0,150.0,150.0,0
2019-12-16,150.0,150.0,150.0,150.0,150.0,0
2019-12-17,150.0,150.0,150.0,150.0,150.0,0
2019-12-18,150.0,150.0,150.0,150.0,150.0,0
2019-12-19,150.0,150.0,150.0,150.0,150.0,0
2019-12-20,150.0,150.0,150.0,150.0,150.0,0
2019-12-23,150.0,150.0,150.0,150.0,150.0,0
2019-12-24,150.0,150.0,150.0,150.0,150.0,0
2019-12-26,150.0,150.0,150.0,150.0,150.0,0
2019-12-27,150.0,150.0,150.0,150.0,150.0,0
2019-12-30,150.0,150.0,150.0,150.0,150.0,0
2019-12-31,150.0,150.0,150.0,150.0,150.0,0
2020-01-02,150.0,150.0,150.0,150.0,150.0,0
2020-01-03,150.0,150.0,150.0,150.0,150.0,0
2020-01-06,150.0,150.0,150.0,150.0,150.0,0
2020-01-07,150.0,150.0,150.0,150.0,150.0,0
2020-01-08,150.0,150.0,150.0,150.0,150.0,0
2020-01-09,150.0,150.0,150.0,150.0,150.0,0
2020-01-10,150.0,150.0,150.0,150.0,150.0,0
2020-01-13,150.0,150.0,150.0,150.0,150.0,0
2020-01-14,150.0,150.0,150.0,150.0,150.0,0
2020-01-15,150.0,150.0,150.0,150.0,150.0,0
2020-01-16,150.0,150.0,150.0,150.0,150.0,0
2020-01-17,150.0,150.0,150.0,150.0,150.0,0
2020-01-21,150.0,150.0,150.0,150.0,150.0,0
2020-01-22,150.0,150.0,150.0,150.0,150.0,0
2020-01-23,150.0,150.0,150.0,150.0,150.0,0
2020-01-24,150.0,150.0,150.0,150.0,150.0,0
2020-01-27,150.0,150.0,150.0,150.0,150.0,0
2020-01-28,150.0,150.0,150.0,150.0,150.0,0
2020-01-29,150.0,150.0,150.0,150.0,150.0,0
2020-01-30,150.0,150.0,150.0,150.0,150.0,0
2020-01-31,150.0,150.0,150.0,150.0,150.0,0
2020-02-03,150.0,150.0,150.0,150.0,150.0,0
2020-02-04,150.0,150.0,150.0,150.0,150.0,0
2020-02-05,150.0,150.0,150.0,150.0,150.0,0
2020-02-06,150.0,150.0,150.0,150.0,150.0,0
2020-02-07,150.0,150.0,150.0,150.0,150.0,0
2020-02-10,150.0,150.0,150.0,150.0,150.0,0
2020-02-11,150.0,150.0,150.0,150.0,150.0,0
2020-02-12,150.0,150.0,150.0,150.0,150.0,0
2020-02-13,150.0,150.0,150.0,150.0,150.0,0
2020-02-14,150.0,150.0,150.0,150.0,150.0,0
2020-02-18,150.0,150.0,150.0,150.0,150.0,0
2020-02-19,150.0,150.0,150.0,150.0,150.0,0
2020-02-20,150.0,150.0,150.0,150.0,150.0,0
2020-02-21,150.0,150.0,150.0,150.0,150.0,0
2020-02-24,150.0,150.0,150.0,150.0,150.0,0
2020-02-25,150.0,150.0,150.0,150.0,150.0,0
2020-02-26,150.0,150.0,150.0,150.0,150.0,0
2020-02-27,150.0,150.0,150.0,150.0,150.0,0
2020-02-28,150.0,150.0,150.0,150.0,150.0,0
2020-03-02,150.0,150.0,150.0,150.0,150.0,0
2020-03-03,150.0,150.0,150.0,150.0,150.0,0
2020-03-04,150.0,150.0,150.0,150.0,150.0,0
2020-03-05,150.0,150.0,150.0,150.0,150.0,0
2020-03-06,150.0,150.0,150.0,150.0,150.0,0
2020-03-09,150.0,150.0,150.0,150.0,150.0,0
2020-03-10,150.0,150.0,150.0,150.0,150.0,0
2020-03-11,150.0,150.0,150.0,150.0,150.0,0
2020-03-12,150.0,150.0,150.0,150.0,150.0,0
2020-03-13,150.0,150.0,150.0,150.0,150.0,0
2020-03-16,150.0,150.0,150.0,150.0,150.0,0
2020-03-17,150.0,150.0,150.0,150.0,150.0,0
2020-03-18,150.0,150.0,150.0,150.0,150.0,0
2020-03-19,150.0,150.0,150.0,150.0,150.0,0
2020-03-20,150.0,150.0,150.0,150.0,150.0,0
2020-03-23,150.0,150.0,150.0,150.0,150.0,0
2020-03-24,150.0,150.0,150.0,150.0,150.0,0
2020-03-25,150.0,150.0,150.0,150.0,150.0,0
2020-03-26,150.0,150.0,150.0,150.0,150.0,0
