Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,83.940002,84.68,83.010002,83.449997,82.627724,371400
2024-02-13,81.080002,82.199997,79.279999,79.5,78.716644,596700
2024-02-14,80.160004,83.989998,79.720001,82.940002,82.122757,509300
2024-02-15,83.339996,85.349998,83.114998,84.489998,83.657471,420100
2024-02-16,84.25,84.705002,83.290001,83.580002,82.756447,317200
2024-02-20,82.510002,82.510002,80.898003,81.199997,80.399887,356000
2024-02-21,81.129997,82.010002,79.849998,81.940002,81.132599,523800
2024-02-22,81.959999,83.595001,81.160004,81.68,80.875168,282400
2024-02-23,81.900002,83.5,81.419998,82.889999,82.073242,223900
2024-02-26,82.519997,83.029999,81.410004,82.169998,81.360336,248800
2024-02-27,82.480003,84.105003,82.43,82.900002,82.083145,215300
2024-02-28,76.330002,76.949997,68.709999,71.879997,71.171722,1720100
2024-02-29,72.5,73.209999,69.605003,72.449997,71.736107,1278000
2024-03-01,72.779999,75.019997,71.540001,73.370003,72.647049,652900
2024-03-04,73.379997,73.379997,70.745003,71.300003,70.597443,718400
2024-03-05,70.93,71.989998,70.0,70.029999,69.339951,329000
2024-03-06,70.010002,70.720001,67.489998,67.540001,66.874496,524100
2024-03-07,66.699997,66.699997,64.214996,66.269997,65.617004,705900
2024-03-08,66.970001,67.830002,65.610001,65.809998,65.161537,324400
2024-03-11,65.739998,66.970001,64.68,64.779999,64.141685,519000
2024-03-12,64.709999,65.160004,62.869999,63.139999,62.517849,615700
2024-03-13,63.099998,64.220001,62.841999,63.32,62.696075,438900
2024-03-14,63.029999,63.796001,61.720001,62.419998,61.804943,554700
2024-03-15,62.209999,63.0,60.575001,60.73,60.131596,991700
2024-03-18,60.66,61.419998,59.23,60.98,60.379135,536600
2024-03-19,60.57,62.110001,59.990002,60.080002,59.488003,594800
2024-03-20,59.759998,63.110001,59.439999,62.759998,62.141594,498800
2024-03-21,63.169998,63.91,62.785,62.939999,62.31982,519400
2024-03-22,62.91,62.994999,61.080002,61.27,60.666279,443400
2024-03-25,61.5,63.259998,61.5,62.610001,61.993073,592100
2024-03-26,63.150002,63.720001,61.73,62.23,61.616817,573900
2024-03-27,59.959999,67.18,59.5,65.199997,64.557541,1654700
2024-03-28,64.93,66.665001,64.93,66.220001,65.567505,547400
2024-04-01,66.879997,66.879997,63.209999,63.380001,62.755486,714100
2024-04-02,63.27,63.43,61.459999,61.459999,60.854404,504200
2024-04-03,61.09,61.830002,57.299999,57.490002,56.923523,1516700
2024-04-04,58.810001,62.040001,57.709999,59.439999,58.854305,1700200
2024-04-05,59.040001,59.599998,56.810001,58.950001,58.369137,888600
2024-04-08,59.34,60.23,58.904999,59.740002,59.151352,572400
2024-04-09,59.810001,61.91,59.810001,61.799999,61.191051,539000
2024-04-10,60.119999,60.450001,58.259998,59.419998,58.834503,571600
2024-04-11,59.57,60.345001,58.77,60.200001,59.606819,353300
2024-04-12,59.549999,59.93,57.990002,59.220001,58.636478,656600
2024-04-15,59.25,59.845001,56.860001,57.450001,56.883919,610300
2024-04-16,56.860001,58.41,56.849998,57.540001,56.97303,432100
2024-04-17,58.130001,58.314999,55.200001,55.25,54.705593,511000
2024-04-18,55.0,55.424999,54.290001,54.75,54.210522,451700
2024-04-19,54.59,55.52,54.224998,55.189999,54.646183,469500
2024-04-22,54.959999,55.720001,54.16,55.200001,54.656086,539500
2024-04-23,55.119999,56.880001,55.084999,56.639999,56.081898,388400
2024-04-24,56.09,56.919998,55.720001,56.73,56.171009,339400
2024-04-25,56.049999,56.48,54.540001,55.48,55.228306,448500
2024-04-26,55.240002,55.84,54.764999,55.009998,54.760437,331700
2024-04-29,55.009998,57.174999,55.009998,56.130001,55.875359,526000
2024-04-30,55.34,56.040001,54.639999,54.669998,54.421982,338700
2024-05-01,54.619999,55.630001,53.889999,55.299999,55.049122,450300
2024-05-02,55.93,58.48,55.074001,57.279999,57.020142,498700
2024-05-03,63.150002,63.150002,59.0,59.349998,59.08075,785300
2024-05-06,59.700001,61.880001,59.294998,61.18,60.902451,518200
2024-05-07,61.18,62.540001,61.080002,61.450001,61.171227,409200
2024-05-08,60.849998,61.549999,60.115002,61.110001,60.832767,310500
2024-05-09,61.389999,62.09,59.785,60.240002,59.966717,459900
2024-05-10,60.209999,60.615002,59.43,60.240002,59.966717,395100
2024-05-13,61.07,62.880001,61.07,62.650002,62.36578,241300
2024-05-14,63.560001,65.190002,63.32,64.440002,64.147659,447100
2024-05-15,65.169998,65.709999,64.089996,64.550003,64.257164,353200
2024-05-16,64.260002,65.419998,63.150002,64.68,64.386574,376300
2024-05-17,64.830002,65.839996,64.25,65.410004,65.113266,448500
2024-05-20,65.690002,66.877998,65.510002,66.07,65.770264,425000
2024-05-21,65.440002,65.440002,63.5,63.689999,63.401062,345000
2024-05-22,63.349998,64.639999,63.27,63.5,63.211926,320500
2024-05-23,63.529999,63.529999,62.09,62.82,62.535007,276000
2024-05-24,63.240002,63.52,61.465,61.77,61.489773,388400
2024-05-28,62.330002,63.200001,61.59,62.32,62.037277,325400
2024-05-29,61.279999,61.759998,60.419998,60.689999,60.414669,253900
2024-05-30,61.139999,61.630001,60.5,61.0,60.723267,318300
2024-05-31,61.369999,62.41,60.849998,61.330002,61.051769,490700
2024-06-03,62.490002,63.0,61.585999,61.73,61.449955,399300
2024-06-04,61.400002,62.490002,60.599998,60.869999,60.593853,286200
2024-06-05,61.049999,62.145,60.740002,61.889999,61.609226,254500
2024-06-06,61.669998,62.23,61.040001,61.200001,60.922359,343400
2024-06-07,60.540001,61.990002,60.345001,61.32,61.041813,535800
2024-06-10,60.669998,61.779999,60.287998,60.880001,60.603809,460500
2024-06-11,60.650002,62.150002,60.330002,61.439999,61.161266,670900
2024-06-12,62.790001,64.870003,61.240002,61.299999,61.021904,539300
2024-06-13,60.970001,61.66,58.715,58.75,58.483475,379800
2024-06-14,57.939999,58.310001,55.689999,58.220001,57.955879,445500
2024-06-17,58.220001,58.799999,57.220001,58.580002,58.314247,264300
2024-06-18,58.369999,59.0,57.535,58.27,58.00565,430700
2024-06-20,58.0,61.219002,58.0,60.459999,60.185715,440100
2024-06-21,60.470001,61.389999,60.209999,60.66,60.384808,838000
2024-06-24,60.939999,61.639999,59.93,59.970001,59.697941,331000
2024-06-25,60.009998,60.009998,58.779999,58.82,58.553154,472800
2024-06-26,59.130001,59.869999,57.549999,58.02,57.756786,788900
2024-06-27,66.089996,66.089996,61.450001,62.77,62.485237,1761300
2024-06-28,63.209999,65.010002,61.935001,63.279999,62.99292,755300
2024-07-01,62.580002,64.870003,61.669998,63.779999,63.490654,478800
2024-07-02,63.82,66.339996,63.759998,65.949997,65.650803,631400
2024-07-03,66.129997,67.599998,65.919998,65.980003,65.680679,314600
2024-07-05,65.980003,66.529999,63.139999,63.490002,63.201973,740800
2024-07-08,64.32,66.419998,64.080002,66.010002,65.710541,407900
2024-07-09,65.900002,66.474998,65.010002,65.809998,65.511444,339000
2024-07-10,66.080002,66.989998,65.230003,66.900002,66.596504,424400
2024-07-11,67.809998,69.68,66.949997,68.68,68.368423,486600
2024-07-12,69.040001,70.120003,68.550003,69.989998,69.672478,355100
2024-07-15,70.540001,71.669998,70.019997,71.099998,70.777443,482700
2024-07-16,71.25,72.580002,71.230003,72.260002,71.932182,329700
2024-07-17,70.900002,71.614998,68.540001,69.379997,69.065247,504500
2024-07-18,69.879997,71.360001,68.18,68.199997,67.890602,288000
2024-07-19,67.839996,68.099998,66.279999,66.870003,66.566635,267300
2024-07-22,67.120003,67.75,66.330002,67.555,67.248528,316300
2024-07-23,66.959999,67.75,65.714996,65.919998,65.620941,257400
2024-07-24,65.529999,66.772003,64.540001,64.739998,64.446297,393800
2024-07-25,64.889999,67.510002,64.260002,66.790001,66.487,287100
2024-07-26,67.690002,68.303001,67.214996,67.43,67.43,211300
2024-07-29,67.230003,68.010002,66.860001,67.870003,67.870003,264500
2024-07-30,68.150002,70.650002,67.419998,69.940002,69.940002,603100
2024-07-31,70.099998,71.730003,69.339996,70.5,70.5,271400
2024-08-01,69.410004,70.239998,67.25,68.120003,68.120003,503800
2024-08-02,66.599998,67.809998,64.751999,66.779999,66.779999,465900
2024-08-05,63.5,66.309998,62.639999,65.400002,65.400002,634900
2024-08-06,65.449997,66.199997,63.791,64.830002,64.830002,573700
2024-08-07,65.959999,67.004997,62.209999,62.360001,62.360001,382000
2024-08-08,62.970001,64.169998,62.970001,64.169998,64.169998,166500
2024-08-09,64.07,64.800003,62.799999,64.709999,64.709999,325100
2024-08-12,64.400002,64.400002,62.310001,62.73,62.73,343500
2024-08-13,63.200001,64.599998,62.997002,64.529999,64.529999,454500
2024-08-14,64.879997,65.25,63.950001,64.589996,64.589996,273900
2024-08-15,65.949997,67.230003,65.519997,66.480003,66.480003,233200
2024-08-16,66.580002,67.309998,65.93,66.379997,66.379997,304000
2024-08-19,66.769997,68.760002,66.269997,68.639999,68.639999,270400
2024-08-20,68.480003,68.480003,67.019997,67.919998,67.919998,211700
2024-08-21,68.419998,68.860001,67.959999,68.610001,68.610001,192700
