Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,19.075001,21.700001,17.674999,20.264999,20.264999,426654
2024-03-27,13.055000,13.965000,11.200000,13.895000,13.895000,469609
2024-03-28,13.370000,16.275000,13.125000,15.960000,15.960000,212720
2024-04-01,15.750000,19.180000,15.050000,18.270000,18.270000,255097
2024-04-02,17.850000,21.875000,16.135000,19.495001,19.495001,321537
2024-04-03,18.200001,20.650000,17.360001,20.230000,20.230000,248206
2024-04-04,21.350000,22.084999,17.395000,17.395000,17.395000,265711
2024-04-05,18.094999,18.094999,15.295000,16.240000,16.240000,150094
2024-04-08,17.290001,17.290001,14.735000,15.750000,15.750000,123520
2024-04-09,15.995000,16.660000,14.245000,16.275000,16.275000,158514
2024-04-10,10.395000,10.500000,9.275000,9.940000,9.940000,698834
2024-04-11,10.465000,11.935000,9.975000,11.620000,11.620000,490249
2024-04-12,11.550000,12.075000,10.815000,11.095000,11.095000,189511
2024-04-15,11.200000,11.200000,9.450000,10.360000,10.360000,178683
2024-04-16,10.255000,10.920000,9.800000,10.080000,10.080000,96423
2024-04-17,9.975000,10.815000,9.240000,9.590000,9.590000,108957
2024-04-18,9.275000,9.975000,9.100000,9.240000,9.240000,77691
2024-04-19,9.450000,9.625000,8.715000,8.750000,8.750000,171317
2024-04-22,9.065000,9.100000,8.225000,8.610000,8.610000,139609
2024-04-23,8.715000,8.925000,8.330000,8.575000,8.575000,82786
2024-04-24,8.435000,8.750000,8.120000,8.365000,8.365000,91974
2024-04-25,8.295000,8.330000,7.805000,8.155000,8.155000,74329
2024-04-26,8.120000,8.540000,7.945000,8.400000,8.400000,79700
2024-04-29,8.400000,10.150000,8.330000,10.080000,10.080000,122409
2024-04-30,9.800000,10.150000,9.030000,9.275000,9.275000,89969
2024-05-01,9.625000,9.625000,9.100000,9.100000,9.100000,80486
2024-05-02,9.415000,9.415000,8.050000,8.050000,8.050000,134383
2024-05-03,8.540000,8.610000,7.385000,8.050000,8.050000,237874
2024-05-06,8.190000,8.295000,7.735000,7.945000,7.945000,76669
2024-05-07,8.120000,8.120000,7.735000,8.015000,8.015000,57511
2024-05-08,7.945000,8.050000,7.735000,7.805000,7.805000,56051
2024-05-09,7.735000,8.400000,7.735000,8.015000,8.015000,116403
2024-05-10,7.980000,8.365000,7.385000,7.735000,7.735000,107446
2024-05-13,7.735000,8.365000,7.735000,8.260000,8.260000,97509
2024-05-14,8.050000,8.260000,7.875000,8.085000,8.085000,83634
2024-05-15,8.225000,8.400000,7.805000,8.400000,8.400000,152857
2024-05-16,7.805000,8.015000,7.595000,7.700000,7.700000,123671
2024-05-17,8.015000,8.015000,7.560000,7.630000,7.630000,103486
2024-05-20,7.700000,7.700000,6.790000,7.000000,7.000000,238111
2024-05-21,7.700000,7.700000,6.825000,6.825000,6.825000,94494
2024-05-22,6.895000,6.895000,6.440000,6.650000,6.650000,124866
2024-05-23,6.720000,6.720000,6.405000,6.440000,6.440000,109843
2024-05-24,6.615000,7.140000,6.440000,6.860000,6.860000,109886
2024-05-28,6.545000,6.650000,6.125000,6.195000,6.195000,227746
2024-05-29,6.230000,6.265000,5.880000,5.915000,5.915000,156363
2024-05-30,5.775000,6.195000,5.250000,5.530000,5.530000,283740
2024-05-31,5.670000,5.775000,5.180000,5.250000,5.250000,240497
2024-06-03,5.215000,5.285000,4.795000,4.865000,4.865000,246969
2024-06-04,5.005000,5.845000,4.795000,5.425000,5.425000,160926
2024-06-05,5.355000,5.355000,4.865000,4.970000,4.970000,167254
2024-06-06,4.970000,5.040000,4.830000,4.900000,4.900000,82814
2024-06-07,4.865000,5.250000,4.795000,5.005000,5.005000,124400
2024-06-10,5.040000,5.180000,4.865000,4.970000,4.970000,89200
2024-06-11,4.760000,4.760000,3.990000,4.550000,4.550000,468540
2024-06-12,4.550000,4.620000,4.340000,4.340000,4.340000,182263
2024-06-13,3.500000,4.380000,3.500000,3.910000,3.910000,461000
2024-06-14,4.010000,4.010000,3.099000,3.360000,3.360000,775600
2024-06-17,3.350000,3.355000,2.710000,2.770000,2.770000,644100
2024-06-18,2.750000,3.090000,2.710000,3.000000,3.000000,274000
2024-06-20,2.860000,2.940000,2.720000,2.800000,2.800000,316900
2024-06-21,2.870000,3.090000,2.760000,3.010000,3.010000,297900
2024-06-24,3.030000,3.276000,2.995000,3.040000,3.040000,342000
2024-06-25,3.050000,3.090000,2.855000,2.990000,2.990000,224400
2024-06-26,2.910000,3.220000,2.810000,3.030000,3.030000,214100
2024-06-27,3.070000,3.650000,3.000000,3.460000,3.460000,365500
2024-06-28,3.570000,3.730000,3.280000,3.320000,3.320000,659800
2024-07-01,3.430000,3.450000,3.050000,3.190000,3.190000,134200
2024-07-02,3.290000,3.495000,3.250000,3.340000,3.340000,142600
2024-07-03,3.290000,3.438000,3.110000,3.110000,3.110000,103500
2024-07-05,3.170000,3.270000,3.060000,3.140000,3.140000,159900
2024-07-08,3.150000,3.300000,2.900000,2.930000,2.930000,245700
2024-07-09,2.910000,2.980000,2.810000,2.810000,2.810000,138500
2024-07-10,2.820000,2.980000,2.780000,2.930000,2.930000,83300
2024-07-11,2.890000,3.170000,2.890000,3.080000,3.080000,118700
2024-07-12,3.270000,3.270000,3.000000,3.180000,3.180000,124300
2024-07-15,3.150000,3.281000,3.067000,3.090000,3.090000,121200
2024-07-16,3.100000,3.194000,3.045000,3.160000,3.160000,70900
2024-07-17,3.110000,3.230000,3.050000,3.150000,3.150000,101600
2024-07-18,3.050000,3.090000,2.840000,2.890000,2.890000,167700
2024-07-19,2.870000,2.900000,2.750000,2.790000,2.790000,115600
2024-07-22,2.800000,2.920000,2.720000,2.870000,2.870000,91800
2024-07-23,2.840000,3.030000,2.835000,3.010000,3.010000,64400
2024-07-24,2.980000,3.100000,2.820000,2.850000,2.850000,68000
2024-07-25,2.810000,2.899000,2.750000,2.860000,2.860000,51800
2024-07-26,2.970000,3.100000,2.930000,3.020000,3.020000,105500
2024-07-29,3.010000,3.045000,2.850000,2.890000,2.890000,71700
2024-07-30,2.920000,2.920000,2.730000,2.770000,2.770000,56300
2024-07-31,2.570000,2.799000,2.570000,2.610000,2.610000,210500
2024-08-01,2.670000,2.670000,2.340000,2.360000,2.360000,190400
2024-08-02,2.260000,2.289000,2.100000,2.180000,2.180000,171700
2024-08-05,2.020000,2.330000,2.000000,2.180000,2.180000,169000
2024-08-06,2.210000,2.380000,2.210000,2.350000,2.350000,172600
2024-08-07,2.400000,2.462000,2.170000,2.170000,2.170000,57000
2024-08-08,2.190000,2.310000,2.190000,2.260000,2.260000,64900
2024-08-09,2.270000,2.290000,2.150000,2.180000,2.180000,39600
2024-08-12,2.260000,2.342000,2.190000,2.280000,2.280000,81800
2024-08-13,2.320000,2.320000,1.930000,2.010000,2.010000,172200
2024-08-14,2.010000,2.020000,1.460000,1.480000,1.480000,439000
2024-08-15,1.550000,1.610000,1.230000,1.300000,1.300000,637600
2024-08-16,1.330000,1.330000,1.230000,1.230000,1.230000,204400
