Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,31.920000,32.720001,31.920000,32.000000,18.748348,2125
2018-07-06,31.600000,32.560001,28.480000,32.560001,19.076447,175
2018-07-09,25.440001,32.480000,25.440001,31.200001,18.279642,125
2018-07-10,31.920000,32.000000,29.200001,31.440001,18.420252,1400
2018-07-11,31.520000,31.520000,28.480000,31.360001,18.373383,613
2018-07-12,30.000000,31.840000,28.000000,31.040001,18.185900,3950
2018-07-13,31.280001,31.360001,31.280001,31.360001,18.373383,1038
2018-07-16,31.360001,31.360001,31.360001,31.360001,18.373383,0
2018-07-17,30.240000,31.200001,30.000000,30.400000,17.810930,1063
2018-07-18,28.400000,30.320000,28.400000,29.120001,17.060999,1000
2018-07-19,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-20,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-23,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-24,30.080000,30.080000,29.760000,30.080000,17.623447,300
2018-07-25,29.200001,29.600000,28.799999,29.440001,17.248482,775
2018-07-26,29.440001,30.719999,29.440001,30.000000,17.576578,2650
2018-07-27,30.000000,30.320000,30.000000,30.000000,17.576578,113
2018-07-30,31.440001,31.520000,30.480000,31.520000,18.467125,813
2018-07-31,30.000000,31.200001,30.000000,30.400000,17.810930,2100
2018-08-01,30.400000,30.400000,30.400000,30.400000,17.810930,0
2018-08-02,30.959999,31.040001,30.879999,30.879999,18.092157,1150
2018-08-03,30.879999,30.879999,30.879999,30.879999,18.092157,0
2018-08-06,28.320000,30.240000,26.799999,29.840000,17.482836,850
2018-08-07,30.000000,30.480000,29.200001,29.520000,17.295353,375
2018-08-08,29.520000,29.520000,29.520000,29.520000,17.295353,0
2018-08-09,28.719999,31.200001,27.840000,31.040001,18.185900,313
2018-08-10,31.120001,31.120001,31.120001,31.120001,18.232769,13
2018-08-13,31.040001,31.040001,27.680000,28.559999,16.732901,475
2018-08-14,30.000000,30.000000,28.959999,29.200001,17.107870,400
2018-08-15,29.200001,29.200001,29.200001,29.200001,17.107870,763
2018-08-16,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-08-17,29.200001,29.200001,29.200001,29.200001,17.107870,963
2018-08-20,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-08-21,26.719999,29.040001,26.559999,28.000000,16.404806,63
2018-08-22,28.000000,28.000000,28.000000,28.000000,16.404806,0
2018-08-23,28.000000,35.119999,28.000000,28.000000,16.404806,12013
2018-08-24,28.240000,33.840000,28.240000,29.200001,17.107870,925
2018-08-27,28.879999,33.200001,28.879999,30.559999,17.904673,713
2018-08-28,30.559999,33.680000,30.240000,33.680000,19.732637,538
2018-08-29,34.000000,34.000000,32.000000,32.000000,18.748348,825
2018-08-30,34.000000,34.000000,33.119999,33.119999,19.404539,88
2018-08-31,33.119999,33.119999,33.119999,33.119999,19.404539,0
2018-09-04,32.160000,32.160000,29.680000,29.680000,17.389093,275
2018-09-05,33.680000,33.680000,31.760000,31.760000,18.607737,63
2018-09-06,31.760000,31.760000,31.760000,31.760000,18.607737,0
2018-09-07,31.760000,31.760000,31.760000,31.760000,18.607737,0
2018-09-10,30.480000,34.000000,30.320000,34.000000,19.920120,1013
2018-09-11,33.279999,33.919998,28.799999,28.799999,16.873514,550
2018-09-12,36.480000,36.480000,30.400000,31.680000,18.560865,700
2018-09-13,33.840000,34.000000,33.840000,34.000000,19.920120,75
2018-09-14,30.639999,34.000000,30.000000,34.000000,19.920120,188
2018-09-17,32.320000,32.400002,30.400000,32.400002,18.982704,138
2018-09-18,32.400002,33.439999,32.400002,33.439999,19.592022,213
2018-09-19,31.600000,33.439999,31.280001,31.280001,18.326513,775
2018-09-20,33.520000,33.520000,33.439999,33.439999,19.592022,50
2018-09-21,32.720001,33.119999,29.200001,29.200001,17.107870,950
2018-09-24,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-09-25,29.120001,30.799999,28.799999,30.400000,17.810930,488
2018-09-26,31.680000,32.000000,28.320000,28.400000,16.639160,675
2018-09-27,28.400000,28.400000,28.400000,28.400000,16.639160,0
2018-09-28,28.799999,31.360001,28.799999,31.360001,18.373383,100
2018-10-01,31.360001,31.360001,31.360001,31.360001,18.373383,0
2018-10-02,28.559999,30.160000,28.400000,30.160000,17.670319,150
2018-10-03,28.799999,29.280001,28.799999,29.280001,17.154741,50
2018-10-04,31.440001,32.400002,31.440001,32.240002,18.888964,138
2018-10-05,29.200001,29.200001,28.959999,29.200001,17.107870,100
2018-10-08,29.120001,29.120001,29.120001,29.120001,17.060999,75
2018-10-09,29.440001,29.440001,29.200001,29.200001,17.107870,150
2018-10-10,29.360001,29.360001,29.360001,29.360001,17.201611,625
2018-10-11,28.320000,28.320000,28.320000,28.320000,16.592289,38
2018-10-12,28.799999,29.520000,28.799999,29.040001,17.014128,500
2018-10-15,29.040001,29.200001,29.040001,29.200001,17.107870,88
2018-10-16,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-10-17,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-10-18,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-10-19,29.200001,29.200001,29.200001,29.200001,17.107870,0
2018-10-22,29.120001,29.120001,28.879999,28.879999,16.920383,150
2018-10-23,28.879999,29.040001,28.879999,29.040001,17.014128,100
2018-10-24,29.440001,29.600000,29.280001,29.280001,17.154741,188
2018-10-25,28.400000,28.400000,28.400000,28.400000,16.639160,13
2018-10-26,28.400000,28.400000,28.400000,28.400000,16.639160,13
2018-10-29,28.080000,28.240000,28.080000,28.240000,16.545420,63
2018-10-30,29.440001,29.440001,28.080000,28.080000,16.451677,150
2018-10-31,28.080000,28.080000,28.080000,28.080000,16.451677,38
2018-11-01,28.000000,28.000000,28.000000,28.000000,16.404806,413
2018-11-02,28.000000,28.000000,28.000000,28.000000,16.404806,13
2018-11-05,25.600000,27.120001,24.400000,26.959999,15.795483,500
2018-11-06,26.000000,26.000000,26.000000,26.000000,15.233033,25
2018-11-07,25.200001,25.200001,25.200001,25.200001,14.764326,375
2018-11-08,25.200001,25.200001,25.200001,25.200001,14.764326,13
2018-11-09,25.200001,25.200001,25.200001,25.200001,14.764326,13
2018-11-12,26.879999,34.000000,26.879999,29.360001,17.201611,2138
2018-11-13,27.200001,27.200001,24.000000,25.440001,14.904939,1013
2018-11-14,26.639999,26.639999,26.639999,26.639999,15.608003,13
2018-11-15,26.639999,30.400000,24.959999,24.959999,14.623712,650
2018-11-16,25.760000,25.760000,25.760000,25.760000,15.092421,25
2018-11-19,24.000000,24.000000,24.000000,24.000000,14.061262,38
2018-11-20,25.280001,25.280001,25.280001,25.280001,14.811197,25
2018-11-21,24.000000,24.000000,20.639999,23.040001,13.498812,288
2018-11-23,23.040001,23.040001,23.040001,23.040001,13.498812,13
2018-11-26,24.240000,24.240000,19.520000,23.840000,13.967521,788
2018-11-27,19.920000,22.799999,17.040001,18.480000,10.827172,2725
2018-11-28,18.799999,20.400000,18.799999,20.240000,11.858331,250
2018-11-29,20.799999,23.840000,17.280001,21.200001,12.420782,4488
2018-11-30,21.200001,22.160000,21.200001,21.200001,12.420782,438
2018-12-03,22.080000,22.080000,21.200001,21.200001,12.420782,113
2018-12-04,21.280001,21.360001,21.200001,21.200001,12.420782,338
2018-12-06,21.200001,22.480000,21.200001,22.400000,13.123845,500
2018-12-07,22.400000,22.400000,22.400000,22.400000,13.123845,13
2018-12-10,21.360001,21.360001,21.280001,21.280001,12.467651,25
2018-12-11,21.280001,21.280001,21.280001,21.280001,12.467651,13
2018-12-12,21.840000,21.840000,21.760000,21.760000,12.748878,38
2018-12-13,21.200001,21.200001,21.200001,21.200001,12.420782,100
2018-12-14,24.000000,24.000000,21.200001,21.280001,12.467651,188
2018-12-17,22.400000,22.400000,19.680000,20.160000,11.811459,238
2018-12-18,16.879999,18.000000,16.879999,18.000000,10.545946,50
2018-12-19,18.000000,18.000000,18.000000,18.000000,10.545946,100
2018-12-20,24.000000,24.000000,18.000000,23.200001,13.592554,875
2018-12-21,23.680000,23.680000,18.160000,18.559999,10.874043,650
2018-12-24,19.200001,19.200001,19.200001,19.200001,11.249010,25
2018-12-26,16.879999,22.000000,16.879999,21.920000,12.842620,438
2018-12-27,20.000000,20.080000,20.000000,20.080000,11.764589,88
2018-12-28,20.240000,20.320000,20.240000,20.240000,11.858331,1288
2018-12-31,20.240000,21.840000,18.559999,18.559999,10.874043,100
2019-01-02,18.559999,18.559999,18.559999,18.559999,10.874043,38
2019-01-03,17.360001,20.799999,16.879999,16.879999,9.889754,788
2019-01-04,17.200001,17.200001,16.000000,16.000000,9.601703,5213
2019-01-07,16.160000,18.400000,16.160000,17.840000,10.705898,2725
2019-01-08,18.320000,18.320000,16.639999,17.360001,10.417849,5788
2019-01-09,17.360001,17.360001,17.360001,17.360001,10.417849,13
2019-01-10,17.200001,17.600000,17.200001,17.600000,10.561873,100
2019-01-11,17.600000,17.600000,17.600000,17.600000,10.561873,13
2019-01-14,17.760000,18.639999,17.600000,17.600000,10.561873,600
2019-01-15,16.959999,18.639999,16.959999,18.400000,11.041958,250
2019-01-16,17.280001,17.280001,17.280001,17.280001,10.369839,38
2019-01-17,17.680000,19.600000,17.600000,17.600000,10.561873,525
2019-01-18,17.680000,18.799999,17.600000,18.799999,11.282000,338
2019-01-22,18.799999,18.799999,17.760000,17.760000,10.657890,263
2019-01-23,17.600000,18.000000,17.600000,17.600000,10.561873,113
2019-01-24,17.680000,18.719999,17.680000,18.719999,11.233993,63
2019-01-25,18.480000,18.639999,18.480000,18.639999,11.185985,75
2019-01-28,18.639999,18.639999,18.639999,18.639999,11.185985,13
2019-01-29,18.080000,18.080000,18.080000,18.080000,10.849925,63
2019-01-30,18.080000,18.959999,18.080000,18.080000,10.849925,1375
2019-01-31,18.080000,18.879999,18.080000,18.559999,11.137975,1538
2019-02-01,18.879999,19.520000,18.879999,19.040001,11.426027,788
2019-02-04,19.600000,19.680000,19.600000,19.680000,11.810095,63
2019-02-05,19.840000,19.920000,19.840000,19.920000,11.954120,288
2019-02-06,19.760000,20.080000,19.760000,20.080000,12.050137,313
2019-02-07,20.080000,20.080000,20.080000,20.080000,12.050137,13
2019-02-08,20.080000,20.080000,20.080000,20.080000,12.050137,13
2019-02-11,20.639999,28.080000,20.559999,26.400000,15.842810,11263
2019-02-12,25.440001,27.600000,25.440001,26.480000,15.890819,3800
2019-02-13,26.480000,27.600000,26.160000,27.600000,16.562939,2625
2019-02-14,28.799999,28.799999,26.400000,27.200001,16.322895,1413
2019-02-15,26.799999,28.799999,26.719999,28.400000,17.043022,1638
2019-02-19,27.600000,29.600000,27.600000,29.600000,17.763151,225
2019-02-20,27.760000,28.559999,26.799999,28.400000,17.043022,1200
2019-02-21,27.120001,29.600000,26.799999,29.600000,17.763151,1200
2019-02-22,26.719999,31.840000,26.719999,31.840000,19.107389,1163
2019-02-25,32.160000,32.400002,27.840000,27.840000,16.706964,538
2019-02-26,30.879999,32.400002,29.520000,29.520000,17.715141,375
2019-02-27,30.959999,34.880001,28.400000,32.080002,19.251413,1075
2019-02-28,29.200001,34.320000,28.639999,34.320000,20.595652,1313
2019-03-01,32.880001,32.880001,32.320000,32.320000,19.395441,325
2019-03-04,32.000000,33.119999,31.120001,31.120001,18.675312,1125
2019-03-05,31.280001,33.119999,31.120001,33.040001,19.827517,338
2019-03-06,32.720001,32.959999,32.240002,32.240002,19.347433,113
2019-03-07,32.160000,32.160000,31.200001,31.200001,18.723322,138
2019-03-08,31.040001,33.040001,28.799999,33.040001,19.827517,163
2019-03-11,30.400000,33.040001,30.320000,32.959999,19.779507,450
2019-03-12,30.400000,32.000000,27.840000,30.080000,18.051201,738
2019-03-13,30.000000,30.000000,28.320000,29.520000,17.715141,213
2019-03-14,29.520000,31.040001,26.959999,26.959999,16.178867,450
2019-03-15,25.120001,27.840000,24.000000,24.400000,14.642597,2675
2019-03-18,26.480000,26.480000,23.600000,25.200001,15.122683,200
2019-03-19,25.280001,26.400000,24.480000,26.400000,15.842810,175
2019-03-20,24.400000,26.240000,24.400000,24.799999,14.882638,325
2019-03-21,24.879999,24.879999,24.719999,24.719999,14.834632,1025
2019-03-22,24.400000,24.799999,24.400000,24.639999,14.786623,488
2019-03-25,24.400000,24.400000,24.400000,24.400000,14.642597,200
2019-03-26,22.400000,23.280001,22.080000,23.280001,13.970477,1063
2019-03-27,23.920000,23.920000,23.920000,23.920000,14.354548,50
2019-03-28,23.360001,26.879999,23.280001,24.000000,14.402555,3875
2019-03-29,24.000000,24.000000,24.000000,24.000000,14.402555,0
2019-04-01,24.320000,24.320000,20.559999,22.879999,13.730434,1550
2019-04-02,21.360001,23.840000,21.360001,22.000000,13.202342,363
2019-04-03,22.400000,22.559999,22.000000,22.080000,13.250350,588
2019-04-04,22.480000,22.559999,22.480000,22.559999,13.538402,38
2019-04-05,22.400000,22.400000,20.799999,22.400000,13.442385,513
2019-04-08,22.480000,23.680000,22.480000,23.200001,13.922470,238
2019-04-09,23.200001,23.760000,23.200001,23.760000,14.258529,313
2019-04-10,24.000000,24.000000,23.280001,23.440001,14.066496,613
2019-04-11,23.280001,23.840000,23.280001,23.840000,14.306538,88
2019-04-12,23.360001,23.840000,23.360001,23.840000,14.306538,213
2019-04-15,23.360001,23.840000,23.360001,23.840000,14.306538,125
2019-04-16,23.920000,24.000000,23.920000,24.000000,14.402555,200
2019-04-17,23.840000,23.840000,23.600000,23.600000,14.162514,38
2019-04-18,23.600000,23.600000,23.600000,23.600000,14.162514,0
2019-04-22,23.200001,23.200001,23.200001,23.200001,13.922470,163
2019-04-23,23.040001,23.600000,21.920000,23.200001,13.922470,438
2019-04-24,21.600000,21.600000,21.600000,21.600000,12.962298,438
2019-04-25,21.840000,22.320000,21.840000,22.320000,13.394375,388
2019-04-26,21.200001,21.200001,20.799999,20.799999,12.482213,163
2019-04-29,22.799999,23.040001,21.200001,21.920000,13.154333,475
2019-04-30,21.920000,21.920000,21.920000,21.920000,13.154333,13
2019-05-01,21.920000,21.920000,21.920000,21.920000,13.154333,13
2019-05-02,21.920000,21.920000,21.920000,21.920000,13.154333,13
2019-05-03,21.200001,21.200001,20.799999,20.799999,12.482213,363
2019-05-06,20.799999,20.799999,20.799999,20.799999,12.482213,75
2019-05-07,20.799999,20.799999,20.799999,20.799999,12.482213,0
2019-05-08,21.680000,21.680000,21.680000,21.680000,13.010308,38
2019-05-09,21.680000,21.680000,21.680000,21.680000,13.010308,0
2019-05-10,21.680000,21.680000,21.680000,21.680000,13.010308,13
2019-05-13,20.799999,21.440001,20.080000,20.160000,12.098145,2025
2019-05-14,20.799999,20.799999,20.000000,20.000000,12.002128,1238
2019-05-15,19.200001,19.200001,19.120001,19.120001,11.474035,238
2019-05-16,20.320000,21.360001,19.120001,20.559999,12.338186,1138
2019-05-17,21.040001,21.200001,18.959999,19.440001,11.666070,7913
2019-05-20,21.120001,21.920000,19.040001,20.080000,12.050137,3188
2019-05-21,20.959999,23.120001,20.959999,21.840000,13.106325,21000
2019-05-22,22.000000,22.000000,20.080000,21.200001,12.722258,425
2019-05-23,21.120001,21.120001,19.440001,20.080000,12.050137,7275
2019-05-24,20.080000,20.080000,20.080000,20.080000,12.050137,13
2019-05-28,19.280001,20.160000,19.280001,19.360001,11.618060,1200
2019-05-29,18.799999,20.160000,18.799999,19.280001,11.570052,1050
2019-05-30,19.360001,26.799999,19.360001,25.840000,15.506750,20000
2019-05-31,22.639999,27.920000,22.639999,24.160000,14.498573,2350
2019-06-03,24.080000,24.400000,18.879999,21.280001,12.770265,1350
2019-06-04,19.840000,20.719999,19.760000,20.000000,12.002128,1400
2019-06-05,19.200001,20.000000,19.200001,19.200001,11.522043,1113
2019-06-06,19.280001,19.280001,17.920000,18.799999,11.282000,1413
2019-06-07,18.000000,18.240000,17.600000,18.080000,10.849925,1025
2019-06-10,18.080000,18.080000,18.080000,18.080000,10.849925,38
2019-06-11,18.480000,18.480000,18.080000,18.400000,11.041958,1375
2019-06-12,18.400000,19.440001,18.400000,19.440001,11.666070,413
2019-06-13,19.200001,19.680000,18.080000,19.680000,11.810095,225
2019-06-14,19.120001,19.760000,18.400000,18.639999,11.185985,2100
2019-06-17,17.680000,19.360001,16.879999,18.080000,10.849925,488
2019-06-18,18.400000,18.879999,18.400000,18.400000,11.041958,863
2019-06-19,18.240000,18.639999,18.240000,18.639999,11.185985,63
2019-06-20,18.000000,19.200001,18.000000,19.200001,11.522043,50
2019-06-21,18.799999,19.120001,18.480000,19.120001,11.474035,325
2019-06-24,19.840000,19.840000,18.799999,19.680000,11.810095,5413
2019-06-25,19.040001,22.320000,18.959999,22.320000,13.394375,18325
2019-06-26,23.200001,25.520000,21.200001,24.959999,14.978656,3413
2019-06-27,21.840000,26.240000,21.840000,25.120001,15.074676,213
2019-06-28,21.680000,24.799999,21.680000,23.600000,14.162514,213
2019-07-01,25.200001,25.200001,22.160000,24.160000,14.498573,213
2019-07-02,25.920000,25.920000,21.760000,22.320000,13.394375,513
2019-07-03,22.959999,25.920000,22.959999,25.840000,15.506750,750
2019-07-05,26.000000,26.000000,24.240000,24.240000,14.546578,225
2019-07-08,24.000000,24.000000,23.920000,23.920000,14.354548,450
2019-07-09,23.920000,23.920000,23.920000,23.920000,14.354548,13
2019-07-10,23.840000,23.840000,21.680000,21.680000,13.010308,688
2019-07-11,23.760000,23.760000,22.719999,22.799999,13.682426,375
2019-07-12,23.360001,23.600000,22.799999,23.520000,14.114505,200
2019-07-15,23.760000,23.760000,21.680000,21.680000,13.010308,225
2019-07-16,22.879999,22.879999,20.000000,20.000000,12.002128,488
2019-07-17,24.000000,24.000000,21.840000,22.799999,13.682426,900
2019-07-18,23.440001,23.440001,21.120001,21.680000,13.010308,650
2019-07-19,21.680000,24.000000,21.680000,23.920000,14.354548,125
2019-07-22,24.000000,24.000000,24.000000,24.000000,14.402555,100
2019-07-23,24.000000,24.000000,22.080000,22.240000,13.346366,338
2019-07-24,24.799999,25.600000,23.360001,24.400000,14.642597,925
2019-07-25,25.520000,25.520000,22.799999,24.160000,14.498573,788
2019-07-26,22.879999,24.240000,22.799999,23.200001,13.922470,413
2019-07-29,22.799999,24.719999,22.799999,24.240000,14.546578,238
2019-07-30,23.440001,24.240000,22.799999,23.120001,13.874462,475
2019-07-31,23.120001,23.360001,23.120001,23.120001,13.874462,888
2019-08-01,22.879999,23.360001,22.000000,22.719999,13.634418,325
2019-08-02,21.440001,21.440001,21.360001,21.360001,12.818274,138
2019-08-05,21.360001,22.799999,21.360001,22.000000,13.202342,700
2019-08-06,22.480000,22.719999,22.400000,22.400000,13.442385,438
2019-08-07,21.360001,21.360001,21.360001,21.360001,12.818274,188
2019-08-08,21.680000,22.400000,21.600000,21.600000,12.962298,138
2019-08-09,21.680000,22.400000,21.600000,21.600000,12.962298,13
2019-08-12,20.879999,20.879999,20.879999,20.879999,12.530221,38
2019-08-13,21.200001,21.200001,21.200001,21.200001,12.722258,175
2019-08-14,21.200001,21.200001,18.879999,18.879999,11.330009,275
2019-08-15,18.400000,18.400000,18.160000,18.400000,11.041958,1100
2019-08-16,18.400000,18.400000,18.400000,18.400000,11.041958,0
2019-08-19,18.480000,18.639999,18.400000,18.400000,11.041958,975
2019-08-20,18.559999,18.799999,18.400000,18.799999,11.282000,1488
2019-08-21,18.639999,18.879999,18.400000,18.799999,11.282000,1163
2019-08-22,18.400000,19.040001,18.400000,18.400000,11.041958,388
2019-08-23,18.799999,18.799999,18.799999,18.799999,11.282000,75
2019-08-26,20.000000,20.480000,20.000000,20.080000,12.050137,1075
2019-08-27,22.080000,66.000000,22.080000,24.400000,14.642597,645888
2019-08-28,26.000000,33.599998,26.000000,28.639999,17.187050,168975
2019-08-29,28.000000,28.080000,24.480000,27.760000,16.658955,20675
2019-08-30,27.600000,27.600000,25.120001,26.799999,16.082851,9263
2019-09-03,26.400000,31.520000,25.120001,28.480000,17.091030,28225
2019-09-04,28.160000,30.959999,26.480000,30.160000,18.099211,12688
2019-09-05,30.080000,31.920000,28.240000,30.959999,18.579294,7488
2019-09-06,31.200001,31.200001,28.799999,29.760000,17.859169,7250
2019-09-09,29.600000,29.760000,26.400000,27.200001,16.322895,6063
2019-09-10,26.959999,29.120001,26.959999,28.959999,17.379080,3438
2019-09-11,28.799999,29.200001,26.719999,27.360001,16.418913,2388
2019-09-12,27.520000,28.719999,26.799999,26.959999,16.178867,2175
2019-09-13,26.719999,29.200001,26.639999,28.000000,16.802980,3788
2019-09-16,27.920000,28.799999,27.520000,28.160000,16.898996,1963
2019-09-17,28.799999,28.799999,27.760000,27.760000,16.658955,963
2019-09-18,27.840000,32.000000,27.280001,27.680000,16.610947,11838
2019-09-19,28.240000,31.440001,28.080000,29.760000,17.859169,1388
2019-09-20,29.920000,29.920000,28.559999,29.920000,17.955183,513
2019-09-23,29.920000,34.320000,28.799999,30.080000,18.051201,27738
2019-09-24,30.080000,30.799999,29.040001,30.000000,18.003193,4750
2019-09-25,28.799999,31.200001,28.799999,29.120001,17.475101,1175
2019-09-26,29.600000,30.959999,28.480000,29.200001,17.523109,1400
2019-09-27,28.320000,29.520000,28.000000,28.799999,17.283066,2163
2019-09-30,28.160000,28.959999,28.000000,28.400000,17.043022,3300
2019-10-01,30.400000,30.400000,28.000000,28.799999,17.283066,1050
2019-10-02,28.160000,29.600000,27.920000,28.000000,16.802980,1525
2019-10-03,29.360001,29.360001,29.120001,29.120001,17.475101,50
2019-10-04,30.400000,30.400000,28.799999,28.799999,17.283066,625
2019-10-07,28.480000,30.320000,28.400000,28.400000,17.043022,188
2019-10-08,29.440001,29.440001,28.000000,28.160000,16.898996,288
2019-10-09,28.240000,29.440001,28.080000,28.400000,17.043022,713
2019-10-10,30.000000,34.400002,28.879999,29.360001,17.619125,68475
2019-10-11,28.799999,29.680000,28.400000,28.799999,17.283066,4650
2019-10-14,28.480000,30.160000,28.480000,29.280001,17.571117,3900
2019-10-15,29.040001,31.280001,28.799999,30.240000,18.147219,7325
2019-10-16,31.600000,31.760000,30.320000,30.559999,18.339252,14550
2019-10-17,32.000000,32.000000,30.080000,31.120001,18.675312,2063
2019-10-18,31.200001,31.360001,28.799999,29.120001,17.475101,3588
2019-10-21,29.920000,30.320000,28.879999,30.320000,18.195227,788
2019-10-22,29.760000,30.320000,28.480000,28.879999,17.331074,1838
2019-10-23,29.440001,29.520000,29.200001,29.200001,17.523109,388
2019-10-24,29.600000,30.160000,28.799999,28.879999,17.331074,2250
2019-10-25,28.559999,29.840000,28.559999,29.280001,17.571117,4125
2019-10-28,29.680000,30.719999,29.040001,30.080000,18.051201,1025
2019-10-29,29.200001,29.760000,28.799999,29.760000,17.859169,1588
2019-10-30,29.200001,29.520000,28.480000,28.799999,17.283066,2825
2019-10-31,29.040001,29.040001,28.639999,28.959999,17.379080,1650
2019-11-01,29.040001,29.040001,28.480000,28.799999,17.283066,600
2019-11-04,29.120001,29.440001,28.719999,28.799999,17.283066,1863
2019-11-05,29.120001,29.120001,28.080000,28.080000,16.850988,1088
2019-11-06,28.559999,28.639999,27.200001,27.440001,16.466921,2313
2019-11-07,27.440001,28.799999,27.360001,27.360001,16.418913,2475
2019-11-08,27.840000,28.400000,27.200001,27.200001,16.322895,975
2019-11-11,27.440001,27.760000,27.200001,27.440001,16.466921,1800
2019-11-12,27.920000,31.120001,26.799999,27.280001,16.370903,23725
2019-11-13,27.200001,27.200001,26.000000,26.480000,15.890819,2338
2019-11-14,28.000000,28.000000,26.400000,26.400000,15.842810,138
2019-11-15,26.959999,27.360001,26.320000,27.200001,16.322895,838
2019-11-18,27.280001,27.360001,26.480000,26.719999,16.034843,388
2019-11-19,27.120001,27.120001,26.400000,26.400000,15.842810,2513
2019-11-20,26.559999,27.280001,26.400000,26.480000,15.890819,1425
2019-11-21,26.639999,26.639999,26.559999,26.639999,15.986836,425
2019-11-22,26.480000,27.120001,26.480000,26.879999,16.130861,63
2019-11-25,27.200001,28.000000,26.639999,26.639999,15.986836,3075
2019-11-26,26.799999,27.440001,26.480000,26.480000,15.890819,1113
2019-11-27,26.480000,27.120001,26.400000,26.879999,16.130861,2650
2019-11-29,27.200001,28.160000,27.120001,28.160000,16.898996,1350
2019-12-02,28.559999,29.520000,28.559999,29.280001,17.571117,300
2019-12-03,29.120001,29.440001,28.879999,29.120001,17.475101,763
2019-12-04,29.200001,29.200001,28.160000,28.160000,16.898996,1125
2019-12-05,29.040001,29.040001,28.480000,28.480000,17.091030,863
2019-12-06,28.639999,29.360001,28.400000,28.400000,17.043022,888
2019-12-09,28.240000,28.400000,28.240000,28.240000,16.947006,238
2019-12-10,28.799999,28.879999,28.080000,28.080000,16.850988,225
2019-12-11,28.000000,29.040001,27.600000,28.799999,17.283066,213
2019-12-12,27.840000,28.559999,27.680000,27.760000,16.658955,263
2019-12-13,28.559999,28.559999,27.360001,28.320000,16.995014,100
2019-12-16,27.200001,28.080000,26.639999,27.280001,16.370903,813
2019-12-17,26.959999,27.360001,26.559999,27.120001,16.274889,413
2019-12-18,27.440001,27.440001,26.480000,27.120001,16.274889,925
2019-12-19,26.480000,27.440001,26.480000,26.959999,16.178867,300
2019-12-20,27.440001,27.440001,27.440001,27.440001,16.466921,13
2019-12-23,27.360001,27.360001,27.040001,27.040001,16.226879,288
2019-12-24,30.000000,31.520000,28.799999,30.799999,18.483278,18413
2019-12-26,33.119999,35.919998,32.320000,32.480000,19.491455,42650
2019-12-27,34.080002,34.080002,31.040001,32.000000,19.203405,12400
2019-12-30,34.000000,34.400002,32.880001,33.599998,20.163574,9525
2019-12-31,33.520000,35.680000,33.520000,34.799999,20.883703,5513
2020-01-02,35.520000,38.240002,35.119999,35.599998,21.363789,18500
2020-01-03,36.720001,38.560001,36.160000,37.360001,22.419977,12225
2020-01-06,34.720001,36.959999,33.119999,34.080002,22.903862,30575
2020-01-07,34.400002,34.400002,29.440001,33.279999,22.366211,5288
2020-01-08,33.119999,33.119999,27.760000,29.360001,19.731730,9663
2020-01-09,27.520000,29.040001,26.799999,26.879999,18.065016,3600
2020-01-10,26.879999,27.600000,26.400000,27.600000,18.548901,2513
2020-01-13,26.240000,28.160000,25.120001,25.120001,16.882189,3725
2020-01-14,25.120001,26.480000,25.120001,26.240000,17.634897,1725
2020-01-15,26.320000,27.040001,26.000000,26.320000,17.688663,2725
2020-01-16,26.080000,26.480000,25.440001,26.240000,17.634897,1950
2020-01-17,26.320000,26.639999,24.959999,26.080000,17.527369,2413
2020-01-21,25.600000,25.680000,24.080000,24.480000,16.452068,6350
2020-01-22,25.520000,26.320000,25.040001,26.320000,17.688663,2750
2020-01-23,26.400000,26.400000,26.000000,26.240000,17.634897,500
2020-01-24,25.760000,26.000000,24.799999,24.799999,16.667130,2550
2020-01-27,24.400000,25.440001,24.400000,24.799999,16.667130,1563
2020-01-28,25.600000,25.600000,24.879999,25.200001,16.935955,675
2020-01-29,24.959999,24.959999,24.480000,24.799999,16.667130,1738
2020-01-30,24.719999,24.799999,24.639999,24.799999,16.667130,775
2020-01-31,24.480000,25.440001,24.480000,24.959999,16.774658,1350
2020-02-03,25.040001,25.120001,24.879999,24.879999,16.720894,188
2020-02-04,24.799999,24.799999,22.879999,24.559999,16.505835,4788
2020-02-05,21.520000,24.400000,21.520000,24.320000,16.344540,4375
2020-02-06,22.080000,24.480000,22.080000,24.160000,16.237009,6450
2020-02-07,24.240000,24.400000,24.000000,24.400000,16.398304,438
2020-02-10,24.320000,24.799999,24.080000,24.320000,16.344540,1113
2020-02-11,24.080000,24.480000,24.080000,24.400000,16.398304,100
2020-02-12,24.480000,24.480000,24.000000,24.000000,16.129480,925
2020-02-13,24.240000,24.480000,23.920000,24.320000,16.344540,688
