Date,Open,High,Low,Close,Adj Close,Volume
2007-11-06,312.320007,338.559998,307.519989,336.320007,336.320007,55975
2007-11-07,329.920013,335.040009,312.320007,312.640015,312.640015,38791
2007-11-08,315.839996,319.040009,299.200012,313.279999,313.279999,40738
2007-11-09,308.480011,311.040009,297.600006,300.480011,300.480011,27969
2007-11-12,299.519989,302.079987,266.239990,275.839996,275.839996,57847
2007-11-13,284.480011,290.880005,281.279999,285.440002,285.440002,69719
2007-11-14,287.040009,302.399994,284.480011,287.040009,287.040009,41584
2007-11-15,285.760010,296.320007,275.200012,284.160004,284.160004,26119
2007-11-16,286.399994,288.000000,273.600006,280.640015,280.640015,24100
2007-11-19,278.079987,278.079987,269.440002,271.359985,271.359985,27031
2007-11-20,276.799988,277.440002,264.320007,277.440002,277.440002,34463
2007-11-21,273.600006,275.200012,263.040009,265.279999,265.279999,22747
2007-11-23,268.799988,269.760010,260.480011,262.399994,262.399994,8022
2007-11-26,263.679993,270.399994,262.399994,267.839996,267.839996,20150
2007-11-27,269.119995,273.279999,248.960007,250.240005,250.240005,37200
2007-11-28,255.039993,255.360001,236.800003,245.119995,245.119995,51566
2007-11-29,243.199997,250.559998,243.199997,247.679993,247.679993,33684
2007-11-30,253.119995,258.559998,250.240005,256.320007,256.320007,28488
2007-12-03,257.920013,260.480011,238.080002,239.039993,239.039993,20959
2007-12-04,239.360001,244.479996,235.520004,236.160004,236.160004,17244
2007-12-05,241.279999,247.039993,236.800003,240.320007,240.320007,17597
2007-12-06,239.679993,255.360001,239.039993,252.160004,252.160004,19725
2007-12-07,254.720001,256.000000,241.919998,249.600006,249.600006,18806
2007-12-10,251.199997,251.839996,244.800003,246.720001,246.720001,23419
2007-12-11,272.959991,308.160004,272.000000,277.440002,277.440002,98431
2007-12-12,288.000000,303.040009,264.000000,277.440002,277.440002,49972
2007-12-13,271.359985,276.799988,260.160004,266.880005,266.880005,24359
2007-12-14,264.000000,272.320007,252.800003,256.000000,256.000000,27106
2007-12-17,258.880005,259.200012,249.600006,249.600006,249.600006,17022
2007-12-18,253.440002,255.679993,234.240005,245.440002,245.440002,23806
2007-12-19,245.440002,248.639999,240.320007,242.880005,242.880005,19034
2007-12-20,246.080002,248.320007,237.440002,243.199997,243.199997,19616
2007-12-21,247.679993,263.359985,245.440002,263.359985,263.359985,57213
2007-12-24,257.600006,264.320007,248.000000,256.000000,256.000000,11234
2007-12-26,254.080002,288.000000,254.080002,285.760010,285.760010,44113
2007-12-27,284.480011,285.119995,267.200012,268.160004,268.160004,32631
2007-12-28,272.640015,278.720001,267.200012,270.079987,270.079987,17747
2007-12-31,270.079987,281.600006,268.799988,271.040009,271.040009,21206
2008-01-02,272.000000,277.760010,264.320007,268.480011,268.480011,16934
2008-01-03,268.799988,273.600006,263.359985,263.359985,263.359985,10944
2008-01-04,262.399994,264.320007,245.119995,246.080002,246.080002,26188
2008-01-07,252.800003,256.640015,230.399994,234.880005,234.880005,33322
2008-01-08,235.839996,249.919998,233.600006,235.199997,235.199997,22797
2008-01-09,235.839996,241.919998,218.559998,228.479996,228.479996,39213
2008-01-10,225.279999,229.119995,216.320007,225.919998,225.919998,32638
2008-01-11,223.360001,227.199997,214.399994,215.360001,215.360001,16306
2008-01-14,221.119995,225.279999,212.160004,221.119995,221.119995,17591
2008-01-15,222.080002,235.839996,208.639999,231.679993,231.679993,29825
2008-01-16,229.759995,229.759995,216.000000,221.759995,221.759995,17575
2008-01-17,223.039993,226.240005,214.399994,216.000000,216.000000,14456
2008-01-18,215.679993,226.240005,213.440002,220.160004,220.160004,20428
2008-01-22,208.000000,231.679993,186.240005,228.479996,228.479996,33116
2008-01-23,218.880005,230.399994,209.279999,228.160004,228.160004,26703
2008-01-24,228.800003,241.600006,228.479996,236.800003,236.800003,26472
2008-01-25,240.000000,248.639999,236.800003,239.679993,239.679993,16019
2008-01-28,238.720001,246.720001,230.399994,244.800003,244.800003,12719
2008-01-29,245.759995,249.279999,239.360001,244.800003,244.800003,11528
2008-01-30,243.520004,255.679993,241.600006,243.520004,243.520004,13500
2008-01-31,237.119995,249.919998,237.119995,240.960007,240.960007,18234
2008-02-01,241.279999,247.039993,236.800003,246.399994,246.399994,17025
2008-02-04,246.720001,255.679993,241.919998,252.800003,252.800003,16741
2008-02-05,254.399994,269.119995,251.520004,253.119995,253.119995,20444
2008-02-06,255.679993,260.160004,239.679993,240.960007,240.960007,12266
2008-02-07,237.440002,252.800003,233.600006,243.520004,243.520004,14409
2008-02-08,243.520004,253.759995,240.639999,249.279999,249.279999,9447
2008-02-11,249.600006,253.759995,241.600006,246.399994,246.399994,8728
2008-02-12,247.039993,250.880005,243.199997,245.759995,245.759995,7753
2008-02-13,248.639999,262.399994,244.800003,260.480011,260.480011,11909
2008-02-14,260.799988,265.600006,248.639999,255.360001,255.360001,13500
2008-02-15,254.080002,254.080002,244.800003,248.960007,248.960007,9728
2008-02-19,243.199997,248.000000,235.199997,235.839996,235.839996,15559
2008-02-20,235.520004,242.559998,232.000000,237.759995,237.759995,13528
2008-02-21,242.559998,243.199997,213.440002,214.080002,214.080002,47275
2008-02-22,214.080002,219.199997,200.960007,206.080002,206.080002,38600
2008-02-25,190.080002,190.720001,170.559998,179.839996,179.839996,129103
2008-02-26,177.600006,181.119995,172.160004,174.399994,174.399994,33931
2008-02-27,174.399994,178.880005,168.639999,171.839996,171.839996,28122
2008-02-28,171.839996,172.800003,164.800003,166.080002,166.080002,31484
2008-02-29,163.520004,169.279999,160.960007,163.839996,163.839996,26941
2008-03-03,164.160004,164.479996,142.080002,148.479996,148.479996,45209
2008-03-04,146.880005,154.240005,142.399994,151.360001,151.360001,38122
2008-03-05,153.919998,164.479996,153.600006,163.520004,163.520004,40056
2008-03-06,213.119995,213.119995,192.960007,210.240005,210.240005,111494
2008-03-07,203.839996,219.839996,203.520004,211.839996,211.839996,59597
2008-03-10,211.839996,214.399994,196.800003,198.720001,198.720001,36644
2008-03-11,203.520004,208.000000,195.199997,200.960007,200.960007,27453
2008-03-12,201.919998,204.160004,196.800003,199.039993,199.039993,24197
2008-03-13,194.880005,206.080002,193.279999,201.279999,201.279999,17041
2008-03-14,202.559998,204.800003,194.880005,195.199997,195.199997,15719
2008-03-17,187.520004,193.919998,180.800003,187.520004,187.520004,19497
2008-03-18,190.720001,198.399994,188.800003,196.160004,196.160004,19641
2008-03-19,196.160004,205.440002,188.800003,188.800003,188.800003,18888
2008-03-20,190.720001,191.679993,184.320007,185.279999,185.279999,26338
2008-03-24,185.279999,195.839996,185.279999,194.559998,194.559998,21594
2008-03-25,194.240005,196.800003,190.399994,193.600006,193.600006,12522
2008-03-26,194.559998,200.320007,190.399994,199.679993,199.679993,10859
2008-03-27,200.960007,200.960007,193.279999,199.679993,199.679993,11719
2008-03-28,198.720001,203.839996,194.880005,195.199997,195.199997,7816
2008-03-31,193.919998,197.440002,191.679993,195.839996,195.839996,11816
2008-04-01,201.279999,207.360001,198.080002,207.360001,207.360001,14891
2008-04-02,206.080002,238.399994,205.759995,225.919998,225.919998,40194
2008-04-03,224.320007,227.839996,217.919998,226.240005,226.240005,16166
2008-04-04,226.559998,235.199997,226.240005,233.279999,233.279999,12422
2008-04-07,234.880005,239.679993,232.000000,236.160004,236.160004,14784
2008-04-08,233.919998,250.240005,233.279999,248.639999,248.639999,18606
2008-04-09,249.919998,258.880005,248.960007,254.399994,254.399994,28975
2008-04-10,252.800003,258.239990,252.479996,255.679993,255.679993,14716
2008-04-11,252.160004,256.320007,242.880005,244.479996,244.479996,14397
2008-04-14,244.800003,250.880005,238.080002,239.679993,239.679993,16344
2008-04-15,234.240005,235.520004,224.000000,231.360001,231.360001,19950
2008-04-16,238.080002,249.279999,236.800003,248.000000,248.000000,12900
2008-04-17,246.720001,249.279999,240.000000,242.240005,242.240005,9144
2008-04-18,247.039993,254.080002,244.800003,250.240005,250.240005,9709
2008-04-21,251.520004,254.080002,247.039993,251.199997,251.199997,7881
2008-04-22,249.600006,251.199997,242.559998,247.360001,247.360001,10097
2008-04-23,248.000000,259.200012,246.720001,256.000000,256.000000,11331
2008-04-24,256.000000,271.679993,252.479996,270.720001,270.720001,14344
2008-04-25,271.359985,276.480011,268.160004,276.160004,276.160004,8656
2008-04-28,276.160004,288.320007,272.320007,286.720001,286.720001,12475
2008-04-29,287.679993,288.959991,272.959991,275.839996,275.839996,15013
2008-04-30,276.160004,286.399994,276.160004,276.160004,276.160004,16856
2008-05-01,276.480011,284.799988,276.480011,278.720001,278.720001,12747
2008-05-02,281.600006,284.480011,275.839996,276.480011,276.480011,12447
2008-05-05,280.000000,292.799988,275.839996,288.640015,288.640015,18603
2008-05-06,283.519989,288.000000,280.000000,285.119995,285.119995,11469
2008-05-07,288.000000,290.239990,274.880005,277.760010,277.760010,20400
2008-05-08,263.679993,285.760010,259.200012,268.480011,268.480011,38894
2008-05-09,266.559998,272.000000,253.440002,259.839996,259.839996,20019
2008-05-12,261.119995,267.519989,256.320007,265.600006,265.600006,13263
2008-05-13,264.640015,269.760010,256.000000,263.679993,263.679993,11719
2008-05-14,263.679993,265.279999,256.959991,257.279999,257.279999,11222
2008-05-15,255.360001,262.399994,252.160004,262.079987,262.079987,13069
2008-05-16,263.359985,264.640015,256.000000,262.720001,262.720001,11563
2008-05-19,262.079987,268.799988,258.239990,262.399994,262.399994,12847
2008-05-20,259.200012,261.760010,255.679993,257.600006,257.600006,8863
2008-05-21,258.559998,260.480011,241.919998,242.880005,242.880005,17328
2008-05-22,242.880005,251.520004,240.000000,249.279999,249.279999,16847
2008-05-23,246.720001,248.960007,240.000000,243.520004,243.520004,7269
2008-05-27,244.160004,254.720001,240.960007,253.119995,253.119995,7519
2008-05-28,254.720001,261.440002,254.399994,261.440002,261.440002,10409
2008-05-29,260.480011,267.519989,259.839996,266.880005,266.880005,10188
2008-05-30,269.440002,274.559998,266.239990,270.079987,270.079987,13822
2008-06-02,268.160004,270.720001,250.240005,250.240005,250.240005,19647
2008-06-03,252.800003,255.039993,240.000000,240.000000,240.000000,17091
2008-06-04,240.960007,251.520004,240.639999,244.800003,244.800003,14378
2008-06-05,246.399994,252.479996,242.240005,252.479996,252.479996,8144
2008-06-06,251.199997,251.520004,240.639999,240.960007,240.960007,10669
2008-06-09,243.199997,245.759995,232.320007,232.960007,232.960007,12859
2008-06-10,231.679993,237.440002,226.559998,232.320007,232.320007,9525
2008-06-11,231.360001,232.639999,224.000000,224.639999,224.639999,8216
2008-06-12,228.160004,229.759995,224.000000,224.000000,224.000000,5531
2008-06-13,227.199997,228.479996,216.000000,219.520004,219.520004,14450
2008-06-16,217.919998,226.880005,212.479996,225.600006,225.600006,8344
2008-06-17,225.919998,225.919998,219.520004,222.720001,222.720001,6097
2008-06-18,221.119995,221.119995,213.119995,214.080002,214.080002,9319
2008-06-19,214.080002,216.000000,208.639999,213.759995,213.759995,11619
2008-06-20,212.800003,214.720001,206.720001,210.240005,210.240005,15869
2008-06-23,210.559998,210.559998,198.399994,201.919998,201.919998,7813
2008-06-24,198.720001,203.839996,193.919998,197.440002,197.440002,8734
2008-06-25,197.119995,212.800003,194.559998,207.360001,207.360001,10850
2008-06-26,204.160004,204.160004,196.800003,200.320007,200.320007,9791
2008-06-27,199.360001,203.199997,190.080002,190.399994,190.399994,16138
2008-06-30,190.399994,192.320007,181.759995,182.399994,182.399994,10341
2008-07-01,180.160004,183.360001,171.839996,180.160004,180.160004,17213
2008-07-02,180.479996,185.279999,177.279999,181.759995,181.759995,10503
2008-07-03,182.720001,206.080002,182.720001,202.880005,202.880005,11103
2008-07-07,203.839996,205.119995,195.520004,195.520004,195.520004,18525
2008-07-08,196.160004,212.800003,192.639999,212.160004,212.160004,11841
2008-07-09,210.880005,223.360001,205.759995,207.679993,207.679993,20650
2008-07-10,207.360001,216.639999,204.479996,216.000000,216.000000,12334
2008-07-11,213.119995,213.119995,200.639999,208.960007,208.960007,12056
2008-07-14,216.320007,216.320007,201.919998,204.800003,204.800003,8556
2008-07-15,201.279999,209.919998,194.880005,202.240005,202.240005,11953
2008-07-16,202.559998,217.600006,201.279999,216.960007,216.960007,9956
2008-07-17,217.279999,223.679993,215.039993,223.360001,223.360001,8434
2008-07-18,224.639999,235.839996,219.520004,230.080002,230.080002,11178
2008-07-21,230.399994,241.600006,224.960007,230.720001,230.720001,10834
2008-07-22,227.520004,233.600006,227.199997,228.160004,228.160004,9641
2008-07-23,228.160004,237.440002,226.559998,237.119995,237.119995,13244
2008-07-24,236.800003,240.960007,224.639999,225.919998,225.919998,29984
2008-07-25,227.839996,232.000000,224.000000,225.919998,225.919998,14478
2008-07-28,224.639999,229.119995,219.199997,226.880005,226.880005,11275
2008-07-29,227.199997,240.960007,222.399994,240.960007,240.960007,7466
2008-07-30,241.919998,246.399994,230.399994,233.919998,233.919998,14513
2008-07-31,230.080002,237.759995,227.839996,230.399994,230.399994,7516
2008-08-01,228.160004,235.199997,226.559998,232.320007,232.320007,16269
2008-08-04,231.679993,235.199997,228.160004,231.360001,231.360001,15428
2008-08-05,236.800003,245.440002,231.679993,245.119995,245.119995,16900
2008-08-06,232.320007,232.960007,193.919998,205.440002,205.440002,51925
2008-08-07,201.279999,212.800003,196.800003,212.479996,212.479996,17969
2008-08-08,212.160004,227.199997,206.080002,226.559998,226.559998,18234
2008-08-11,226.240005,247.679993,225.919998,247.360001,247.360001,24297
2008-08-12,243.839996,256.000000,239.679993,247.679993,247.679993,21116
2008-08-13,250.559998,250.559998,238.080002,247.039993,247.039993,14444
2008-08-14,244.800003,255.360001,244.800003,255.039993,255.039993,9538
2008-08-15,256.000000,256.000000,240.639999,242.559998,242.559998,10559
2008-08-18,241.279999,248.960007,234.240005,238.080002,238.080002,8347
2008-08-19,235.520004,237.759995,230.399994,232.639999,232.639999,7284
2008-08-20,233.919998,234.240005,223.039993,229.440002,229.440002,13203
2008-08-21,227.520004,240.000000,226.240005,235.199997,235.199997,9344
2008-08-22,237.440002,247.360001,235.199997,241.600006,241.600006,9013
2008-08-25,238.399994,241.919998,228.800003,229.759995,229.759995,6675
2008-08-26,230.399994,241.919998,226.559998,229.440002,229.440002,7634
2008-08-27,230.720001,246.080002,229.759995,243.199997,243.199997,10613
2008-08-28,243.520004,246.399994,240.000000,245.119995,245.119995,10650
2008-08-29,244.160004,248.000000,237.440002,242.240005,242.240005,8250
2008-09-02,246.399994,254.399994,240.639999,254.399994,254.399994,11356
2008-09-03,252.160004,256.000000,248.639999,252.479996,252.479996,8200
2008-09-04,251.199997,254.399994,238.720001,240.320007,240.320007,9019
2008-09-05,238.720001,239.360001,230.399994,235.839996,235.839996,5044
2008-09-08,241.279999,246.399994,231.039993,240.639999,240.639999,7072
2008-09-09,240.000000,246.399994,232.639999,232.639999,232.639999,6575
2008-09-10,237.119995,239.679993,224.000000,235.199997,235.199997,10478
2008-09-11,230.720001,231.039993,224.960007,227.520004,227.520004,9769
2008-09-12,225.919998,229.119995,224.320007,227.199997,227.199997,7725
2008-09-15,226.240005,226.559998,209.600006,214.720001,214.720001,8969
2008-09-16,210.880005,232.639999,202.240005,230.080002,230.080002,15634
2008-09-17,224.960007,232.639999,215.039993,228.479996,228.479996,17175
2008-09-18,233.279999,255.679993,228.160004,255.679993,255.679993,28806
2008-09-19,263.679993,270.079987,252.479996,260.160004,260.160004,32794
2008-09-22,259.839996,264.000000,241.600006,251.839996,251.839996,12653
2008-09-23,251.199997,257.279999,233.279999,236.160004,236.160004,16953
2008-09-24,237.440002,243.199997,229.440002,234.880005,234.880005,7597
2008-09-25,235.199997,239.360001,225.919998,226.880005,226.880005,12913
2008-09-26,225.279999,235.199997,224.639999,234.880005,234.880005,8631
2008-09-29,231.039993,233.600006,217.279999,219.520004,219.520004,12438
2008-09-30,223.360001,230.399994,218.240005,227.199997,227.199997,6513
2008-10-01,222.399994,235.520004,222.399994,230.399994,230.399994,8378
2008-10-02,228.800003,236.479996,222.399994,223.039993,223.039993,9206
2008-10-03,226.559998,234.880005,217.919998,218.240005,218.240005,10456
2008-10-06,213.119995,216.960007,186.240005,191.679993,191.679993,25025
2008-10-07,191.679993,194.880005,177.600006,183.679993,183.679993,18903
2008-10-08,177.279999,192.000000,177.279999,184.000000,184.000000,11747
2008-10-09,186.559998,192.000000,168.639999,169.600006,169.600006,9525
2008-10-10,167.039993,176.000000,152.000000,169.600006,169.600006,22534
2008-10-13,176.960007,192.000000,176.960007,192.000000,192.000000,10791
2008-10-14,199.039993,199.679993,179.199997,184.960007,184.960007,7316
2008-10-15,182.399994,186.240005,154.559998,156.160004,156.160004,10281
2008-10-16,157.759995,167.039993,144.000000,163.199997,163.199997,18966
2008-10-17,159.360001,168.000000,152.960007,158.720001,158.720001,11391
2008-10-20,160.639999,168.960007,159.679993,168.320007,168.320007,8272
2008-10-21,164.479996,172.160004,160.960007,165.119995,165.119995,8478
2008-10-22,163.520004,163.520004,153.279999,155.839996,155.839996,5863
2008-10-23,155.839996,162.240005,151.360001,155.839996,155.839996,9916
2008-10-24,150.399994,155.839996,144.960007,149.119995,149.119995,7863
2008-10-27,147.199997,156.160004,140.800003,142.399994,142.399994,6959
2008-10-28,155.199997,166.080002,145.600006,163.199997,163.199997,10878
2008-10-29,163.199997,170.559998,160.000000,164.800003,164.800003,10553
2008-10-30,176.000000,193.279999,176.000000,192.000000,192.000000,34325
2008-10-31,192.000000,212.800003,190.080002,200.000000,200.000000,21066
2008-11-03,201.279999,207.679993,194.559998,198.720001,198.720001,13038
2008-11-04,200.000000,204.160004,196.479996,199.039993,199.039993,14025
2008-11-05,194.559998,204.479996,194.559998,195.199997,195.199997,11375
2008-11-06,193.919998,199.360001,192.000000,192.639999,192.639999,11459
2008-11-07,195.199997,199.679993,194.240005,198.080002,198.080002,6438
2008-11-10,201.279999,201.279999,191.360001,197.119995,197.119995,8063
2008-11-11,195.520004,200.000000,192.000000,192.000000,192.000000,6056
2008-11-12,190.720001,198.399994,187.199997,187.839996,187.839996,8834
2008-11-13,185.919998,200.960007,176.000000,200.320007,200.320007,15228
2008-11-14,195.520004,203.199997,186.240005,186.880005,186.880005,7834
2008-11-17,185.600006,192.639999,180.160004,182.399994,182.399994,8628
2008-11-18,183.360001,185.919998,176.639999,182.720001,182.720001,10075
2008-11-19,182.720001,185.600006,161.279999,161.600006,161.600006,9959
2008-11-20,159.360001,166.399994,142.399994,143.039993,143.039993,17913
2008-11-21,145.919998,147.199997,128.000000,136.320007,136.320007,18706
2008-11-24,139.199997,149.759995,134.720001,148.160004,148.160004,13525
2008-11-25,150.399994,159.679993,143.039993,158.720001,158.720001,9366
2008-11-26,153.919998,170.880005,153.919998,169.919998,169.919998,5606
2008-11-28,161.600006,169.919998,160.639999,163.520004,163.520004,2519
2008-12-01,158.399994,166.080002,144.000000,144.320007,144.320007,8559
2008-12-02,148.160004,166.399994,144.639999,165.759995,165.759995,9106
2008-12-03,159.679993,176.000000,156.800003,169.600006,169.600006,6541
2008-12-04,169.919998,174.720001,155.520004,159.039993,159.039993,8609
2008-12-05,157.119995,169.279999,156.160004,168.000000,168.000000,12353
2008-12-08,168.000000,171.199997,164.800003,168.000000,168.000000,12828
2008-12-09,160.320007,168.960007,160.320007,161.919998,161.919998,7353
2008-12-10,162.880005,166.399994,159.679993,163.520004,163.520004,4800
2008-12-11,161.279999,168.000000,154.240005,154.559998,154.559998,11150
2008-12-12,152.000000,169.279999,148.479996,168.000000,168.000000,13834
2008-12-15,168.000000,168.320007,161.600006,163.520004,163.520004,7463
2008-12-16,166.399994,170.240005,160.960007,169.279999,169.279999,10891
2008-12-17,167.679993,178.559998,165.759995,173.119995,173.119995,6838
2008-12-18,173.119995,179.199997,168.960007,178.240005,178.240005,6641
2008-12-19,182.399994,191.039993,176.639999,183.679993,183.679993,12631
2008-12-22,182.399994,188.800003,167.679993,175.679993,175.679993,10681
2008-12-23,175.679993,180.160004,168.639999,171.199997,171.199997,2763
2008-12-24,170.880005,176.320007,167.039993,172.160004,172.160004,2675
2008-12-26,173.119995,177.600006,171.199997,177.279999,177.279999,2728
2008-12-29,176.000000,177.279999,171.199997,171.839996,171.839996,4825
2008-12-30,173.119995,176.000000,164.160004,176.000000,176.000000,4453
2008-12-31,175.679993,180.800003,173.440002,177.919998,177.919998,6597
2009-01-02,178.240005,183.039993,173.759995,177.279999,177.279999,4688
2009-01-05,177.919998,185.919998,175.360001,184.000000,184.000000,10831
2009-01-06,184.000000,186.559998,175.360001,179.199997,179.199997,9091
2009-01-07,175.360001,193.600006,170.880005,191.679993,191.679993,11991
2009-01-08,190.720001,197.440002,187.520004,195.520004,195.520004,6078
2009-01-09,193.919998,194.240005,187.199997,187.520004,187.520004,6441
2009-01-12,187.199997,188.800003,182.720001,182.720001,182.720001,5806
2009-01-13,183.039993,189.440002,179.839996,182.720001,182.720001,4091
2009-01-14,178.880005,183.360001,174.080002,175.039993,175.039993,6397
2009-01-15,174.720001,177.279999,163.839996,173.119995,173.119995,9522
2009-01-16,174.080002,178.240005,169.600006,177.279999,177.279999,4453
2009-01-20,174.080002,176.320007,164.800003,164.800003,164.800003,4897
2009-01-21,166.720001,175.679993,162.240005,174.080002,174.080002,5022
2009-01-22,169.600006,180.800003,161.919998,169.919998,169.919998,4116
2009-01-23,164.800003,174.720001,162.559998,170.880005,170.880005,3600
2009-01-26,170.559998,178.240005,165.119995,170.880005,170.880005,3653
2009-01-27,170.880005,176.639999,166.720001,173.759995,173.759995,3528
2009-01-28,176.320007,177.600006,174.080002,177.600006,177.600006,4081
2009-01-29,173.759995,178.880005,169.919998,171.520004,171.520004,4747
2009-01-30,173.759995,176.639999,169.279999,169.600006,169.600006,4666
2009-02-02,167.679993,173.759995,163.199997,172.800003,172.800003,3516
2009-02-03,173.759995,175.679993,168.000000,174.080002,174.080002,4372
2009-02-04,172.160004,176.960007,164.800003,168.960007,168.960007,3853
2009-02-05,167.039993,170.240005,164.160004,169.600006,169.600006,3188
2009-02-06,168.960007,175.679993,168.320007,175.360001,175.360001,2569
2009-02-09,174.080002,177.600006,172.479996,175.679993,175.679993,1544
2009-02-10,175.039993,177.600006,164.160004,164.800003,164.800003,3841
2009-02-11,163.520004,168.320007,162.240005,165.759995,165.759995,1744
2009-02-12,163.520004,172.800003,162.559998,171.199997,171.199997,2247
2009-02-13,171.839996,171.839996,165.440002,170.880005,170.880005,3138
2009-02-17,162.880005,164.160004,155.520004,156.479996,156.479996,4450
2009-02-18,157.759995,159.360001,149.759995,152.000000,152.000000,5328
2009-02-19,153.600006,155.199997,147.520004,147.839996,147.839996,4844
2009-02-20,147.199997,148.479996,140.800003,143.360001,143.360001,6834
2009-02-23,144.320007,147.199997,134.720001,135.360001,135.360001,5341
2009-02-24,136.639999,149.440002,136.639999,145.919998,145.919998,7328
2009-02-25,145.279999,151.679993,143.039993,145.600006,145.600006,5741
2009-02-26,146.880005,152.000000,138.240005,138.240005,138.240005,4628
2009-02-27,136.320007,145.600006,136.000000,136.000000,136.000000,3675
2009-03-02,134.080002,136.960007,126.080002,126.080002,126.080002,6688
2009-03-03,128.639999,135.039993,121.279999,121.279999,121.279999,6138
2009-03-04,125.440002,134.399994,123.519997,131.839996,131.839996,8184
2009-03-05,128.960007,136.960007,121.599998,121.599998,121.599998,5722
2009-03-06,144.000000,144.000000,122.559998,125.440002,125.440002,15747
2009-03-09,123.519997,126.080002,116.480003,116.800003,116.800003,7947
2009-03-10,118.720001,128.000000,118.720001,127.360001,127.360001,9509
2009-03-11,129.919998,133.440002,120.000000,125.440002,125.440002,8903
2009-03-12,124.800003,143.679993,123.839996,143.360001,143.360001,19156
2009-03-13,143.679993,150.720001,140.800003,147.199997,147.199997,8428
2009-03-16,147.199997,160.000000,141.440002,158.080002,158.080002,12934
2009-03-17,157.440002,163.199997,156.160004,161.600006,161.600006,6103
2009-03-18,155.199997,168.639999,155.199997,165.119995,165.119995,5963
2009-03-19,167.360001,172.160004,159.039993,167.360001,167.360001,3694
2009-03-20,169.279999,171.520004,159.679993,159.679993,159.679993,8072
2009-03-23,164.800003,174.080002,164.800003,173.759995,173.759995,7288
2009-03-24,170.559998,176.000000,166.080002,167.679993,167.679993,5653
2009-03-25,166.720001,178.880005,166.720001,178.559998,178.559998,10925
2009-03-26,177.279999,184.000000,176.960007,182.080002,182.080002,6988
2009-03-27,177.600006,180.800003,165.440002,166.399994,166.399994,7278
2009-03-30,163.199997,168.320007,156.479996,166.080002,166.080002,6306
2009-03-31,167.679993,173.440002,167.360001,167.360001,167.360001,5228
2009-04-01,166.080002,177.919998,166.080002,173.440002,173.440002,5547
2009-04-02,178.240005,189.440002,177.919998,185.919998,185.919998,9994
2009-04-03,185.919998,196.160004,184.639999,196.160004,196.160004,9066
2009-04-06,193.919998,200.960007,190.399994,198.720001,198.720001,9678
2009-04-07,196.160004,196.160004,178.559998,186.559998,186.559998,14013
2009-04-08,187.199997,197.440002,182.399994,197.440002,197.440002,6116
2009-04-09,202.559998,211.199997,201.600006,208.960007,208.960007,7547
2009-04-13,207.679993,220.800003,197.119995,219.199997,219.199997,9269
2009-04-14,219.520004,238.080002,219.520004,226.240005,226.240005,15813
2009-04-15,224.000000,230.399994,221.440002,228.160004,228.160004,13228
2009-04-16,230.080002,235.520004,224.000000,235.199997,235.199997,9800
2009-04-17,236.160004,246.399994,230.720001,237.119995,237.119995,9569
2009-04-20,235.199997,235.520004,224.000000,224.639999,224.639999,6975
2009-04-21,224.320007,256.320007,224.320007,256.320007,256.320007,16663
2009-04-22,259.200012,270.399994,257.600006,262.720001,262.720001,16266
2009-04-23,262.399994,264.000000,253.759995,257.600006,257.600006,7131
2009-04-24,259.519989,266.559998,256.320007,261.119995,261.119995,10256
2009-04-27,257.600006,257.920013,251.520004,254.080002,254.080002,9409
2009-04-28,253.119995,256.640015,251.520004,253.759995,253.759995,9163
2009-04-29,255.679993,272.000000,255.039993,270.720001,270.720001,24756
2009-04-30,272.000000,288.000000,271.359985,275.200012,275.200012,12772
2009-05-01,277.440002,281.600006,274.880005,279.040009,279.040009,6544
2009-05-04,283.200012,290.559998,280.000000,288.640015,288.640015,10331
2009-05-05,288.640015,292.160004,281.600006,284.799988,284.799988,13253
2009-05-06,290.239990,290.239990,266.559998,276.160004,276.160004,16934
2009-05-07,261.440002,261.440002,240.639999,241.919998,241.919998,38319
2009-05-08,251.839996,256.959991,242.240005,255.039993,255.039993,10425
2009-05-11,248.320007,262.720001,248.000000,262.399994,262.399994,8038
2009-05-12,262.720001,262.720001,253.119995,257.920013,257.920013,7409
2009-05-13,252.800003,255.360001,248.639999,248.960007,248.960007,7297
2009-05-14,250.880005,260.480011,247.039993,253.759995,253.759995,7819
2009-05-15,256.000000,284.799988,252.800003,280.000000,280.000000,18125
2009-05-18,286.399994,287.040009,277.119995,279.679993,279.679993,12559
2009-05-19,277.119995,303.679993,276.799988,301.119995,301.119995,19125
2009-05-20,303.679993,309.440002,290.239990,296.640015,296.640015,14363
2009-05-21,292.799988,294.079987,275.200012,281.920013,281.920013,9306
2009-05-22,282.880005,293.760010,276.160004,287.040009,287.040009,6031
2009-05-26,282.559998,320.000000,279.359985,305.920013,305.920013,10841
2009-05-27,302.079987,306.559998,294.399994,295.040009,295.040009,6031
2009-05-28,295.679993,305.920013,288.959991,303.679993,303.679993,8169
2009-05-29,306.880005,316.480011,299.519989,310.720001,310.720001,28188
2009-06-01,313.279999,321.600006,310.079987,317.119995,317.119995,13184
2009-06-02,317.119995,331.200012,309.760010,328.640015,328.640015,8909
2009-06-03,324.480011,326.399994,320.000000,325.119995,325.119995,8031
2009-06-04,326.399994,335.679993,323.519989,332.799988,332.799988,8669
2009-06-05,336.000000,339.839996,329.279999,339.839996,339.839996,5084
2009-06-08,339.519989,339.519989,320.000000,320.959991,320.959991,11025
