Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2012-12-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-12-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-12-17,1.200000,1.200000,1.200000,1.200000,1.200000,6000
2012-12-18,1.066667,1.333333,1.066667,1.200000,1.200000,31500
2012-12-19,1.200000,1.200000,1.200000,1.200000,1.200000,3750
2012-12-20,1.066667,1.066667,1.066667,1.066667,1.066667,750
2012-12-21,1.066667,1.066667,1.066667,1.066667,1.066667,0
2012-12-24,1.066667,1.066667,1.066667,1.066667,1.066667,0
2012-12-26,1.066667,1.066667,1.066667,1.066667,1.066667,0
2012-12-27,1.066667,1.066667,1.066667,1.066667,1.066667,0
2012-12-28,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2012-12-31,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2013-01-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-01-03,1.133333,1.266667,1.133333,1.266667,1.266667,13500
2013-01-04,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-07,1.296000,1.296000,1.296000,1.296000,1.296000,9000
2013-01-08,1.266667,1.266667,1.266667,1.266667,1.266667,7500
2013-01-09,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-10,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-11,1.266667,1.266667,1.266667,1.266667,1.266667,1500
2013-01-14,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-15,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-16,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-17,1.266667,1.266667,1.266667,1.266667,1.266667,0
2013-01-18,1.326667,1.333333,1.326667,1.333333,1.333333,74250
2013-01-22,1.333333,1.333333,1.333333,1.333333,1.333333,0
2013-01-23,1.333333,1.400000,1.333333,1.400000,1.400000,8250
2013-01-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-01-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-01-28,1.400000,1.400000,1.400000,1.400000,1.400000,30000
2013-01-29,1.460000,1.466667,1.460000,1.466667,1.466667,54000
2013-01-30,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-01-31,1.530000,1.533333,1.530000,1.533333,1.533333,2250
2013-02-01,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-04,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-05,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-06,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-07,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-08,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-11,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-02-12,1.566667,1.566667,1.566667,1.566667,1.566667,2250
2013-02-13,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-14,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-15,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-19,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-20,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-21,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-22,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-25,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-26,1.566667,1.566667,1.566667,1.566667,1.566667,0
2013-02-27,1.793333,1.793333,1.793333,1.793333,1.793333,750
2013-02-28,1.790000,2.028000,1.790000,1.866667,1.866667,16500
2013-03-01,1.866667,1.866667,1.866667,1.866667,1.866667,1500
2013-03-04,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-03-05,1.866667,1.866667,1.866667,1.866667,1.866667,15750
2013-03-06,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-03-07,1.874667,1.880000,1.874667,1.880000,1.880000,14250
2013-03-08,1.833333,1.836667,1.833333,1.836667,1.836667,8250
2013-03-11,1.864000,1.866667,1.864000,1.866667,1.866667,16500
2013-03-12,1.866667,1.866667,1.800000,1.800000,1.800000,18750
2013-03-13,1.844000,1.846667,1.844000,1.846667,1.846667,1500
2013-03-14,1.846667,1.846667,1.846667,1.846667,1.846667,0
2013-03-15,1.846667,1.846667,1.846667,1.846667,1.846667,0
2013-03-18,1.846667,1.846667,1.846667,1.846667,1.846667,0
2013-03-19,1.833333,1.833333,1.833333,1.833333,1.833333,750
2013-03-20,1.833333,1.833333,1.800000,1.800000,1.800000,1500
2013-03-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-03-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-03-25,1.760000,1.760000,1.760000,1.760000,1.760000,750
2013-03-26,1.762667,1.786667,1.762667,1.786667,1.786667,3750
2013-03-27,1.786667,1.786667,1.786667,1.786667,1.786667,750
2013-03-28,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-01,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-02,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-03,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-04,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-05,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-08,1.786667,1.786667,1.786667,1.786667,1.786667,0
2013-04-09,1.800000,1.800000,1.800000,1.800000,1.800000,2250
2013-04-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-04-11,1.866667,1.866667,1.866667,1.866667,1.866667,750
2013-04-12,1.800000,1.866667,1.800000,1.866667,1.866667,5250
2013-04-15,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-04-16,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-04-17,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-04-18,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-04-19,1.900000,1.900000,1.701333,1.766667,1.766667,14250
2013-04-22,1.766667,1.766667,1.766667,1.766667,1.766667,3750
2013-04-23,1.766667,1.766667,1.766667,1.766667,1.766667,0
2013-04-24,1.766667,1.766667,1.766667,1.766667,1.766667,0
2013-04-25,1.733333,1.733333,1.473333,1.480000,1.480000,10500
2013-04-26,1.586667,1.600000,1.586667,1.600000,1.600000,9000
2013-04-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-04-30,1.650667,1.650667,1.650667,1.650667,1.650667,3750
2013-05-01,1.650667,1.650667,1.650667,1.650667,1.650667,0
2013-05-02,1.650667,1.650667,1.650667,1.650667,1.650667,0
2013-05-03,1.650667,1.650667,1.650667,1.650667,1.650667,0
2013-05-06,1.650667,1.650667,1.650667,1.650667,1.650667,0
2013-05-07,1.650667,1.650667,1.650667,1.650667,1.650667,0
2013-05-08,1.600000,1.602667,1.600000,1.602667,1.602667,10500
2013-05-09,1.602667,1.602667,1.602667,1.602667,1.602667,0
2013-05-10,1.602667,1.602667,1.602667,1.602667,1.602667,0
2013-05-13,1.602667,1.602667,1.600000,1.600000,1.600000,2250
2013-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-05-15,1.473333,1.473333,1.200000,1.466667,1.466667,18750
2013-05-16,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-05-17,1.333333,1.333333,1.333333,1.333333,1.333333,750
2013-05-20,1.333333,1.333333,1.333333,1.333333,1.333333,0
2013-05-21,1.233333,1.233333,1.233333,1.233333,1.233333,750
2013-05-22,1.233333,1.466667,1.200000,1.466667,1.466667,255000
2013-05-23,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-05-24,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-05-28,1.333333,1.400000,1.333333,1.333333,1.333333,18000
2013-05-29,1.466667,1.466667,1.466667,1.466667,1.466667,3000
2013-05-30,1.500000,1.600000,1.500000,1.600000,1.600000,3750
2013-05-31,1.600000,1.666667,1.600000,1.666667,1.666667,3750
2013-06-03,1.733333,1.733333,1.666667,1.666667,1.666667,5250
2013-06-04,1.666667,1.666667,1.666667,1.666667,1.666667,0
2013-06-05,1.666667,1.666667,1.666667,1.666667,1.666667,0
2013-06-06,1.666667,1.666667,1.666667,1.666667,1.666667,750
2013-06-07,1.666667,1.733333,1.666667,1.666667,1.666667,12750
2013-06-10,1.666667,1.666667,1.666667,1.666667,1.666667,0
2013-06-11,1.733333,1.866667,1.733333,1.866667,1.866667,11250
2013-06-12,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-06-13,1.893333,1.900000,1.893333,1.900000,1.900000,9750
2013-06-14,1.904000,1.904000,1.900000,1.900000,1.900000,4500
2013-06-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2013-06-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2013-06-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2013-06-20,1.866667,1.866667,1.866667,1.866667,1.866667,750
2013-06-21,1.866667,1.866667,1.866667,1.866667,1.866667,0
2013-06-24,1.800000,1.800000,1.800000,1.800000,1.800000,750
2013-06-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-06-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-06-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-06-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-11,1.800000,1.800000,1.800000,1.800000,1.800000,3000
2013-07-12,1.800000,1.800000,1.800000,1.800000,1.800000,750
2013-07-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-22,1.600000,1.600000,1.466667,1.466667,1.466667,7500
2013-07-23,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-07-24,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-07-25,1.466667,1.466667,1.466667,1.466667,1.466667,750
2013-07-26,1.466667,1.466667,1.466667,1.466667,1.466667,750
2013-07-29,1.466667,1.466667,1.466667,1.466667,1.466667,1500
2013-07-30,1.466667,1.466667,1.466667,1.466667,1.466667,1500
2013-07-31,1.466667,1.466667,1.466667,1.466667,1.466667,1500
2013-08-01,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-02,1.466667,1.466667,1.466667,1.466667,1.466667,1500
2013-08-05,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-06,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-07,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-08,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-09,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-12,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-13,1.466667,1.466667,1.466667,1.466667,1.466667,2250
2013-08-14,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-15,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-16,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-19,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-20,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-21,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-22,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-08-23,1.466667,1.533333,1.466667,1.533333,1.533333,18000
2013-08-26,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-08-27,1.400000,1.400000,1.400000,1.400000,1.400000,1500
2013-08-28,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-08-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-08-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-12,1.533333,1.533333,1.533333,1.533333,1.533333,750
2013-09-13,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-09-16,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-09-17,1.533333,1.533333,1.533333,1.533333,1.533333,0
2013-09-18,1.400000,1.400000,1.133333,1.233333,1.233333,15750
2013-09-19,1.200000,1.200000,1.200000,1.200000,1.200000,750
2013-09-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-09-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-09-24,1.493333,1.493333,1.400000,1.400000,1.400000,5250
2013-09-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2013-09-27,1.402667,1.402667,1.402667,1.402667,1.402667,750
2013-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,7500
2013-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-10-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-10-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-10-04,1.486667,1.486667,1.486667,1.486667,1.486667,18750
2013-10-07,1.493333,1.500000,1.466667,1.466667,1.466667,18000
2013-10-08,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-10-09,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-10-10,1.466667,1.466667,1.466667,1.466667,1.466667,0
2013-10-11,1.480000,1.480000,1.480000,1.480000,1.480000,12000
2013-10-14,1.480000,1.480000,1.480000,1.480000,1.480000,0
2013-10-15,1.433333,1.433333,1.433333,1.433333,1.433333,7500
2013-10-16,1.426667,2.000000,1.426667,1.860000,1.860000,29250
2013-10-17,1.600000,1.600000,1.600000,1.600000,1.600000,13500
2013-10-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-10-30,1.600000,1.600000,1.333333,1.333333,1.333333,2250
2013-10-31,1.333333,1.333333,1.333333,1.333333,1.333333,0
2013-11-01,1.333333,1.333333,1.333333,1.333333,1.333333,0
2013-11-04,1.333333,1.333333,1.300000,1.300000,1.300000,2250
2013-11-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-11-06,1.202667,1.202667,1.202667,1.202667,1.202667,1500
2013-11-07,1.202667,1.202667,1.202667,1.202667,1.202667,0
2013-11-08,1.200000,1.200000,1.200000,1.200000,1.200000,3750
2013-11-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-11-25,1.066667,1.066667,1.000000,1.066667,1.066667,28500
2013-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,52500
2013-11-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-11-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-05,1.066667,1.066667,1.066667,1.066667,1.066667,1500
2013-12-06,1.333333,1.333333,1.333333,1.333333,1.333333,3000
2013-12-09,1.326667,1.326667,1.326667,1.326667,1.326667,2250
2013-12-10,1.326667,1.326667,1.326667,1.326667,1.326667,0
2013-12-11,1.326667,1.326667,1.326667,1.326667,1.326667,0
2013-12-12,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2013-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2013-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-01-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-01-03,1.133333,1.326667,1.133333,1.326667,1.326667,12750
2014-01-06,1.326667,1.433333,1.326667,1.433333,1.433333,19500
2014-01-07,1.600000,1.866667,1.600000,1.866667,1.866667,5250
2014-01-08,1.880000,2.000000,1.866667,2.000000,2.000000,17250
2014-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,4500
2014-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-01-13,1.333333,1.333333,1.333333,1.333333,1.333333,750
2014-01-14,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-01-15,1.600000,1.733333,1.600000,1.600000,1.600000,17250
2014-01-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-01-30,1.333333,1.333333,1.333333,1.333333,1.333333,3750
2014-01-31,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-03,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-04,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-05,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-06,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-07,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-10,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-11,1.333333,1.333333,1.333333,1.333333,1.333333,750
2014-02-12,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-13,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-14,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-18,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-19,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-20,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-02-21,1.336000,1.336000,1.336000,1.336000,1.336000,750
2014-02-24,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-02-25,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-02-26,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-02-27,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-02-28,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-03-03,1.336000,1.336000,1.336000,1.336000,1.336000,0
2014-03-04,1.333333,1.333333,1.333333,1.333333,1.333333,3000
2014-03-05,1.333333,1.333333,1.333333,1.333333,1.333333,0
2014-03-06,1.597333,1.600000,1.597333,1.600000,1.600000,2250
2014-03-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-03-10,1.636000,1.636000,1.636000,1.636000,1.636000,1500
2014-03-11,1.636000,1.636000,1.636000,1.636000,1.636000,0
2014-03-12,1.636000,1.636000,1.636000,1.636000,1.636000,0
2014-03-13,1.636000,1.636000,1.636000,1.636000,1.636000,0
2014-03-14,1.636000,1.636000,1.636000,1.636000,1.636000,0
2014-03-17,1.636000,1.636000,1.636000,1.636000,1.636000,0
2014-03-18,1.633333,1.633333,1.633333,1.633333,1.633333,9750
2014-03-19,1.633333,1.633333,1.633333,1.633333,1.633333,24750
2014-03-20,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-21,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-24,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-25,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-26,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-27,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-28,1.633333,1.633333,1.633333,1.633333,1.633333,0
2014-03-31,1.800000,2.000000,1.800000,1.866667,1.866667,105000
2014-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,18750
2014-04-02,2.000000,2.000000,2.000000,2.000000,2.000000,27000
2014-04-03,2.133333,2.133333,2.133333,2.133333,2.133333,3750
2014-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,35250
2014-04-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-04-08,2.300000,2.400000,2.266667,2.266667,2.266667,11250
2014-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,1500
2014-04-10,2.533333,2.533333,2.533333,2.533333,2.533333,12000
2014-04-11,2.533333,2.533333,2.533333,2.533333,2.533333,750
2014-04-14,2.666667,2.666667,2.666667,2.666667,2.666667,3750
2014-04-15,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-16,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-17,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-21,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-22,2.666667,2.666667,2.666667,2.666667,2.666667,2250
2014-04-23,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-24,2.666667,2.666667,2.666667,2.666667,2.666667,5250
2014-04-25,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-28,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-29,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-04-30,2.400000,2.400000,2.266667,2.322400,2.322400,7500
2014-05-01,2.400000,2.400000,2.400000,2.400000,2.400000,2250
2014-05-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-05,2.273333,2.273333,2.273333,2.273333,2.273333,750
2014-05-06,2.400000,2.400000,2.400000,2.400000,2.400000,750
2014-05-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-13,2.400000,2.400000,2.400000,2.400000,2.400000,750
2014-05-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-05-19,2.666667,2.666667,2.666667,2.666667,2.666667,32250
2014-05-20,2.666667,2.866667,2.666667,2.666667,2.666667,2250
2014-05-21,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-05-22,2.666667,2.666667,2.666667,2.666667,2.666667,0
2014-05-23,2.998667,2.998667,2.800000,2.800000,2.800000,1500
2014-05-27,2.800000,3.000000,2.800000,3.000000,3.000000,9000
2014-05-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-05-29,3.000000,3.333333,2.993333,3.333333,3.333333,19500
2014-05-30,3.733333,4.800000,3.733333,4.266667,4.266667,13688
2014-06-02,4.794667,4.800000,4.794667,4.800000,4.800000,1125
2014-06-03,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-06-04,5.333333,5.866667,5.333333,5.600000,5.600000,14063
2014-06-05,5.600000,5.600000,5.333333,5.600000,5.600000,2625
2014-06-06,5.333333,5.600000,5.333333,5.333333,5.333333,7688
2014-06-09,4.933333,4.933333,4.533333,4.533333,4.533333,6563
2014-06-10,4.533333,4.533333,4.272000,4.272000,4.272000,5813
2014-06-11,4.272000,4.272000,4.272000,4.272000,4.272000,0
2014-06-12,4.133333,4.133333,4.133333,4.133333,4.133333,750
2014-06-13,4.000000,4.266667,4.000000,4.266667,4.266667,42563
2014-06-16,4.613333,4.613333,4.613333,4.613333,4.613333,375
2014-06-17,4.800000,4.800000,4.800000,4.800000,4.800000,375
2014-06-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-06-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-06-20,4.800000,4.800000,4.800000,4.800000,4.800000,2063
2014-06-23,4.933333,4.933333,4.933333,4.933333,4.933333,188
2014-06-24,4.400000,4.400000,4.400000,4.400000,4.400000,2250
2014-06-25,4.400000,4.400000,4.000000,4.320000,4.320000,11625
2014-06-26,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-06-27,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-06-30,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-07-01,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-07-02,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-07-03,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-07-07,4.320000,4.320000,4.320000,4.320000,4.320000,0
2014-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,4500
2014-07-09,4.000000,4.000000,4.000000,4.000000,4.000000,375
2014-07-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-11,4.000000,4.000000,4.000000,4.000000,4.000000,750
2014-07-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-22,4.266667,4.266667,4.266667,4.266667,4.266667,750
2014-07-23,4.266667,4.266667,4.266667,4.266667,4.266667,0
2014-07-24,4.266667,4.266667,4.266667,4.266667,4.266667,0
2014-07-25,4.266667,4.266667,4.266667,4.266667,4.266667,0
