Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,6.100000,6.120000,5.640000,5.720000,5.720000,463200
2023-11-22,5.770000,5.990000,5.740000,5.940000,5.940000,249200
2023-11-24,6.050000,6.050000,5.650000,5.700000,5.700000,300200
2023-11-27,5.730000,5.750000,5.560000,5.700000,5.700000,557800
2023-11-28,5.730000,5.875000,5.620000,5.850000,5.850000,399300
2023-11-29,5.850000,6.060000,5.790000,5.850000,5.850000,582500
2023-11-30,5.930000,6.040000,5.840000,6.010000,6.010000,580900
2023-12-01,6.000000,6.130000,5.870000,6.030000,6.030000,453800
2023-12-04,6.000000,6.290000,5.870000,6.280000,6.280000,820400
2023-12-05,6.180000,6.180000,5.905000,6.030000,6.030000,578800
2023-12-06,6.320000,6.440000,6.125000,6.150000,6.150000,1232000
2023-12-07,6.300000,6.340000,6.060000,6.160000,6.160000,476900
2023-12-08,6.180000,6.250000,6.060000,6.170000,6.170000,1334200
2023-12-11,6.170000,6.230000,6.010000,6.010000,6.010000,930400
2023-12-12,6.030000,6.050000,5.920000,6.000000,6.000000,614700
2023-12-13,6.020000,6.120000,5.990000,6.100000,6.100000,753600
2023-12-14,6.100000,6.146000,5.810000,5.910000,5.910000,707100
2023-12-15,5.910000,5.950000,5.770000,5.900000,5.900000,495700
2023-12-18,5.840000,5.910000,5.670000,5.830000,5.830000,779500
2023-12-19,5.830000,6.020000,5.780000,5.910000,5.910000,546800
2023-12-20,5.850000,6.040000,5.782000,5.800000,5.800000,319600
2023-12-21,5.970000,6.000000,5.871000,5.900000,5.900000,202500
2023-12-22,5.830000,5.960000,5.830000,5.930000,5.930000,245300
2023-12-26,5.930000,6.110000,5.860000,5.940000,5.940000,294400
2023-12-27,5.870000,6.010000,5.870000,5.940000,5.940000,180000
2023-12-28,5.940000,6.179000,5.940000,6.110000,6.110000,832700
2023-12-29,6.150000,6.310000,6.075000,6.130000,6.130000,953500
2024-01-02,6.120000,6.150000,5.870000,5.900000,5.900000,355800
2024-01-03,5.870000,5.949000,5.782000,5.910000,5.910000,265100
2024-01-04,5.910000,5.990000,5.870000,5.900000,5.900000,145500
2024-01-05,5.890000,5.940000,5.830000,5.860000,5.860000,219600
2024-01-08,5.810000,5.945000,5.790000,5.910000,5.910000,230700
2024-01-09,5.830000,5.870000,5.762000,5.800000,5.800000,300500
2024-01-10,5.790000,5.790000,5.665000,5.680000,5.680000,508000
2024-01-11,5.650000,5.660000,5.480000,5.640000,5.640000,517300
2024-01-12,5.650000,5.670000,5.530000,5.550000,5.550000,312100
2024-01-16,5.540000,5.550000,5.345000,5.430000,5.430000,583100
2024-01-17,5.350000,5.450000,5.290000,5.440000,5.440000,285800
2024-01-18,5.500000,5.520000,5.440000,5.510000,5.510000,311700
2024-01-19,5.500000,5.500000,5.360000,5.390000,5.390000,273400
2024-01-22,5.350000,5.430000,5.070000,5.280000,5.280000,901500
2024-01-23,5.340000,5.450000,5.290000,5.310000,5.310000,272500
2024-01-24,5.390000,5.390000,5.235000,5.290000,5.290000,303900
2024-01-25,5.300000,5.300000,5.140000,5.160000,5.160000,465100
2024-01-26,5.130000,5.170000,5.100000,5.110000,5.110000,283500
2024-01-29,5.100000,5.220000,5.060000,5.150000,5.150000,586200
2024-01-30,5.130000,5.195000,5.070000,5.090000,5.090000,603200
2024-01-31,5.050000,5.205000,5.020000,5.130000,5.130000,372700
2024-02-01,5.130000,5.170000,5.070000,5.080000,5.080000,466500
2024-02-02,5.080000,5.100000,5.000000,5.020000,5.020000,648400
2024-02-05,5.000000,5.000000,4.740000,4.780000,4.780000,670500
2024-02-06,4.840000,4.995000,4.840000,4.960000,4.960000,476700
2024-02-07,4.930000,4.940000,4.690000,4.710000,4.710000,711300
2024-02-08,4.680000,4.890000,4.670000,4.810000,4.810000,641000
2024-02-09,4.850000,4.920000,4.830000,4.850000,4.850000,357400
2024-02-12,4.830000,4.925000,4.770000,4.820000,4.820000,310800
2024-02-13,4.760000,4.810000,4.710000,4.710000,4.710000,287500
2024-02-14,4.730000,4.840000,4.730000,4.820000,4.820000,241100
2024-02-15,4.820000,4.915000,4.820000,4.850000,4.850000,301300
2024-02-16,4.800000,4.970000,4.800000,4.900000,4.900000,419500
2024-02-20,4.860000,4.930000,4.760000,4.880000,4.880000,493200
2024-02-21,4.870000,4.931000,4.805000,4.860000,4.860000,289300
2024-02-22,4.910000,4.935000,4.880000,4.920000,4.920000,284100
2024-02-23,4.910000,5.130000,4.910000,5.040000,5.040000,266500
2024-02-26,5.010000,5.090000,4.990000,5.090000,5.090000,235900
2024-02-27,5.090000,5.200000,5.080000,5.140000,5.140000,382600
2024-02-28,5.140000,5.170000,5.050000,5.060000,5.060000,245900
2024-02-29,5.070000,5.160000,5.050000,5.120000,5.120000,215100
2024-03-01,5.140000,5.236000,5.120000,5.180000,5.180000,240400
2024-03-04,5.170000,5.180000,5.110000,5.140000,5.140000,229600
2024-03-05,5.120000,5.220000,5.100000,5.170000,5.170000,196900
2024-03-06,5.180000,5.300000,5.160000,5.250000,5.250000,440600
2024-03-07,5.300000,5.470000,5.300000,5.420000,5.420000,346300
2024-03-08,5.440000,5.528000,5.360000,5.400000,5.400000,232100
2024-03-11,5.490000,5.510000,5.350000,5.350000,5.350000,414500
2024-03-12,5.480000,5.540000,5.160000,5.200000,5.200000,686700
2024-03-13,5.180000,5.300000,5.180000,5.210000,5.210000,258200
2024-03-14,5.110000,5.145000,4.790000,4.800000,4.800000,631900
2024-03-15,4.800000,4.880000,4.700000,4.840000,4.840000,569800
2024-03-18,4.900000,4.920000,4.800000,4.840000,4.840000,280600
2024-03-19,4.820000,4.820000,4.750000,4.800000,4.800000,363500
2024-03-20,4.770000,4.870000,4.730000,4.820000,4.820000,230400
2024-03-21,4.850000,4.860000,4.780000,4.780000,4.780000,289400
2024-03-22,4.760000,4.809000,4.750000,4.760000,4.760000,193400
2024-03-25,4.800000,4.800000,4.720000,4.720000,4.720000,219900
2024-03-26,4.740000,4.790000,4.730000,4.750000,4.750000,116000
2024-03-27,4.800000,4.820000,4.730000,4.770000,4.770000,128800
2024-03-28,4.770000,4.865000,4.770000,4.810000,4.810000,174900
2024-04-01,4.810000,4.956000,4.810000,4.900000,4.900000,158300
2024-04-02,4.900000,4.900000,4.790000,4.810000,4.810000,195100
2024-04-03,4.780000,4.860000,4.760000,4.840000,4.840000,168400
2024-04-04,4.850000,4.930000,4.820000,4.860000,4.860000,307700
2024-04-05,4.830000,4.930000,4.830000,4.860000,4.860000,133500
2024-04-08,4.860000,4.880000,4.805000,4.820000,4.820000,166400
2024-04-09,4.900000,4.900000,4.810000,4.810000,4.810000,131100
2024-04-10,4.810000,4.845000,4.775000,4.780000,4.780000,152400
2024-04-11,4.790000,4.880000,4.770000,4.880000,4.880000,192300
2024-04-12,4.860000,4.915000,4.790000,4.820000,4.820000,144000
2024-04-15,4.800000,4.845000,4.750000,4.750000,4.750000,178500
2024-04-16,4.740000,4.755000,4.640000,4.660000,4.660000,302500
2024-04-17,4.700000,4.730000,4.580000,4.630000,4.630000,141800
2024-04-18,4.620000,4.680000,4.580000,4.590000,4.590000,66300
2024-04-19,4.580000,4.640000,4.490000,4.520000,4.520000,394800
2024-04-22,4.520000,4.690000,4.480000,4.620000,4.620000,220900
2024-04-23,4.690000,4.730000,4.650000,4.660000,4.660000,214300
2024-04-24,4.720000,4.784000,4.670000,4.710000,4.710000,204700
2024-04-25,4.670000,4.690000,4.635000,4.680000,4.680000,94200
2024-04-26,4.720000,4.770000,4.670000,4.720000,4.720000,200700
2024-04-29,4.690000,4.799000,4.680000,4.750000,4.750000,150400
2024-04-30,4.690000,4.730000,4.680000,4.700000,4.700000,136800
2024-05-01,4.670000,4.810000,4.670000,4.760000,4.760000,143300
2024-05-02,4.840000,4.880000,4.780000,4.860000,4.860000,126800
2024-05-03,4.890000,4.890000,4.790000,4.800000,4.800000,169400
2024-05-06,4.820000,4.920000,4.820000,4.880000,4.880000,141400
2024-05-07,4.860000,4.950000,4.860000,4.900000,4.900000,221900
2024-05-08,4.840000,4.890000,4.725000,4.750000,4.750000,254500
2024-05-09,4.750000,4.900000,4.750000,4.880000,4.880000,178500
2024-05-10,4.890000,4.890000,4.720000,4.720000,4.720000,115900
2024-05-13,4.710000,4.851000,4.710000,4.830000,4.830000,169700
2024-05-14,4.820000,4.900000,4.820000,4.890000,4.890000,164000
2024-05-15,4.940000,4.940000,4.850000,4.900000,4.900000,212000
2024-05-16,4.860000,4.935000,4.860000,4.910000,4.910000,70300
2024-05-17,4.910000,4.930000,4.860000,4.910000,4.910000,229200
2024-05-20,4.900000,4.930000,4.820000,4.890000,4.890000,245600
2024-05-21,4.750000,4.875000,4.630000,4.690000,4.690000,315600
2024-05-22,4.700000,4.900000,4.700000,4.860000,4.860000,269300
2024-05-23,4.900000,4.930000,4.795000,4.920000,4.920000,260600
2024-05-24,4.940000,4.940000,4.820000,4.850000,4.850000,75800
2024-05-28,4.860000,4.860000,4.760000,4.800000,4.800000,152500
2024-05-29,4.760000,4.800000,4.755000,4.780000,4.780000,113700
2024-05-30,4.800000,4.800000,4.710000,4.790000,4.790000,121100
2024-05-31,4.760000,4.820000,4.680000,4.700000,4.700000,170800
2024-06-03,4.680000,4.720000,4.630000,4.700000,4.700000,241400
2024-06-04,4.700000,4.720000,4.620000,4.700000,4.700000,212300
2024-06-05,4.710000,4.790000,4.700000,4.760000,4.760000,214500
2024-06-06,4.730000,4.780000,4.660000,4.660000,4.660000,186700
2024-06-07,4.660000,4.660000,4.610000,4.640000,4.640000,161800
2024-06-10,4.610000,4.650000,4.610000,4.620000,4.620000,89300
2024-06-11,4.610000,4.650000,4.590000,4.650000,4.650000,270900
2024-06-12,4.680000,4.745000,4.580000,4.600000,4.600000,359100
2024-06-13,4.580000,4.685000,4.580000,4.660000,4.660000,337300
2024-06-14,4.610000,4.665000,4.560000,4.590000,4.590000,353600
2024-06-17,4.580000,4.580000,4.490000,4.490000,4.490000,378600
2024-06-18,4.510000,4.520000,4.420000,4.440000,4.440000,157100
2024-06-20,4.410000,4.435000,4.390000,4.410000,4.410000,113200
2024-06-21,4.430000,4.550000,4.420000,4.450000,4.450000,322400
2024-06-24,4.450000,4.560000,4.450000,4.520000,4.520000,361400
2024-06-25,4.510000,4.600000,4.495000,4.600000,4.600000,165400
2024-06-26,4.580000,4.670000,4.530000,4.650000,4.650000,180200
2024-06-27,4.650000,4.650000,4.540000,4.580000,4.580000,149400
2024-06-28,4.470000,4.570000,4.450000,4.550000,4.550000,131600
2024-07-01,4.590000,4.590000,4.460000,4.460000,4.460000,134600
2024-07-02,4.430000,4.500000,4.430000,4.500000,4.500000,139000
2024-07-03,4.500000,4.545000,4.500000,4.530000,4.530000,54500
2024-07-05,4.490000,4.560000,4.485000,4.510000,4.510000,72900
2024-07-08,4.550000,4.550000,4.455000,4.520000,4.520000,92500
2024-07-09,4.520000,4.550000,4.490000,4.550000,4.550000,83900
2024-07-10,4.580000,4.580000,4.535000,4.560000,4.560000,61000
2024-07-11,4.620000,4.700000,4.580000,4.690000,4.690000,221000
2024-07-12,4.690000,4.700000,4.630000,4.700000,4.700000,87700
2024-07-15,4.690000,4.725000,4.600000,4.610000,4.610000,145400
2024-07-16,4.600000,4.650000,4.582000,4.620000,4.620000,89100
2024-07-17,4.560000,4.620000,4.545000,4.560000,4.560000,111200
2024-07-18,4.510000,4.545000,4.420000,4.450000,4.450000,171300
2024-07-19,4.430000,4.470000,4.390000,4.410000,4.410000,104800
2024-07-22,4.440000,4.470000,4.388000,4.450000,4.450000,123600
2024-07-23,4.420000,4.480000,4.410000,4.430000,4.430000,73400
2024-07-24,4.510000,4.510000,4.270000,4.290000,4.290000,210200
2024-07-25,4.270000,4.360000,4.260000,4.290000,4.290000,115700
2024-07-26,4.300000,4.325000,4.260000,4.310000,4.310000,53600
2024-07-29,4.320000,4.340000,4.260000,4.280000,4.280000,113600
2024-07-30,4.270000,4.300000,4.225000,4.240000,4.240000,69500
2024-07-31,4.290000,4.315000,4.211000,4.290000,4.290000,142300
2024-08-01,4.290000,4.290000,4.070000,4.160000,4.160000,286600
2024-08-02,4.040000,4.057000,3.950000,3.980000,3.980000,205100
2024-08-05,3.730000,3.860000,3.710000,3.790000,3.790000,210400
2024-08-06,3.930000,3.970000,3.810000,3.910000,3.910000,179300
2024-08-07,3.950000,3.975000,3.810000,3.820000,3.820000,165900
2024-08-08,3.830000,3.939000,3.790000,3.850000,3.850000,153100
2024-08-09,3.850000,3.970000,3.815000,3.870000,3.870000,68300
2024-08-12,3.870000,3.910000,3.820000,3.860000,3.860000,144600
2024-08-13,3.860000,3.880000,3.770000,3.800000,3.800000,221900
2024-08-14,3.800000,3.820000,3.720000,3.770000,3.770000,151200
2024-08-15,3.780000,3.825000,3.760000,3.790000,3.790000,174800
2024-08-16,3.800000,3.800000,3.730000,3.750000,3.750000,310200
