Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,0.500000,0.500000,0.360000,0.420000,0.420000,256600
2024-05-30,0.415000,0.415000,0.321000,0.363000,0.363000,371700
2024-05-31,0.320000,0.371000,0.320000,0.351000,0.351000,45800
2024-06-03,0.368000,0.949000,0.325000,0.673000,0.673000,11072000
2024-06-04,0.578000,0.718000,0.530000,0.591000,0.591000,1369200
2024-06-05,0.547000,0.787000,0.525000,0.680000,0.680000,1272700
2024-06-06,0.642000,0.681000,0.580000,0.600000,0.600000,173100
2024-06-07,0.522000,0.537000,0.460000,0.494000,0.494000,226200
2024-06-10,0.422000,0.475000,0.377000,0.386000,0.386000,151600
2024-06-11,0.398000,0.465000,0.370000,0.459000,0.459000,61100
2024-06-12,0.468000,0.468000,0.410000,0.431000,0.431000,20100
2024-06-13,0.372000,0.424000,0.372000,0.414000,0.414000,58900
2024-06-14,0.386000,0.439000,0.386000,0.410000,0.410000,13200
2024-06-17,0.411000,0.457000,0.401000,0.448000,0.448000,35600
2024-06-18,0.403000,0.414000,0.379000,0.383000,0.383000,52100
2024-06-20,0.387000,0.410000,0.383000,0.408000,0.408000,13800
2024-06-21,0.410000,0.439000,0.375000,0.410000,0.410000,40400
2024-06-24,0.414000,0.429000,0.375000,0.395000,0.395000,47400
2024-06-25,0.400000,0.420000,0.391000,0.392000,0.392000,10400
2024-06-26,0.380000,0.419000,0.380000,0.392000,0.392000,13700
2024-06-27,0.417000,0.417000,0.390000,0.391000,0.391000,20400
2024-06-28,0.415000,0.415000,0.353000,0.370000,0.370000,53000
2024-07-01,0.375000,0.380000,0.341000,0.342000,0.342000,37300
2024-07-02,0.340000,0.340000,0.301000,0.301000,0.301000,56400
2024-07-03,0.310000,0.357000,0.302000,0.331000,0.331000,65600
2024-07-05,0.320000,0.339000,0.308000,0.315000,0.315000,37400
2024-07-08,0.315000,0.500000,0.315000,0.390000,0.390000,1004200
2024-07-09,0.349000,0.379000,0.341000,0.370000,0.370000,148000
2024-07-10,0.361000,0.374000,0.341000,0.343000,0.343000,57500
2024-07-11,0.343000,0.355000,0.330000,0.347000,0.347000,27800
2024-07-12,0.350000,0.350000,0.340000,0.345000,0.345000,25700
2024-07-15,0.350000,0.350000,0.340000,0.341000,0.341000,9400
2024-07-16,0.357000,0.357000,0.341000,0.357000,0.357000,11200
2024-07-17,0.356000,0.369000,0.345000,0.369000,0.369000,23800
2024-07-18,0.362000,0.369000,0.354000,0.369000,0.369000,12200
2024-07-19,0.369000,0.410000,0.340000,0.342000,0.342000,59200
2024-07-22,0.331000,0.373000,0.302000,0.336000,0.336000,32200
2024-07-23,0.315000,0.367000,0.302000,0.322000,0.322000,28100
2024-07-24,0.329000,0.346000,0.307000,0.334000,0.334000,13900
2024-07-25,0.336000,0.372000,0.311000,0.318000,0.318000,11800
2024-07-26,0.300000,0.324000,0.300000,0.314000,0.314000,13200
2024-07-29,0.336000,0.339000,0.303000,0.307000,0.307000,8300
2024-07-30,0.300000,0.315000,0.278000,0.286000,0.286000,31900
2024-07-31,0.270000,0.290000,0.255000,0.261000,0.261000,24200
2024-08-01,0.261000,0.294000,0.261000,0.293000,0.293000,23600
2024-08-02,0.290000,0.290000,0.251000,0.265000,0.265000,24800
2024-08-05,0.275000,0.275000,0.251000,0.264000,0.264000,166300
2024-08-06,0.273000,0.277000,0.251000,0.270000,0.270000,18800
2024-08-07,0.298000,0.298000,0.241000,0.280000,0.280000,22100
2024-08-08,0.251000,0.285000,0.232000,0.266000,0.266000,35900
2024-08-09,0.266000,0.266000,0.200000,0.220000,0.220000,16800
2024-08-12,0.200000,0.225000,0.200000,0.208000,0.208000,27900
2024-08-13,0.211000,0.320000,0.205000,0.258000,0.258000,80200
2024-08-14,0.241000,0.253000,0.220000,0.253000,0.253000,35500
2024-08-15,0.249000,0.249000,0.216000,0.216000,0.216000,42700
2024-08-16,0.225000,0.278000,0.215000,0.226000,0.226000,95000
