Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,1986.000000,2022.000000,1896.000000,1920.000000,1920.000000,19
2019-06-13,1980.000000,2073.000000,1896.000000,2040.000000,2040.000000,162
2019-06-14,2010.000000,2070.000000,1920.000000,1950.000000,1950.000000,75
2019-06-17,2070.000000,2070.000000,1920.000000,1926.000000,1926.000000,40
2019-06-18,1950.000000,1983.000000,1920.000000,1920.000000,1920.000000,25
2019-06-19,2280.000000,2319.000000,1950.000000,1980.000000,1980.000000,603
2019-06-20,2010.000000,2100.000000,1935.000000,2043.000000,2043.000000,286
2019-06-21,2070.000000,2070.000000,1965.000000,1986.000000,1986.000000,42
2019-06-24,2040.000000,2040.000000,1950.000000,1980.000000,1980.000000,34
2019-06-25,1953.000000,2100.000000,1950.000000,1983.000000,1983.000000,80
2019-06-26,2010.000000,2064.000000,1995.000000,2043.000000,2043.000000,50
2019-06-27,2043.000000,2175.000000,2025.000000,2079.000000,2079.000000,57
2019-06-28,2175.000000,2175.000000,2010.000000,2040.000000,2040.000000,20
2019-07-01,2070.000000,2070.000000,1950.000000,1989.000000,1989.000000,32
2019-07-02,1956.000000,2016.000000,1950.000000,1953.000000,1953.000000,25
2019-07-03,2010.000000,2040.000000,1950.000000,1989.000000,1989.000000,7
2019-07-05,1989.000000,1989.000000,1950.000000,1968.000000,1968.000000,24
2019-07-08,1995.000000,1995.000000,1950.000000,1959.000000,1959.000000,18
2019-07-09,1956.000000,1956.000000,1920.000000,1953.000000,1953.000000,27
2019-07-10,1956.000000,1956.000000,1899.000000,1950.000000,1950.000000,21
2019-07-11,1920.000000,1950.000000,1866.000000,1890.000000,1890.000000,41
2019-07-12,1890.000000,1941.000000,1866.000000,1902.000000,1902.000000,14
2019-07-15,1920.000000,1935.000000,1875.000000,1914.000000,1914.000000,22
2019-07-16,1914.000000,1914.000000,1860.000000,1860.000000,1860.000000,34
2019-07-17,1833.000000,1950.000000,1833.000000,1914.000000,1914.000000,38
2019-07-18,1866.000000,1899.000000,1860.000000,1860.000000,1860.000000,28
2019-07-19,1860.000000,1890.000000,1842.000000,1845.000000,1845.000000,22
2019-07-22,1845.000000,1890.000000,1833.000000,1842.000000,1842.000000,31
2019-07-23,1836.000000,1866.000000,1734.000000,1770.000000,1770.000000,96
2019-07-24,1758.000000,1758.000000,1245.000000,1350.000000,1350.000000,618
2019-07-25,1872.000000,2235.000000,1680.000000,2010.000000,2010.000000,3312
2019-07-26,1806.000000,1926.000000,1650.000000,1773.000000,1773.000000,397
2019-07-29,1806.000000,1860.000000,1620.000000,1746.000000,1746.000000,141
2019-07-30,1890.000000,1890.000000,1680.000000,1686.000000,1686.000000,223
2019-07-31,1770.000000,1770.000000,1590.000000,1644.000000,1644.000000,95
2019-08-01,1626.000000,1680.000000,1575.000000,1590.000000,1590.000000,43
2019-08-02,1560.000000,1596.000000,1488.000000,1530.000000,1530.000000,98
2019-08-05,1533.000000,1689.000000,1533.000000,1650.000000,1650.000000,52
2019-08-06,1689.000000,1710.000000,1530.000000,1593.000000,1593.000000,88
2019-08-07,1560.000000,1560.000000,1413.000000,1449.000000,1449.000000,50
2019-08-08,1542.000000,1560.000000,1473.000000,1554.000000,1554.000000,33
2019-08-09,1380.000000,1545.000000,1380.000000,1530.000000,1530.000000,24
2019-08-12,1500.000000,1530.000000,1485.000000,1500.000000,1500.000000,23
2019-08-13,1485.000000,1548.000000,1446.000000,1500.000000,1500.000000,15
2019-08-14,1455.000000,1482.000000,1380.000000,1428.000000,1428.000000,54
2019-08-15,1410.000000,1440.000000,1350.000000,1359.000000,1359.000000,37
2019-08-16,1380.000000,1500.000000,1380.000000,1443.000000,1443.000000,22
2019-08-19,1440.000000,1470.000000,1380.000000,1398.000000,1398.000000,42
2019-08-20,1380.000000,1425.000000,1380.000000,1410.000000,1410.000000,16
2019-08-21,1410.000000,1500.000000,1380.000000,1500.000000,1500.000000,18
2019-08-22,1509.000000,1509.000000,1410.000000,1410.000000,1410.000000,26
2019-08-23,1482.000000,1497.000000,1410.000000,1437.000000,1437.000000,8
2019-08-26,1350.000000,1425.000000,1320.000000,1377.000000,1377.000000,26
2019-08-27,1353.000000,1422.000000,1353.000000,1374.000000,1374.000000,25
2019-08-28,1353.000000,1380.000000,1353.000000,1374.000000,1374.000000,19
2019-08-29,1353.000000,1374.000000,1290.000000,1320.000000,1320.000000,25
2019-08-30,1320.000000,1356.000000,1320.000000,1326.000000,1326.000000,7
2019-09-03,1359.000000,1407.000000,1320.000000,1404.000000,1404.000000,24
2019-09-04,1350.000000,1380.000000,1263.000000,1320.000000,1320.000000,23
2019-09-05,1380.000000,1410.000000,1263.000000,1380.000000,1380.000000,74
2019-09-06,1410.000000,1410.000000,1275.000000,1359.000000,1359.000000,11
2019-09-09,1290.000000,1410.000000,1290.000000,1353.000000,1353.000000,28
2019-09-10,1410.000000,1455.000000,1320.000000,1380.000000,1380.000000,40
2019-09-11,1350.000000,1470.000000,1350.000000,1455.000000,1455.000000,41
2019-09-12,1407.000000,1440.000000,1365.000000,1395.000000,1395.000000,17
2019-09-13,1398.000000,1440.000000,1380.000000,1410.000000,1410.000000,22
2019-09-16,1470.000000,1551.000000,1353.000000,1470.000000,1470.000000,32
2019-09-17,1431.000000,1470.000000,1380.000000,1425.000000,1425.000000,15
2019-09-18,1380.000000,1476.000000,1380.000000,1395.000000,1395.000000,12
2019-09-19,1467.000000,1470.000000,1380.000000,1410.000000,1410.000000,5
2019-09-20,1485.000000,1485.000000,1374.000000,1404.000000,1404.000000,34
2019-09-23,1374.000000,1467.000000,1374.000000,1410.000000,1410.000000,5
2019-09-24,1413.000000,1470.000000,1359.000000,1359.000000,1359.000000,13
2019-09-25,1410.000000,1473.000000,1365.000000,1419.000000,1419.000000,12
2019-09-26,1464.000000,1500.000000,1386.000000,1470.000000,1470.000000,21
2019-09-27,1500.000000,1500.000000,1365.000000,1380.000000,1380.000000,15
2019-09-30,1380.000000,1464.000000,1380.000000,1440.000000,1440.000000,8
2019-10-01,1464.000000,1464.000000,1380.000000,1410.000000,1410.000000,14
2019-10-02,1383.000000,1455.000000,1350.000000,1356.000000,1356.000000,8
2019-10-03,1359.000000,1461.000000,1359.000000,1434.000000,1434.000000,15
2019-10-04,1440.000000,1440.000000,1380.000000,1425.000000,1425.000000,8
2019-10-07,1410.000000,1437.000000,1389.000000,1392.000000,1392.000000,4
2019-10-08,1386.000000,1404.000000,1356.000000,1368.000000,1368.000000,4
2019-10-09,1395.000000,1395.000000,1356.000000,1380.000000,1380.000000,14
2019-10-10,1410.000000,1410.000000,1350.000000,1356.000000,1356.000000,28
2019-10-11,1356.000000,1380.000000,1350.000000,1365.000000,1365.000000,18
2019-10-14,1329.000000,1380.000000,1329.000000,1365.000000,1365.000000,4
2019-10-15,1365.000000,1365.000000,1290.000000,1320.000000,1320.000000,41
2019-10-16,1320.000000,1380.000000,1296.000000,1320.000000,1320.000000,35
2019-10-17,1323.000000,1365.000000,1299.000000,1320.000000,1320.000000,19
2019-10-18,1320.000000,1344.000000,1239.000000,1260.000000,1260.000000,16
2019-10-21,1260.000000,1344.000000,1233.000000,1296.000000,1296.000000,11
2019-10-22,1335.000000,1353.000000,1263.000000,1290.000000,1290.000000,36
2019-10-23,1266.000000,1350.000000,1266.000000,1335.000000,1335.000000,30
2019-10-24,1293.000000,1341.000000,1293.000000,1332.000000,1332.000000,5
2019-10-25,1320.000000,1320.000000,1290.000000,1320.000000,1320.000000,6
2019-10-28,1197.000000,1350.000000,1197.000000,1299.000000,1299.000000,20
2019-10-29,1299.000000,1347.000000,1290.000000,1320.000000,1320.000000,11
2019-10-30,1320.000000,1320.000000,1260.000000,1260.000000,1260.000000,14
2019-10-31,1320.000000,1350.000000,1233.000000,1290.000000,1290.000000,25
2019-11-01,1308.000000,1350.000000,1200.000000,1233.000000,1233.000000,17
2019-11-04,1230.000000,1260.000000,1230.000000,1242.000000,1242.000000,10
2019-11-05,1230.000000,1275.000000,1200.000000,1233.000000,1233.000000,21
2019-11-06,1200.000000,1260.000000,1185.000000,1230.000000,1230.000000,19
2019-11-07,1203.000000,1245.000000,1200.000000,1230.000000,1230.000000,17
2019-11-08,1230.000000,1245.000000,1200.000000,1218.000000,1218.000000,9
2019-11-11,1266.000000,1266.000000,1200.000000,1239.000000,1239.000000,8
2019-11-12,1233.000000,1251.000000,1098.000000,1188.000000,1188.000000,18
2019-11-13,1158.000000,1188.000000,1071.000000,1164.000000,1164.000000,16
2019-11-14,1095.000000,1140.000000,960.000000,1125.000000,1125.000000,72
2019-11-15,990.000000,1110.000000,987.000000,1089.000000,1089.000000,30
2019-11-18,885.000000,990.000000,810.000000,885.000000,885.000000,179
2019-11-19,776.000000,796.000000,594.000000,754.799988,754.799988,366
2019-11-20,932.000000,964.000000,782.000000,790.000000,790.000000,669
2019-11-21,754.000000,831.400024,724.000000,801.799988,801.799988,186
2019-11-22,821.000000,821.000000,762.000000,795.799988,795.799988,106
2019-11-25,830.000000,930.000000,780.000000,838.000000,838.000000,373
2019-11-26,824.000000,824.799988,762.000000,774.000000,774.000000,103
2019-11-27,866.000000,1100.000000,690.000000,740.000000,740.000000,3180
2019-11-29,742.000000,754.000000,718.000000,718.000000,718.000000,65
2019-12-02,752.400024,754.200012,606.000000,632.000000,632.000000,312
2019-12-03,630.000000,710.000000,598.000000,678.599976,678.599976,211
2019-12-04,674.000000,742.400024,646.000000,668.000000,668.000000,272
2019-12-05,658.000000,700.000000,600.000000,643.200012,643.200012,338
2019-12-06,672.599976,788.000000,638.000000,674.000000,674.000000,188
2019-12-09,650.000000,719.400024,636.000000,704.000000,704.000000,170
2019-12-10,680.000000,727.599976,662.000000,710.400024,710.400024,307
2019-12-11,774.000000,860.000000,642.000000,688.000000,688.000000,7076
2019-12-12,690.000000,720.000000,651.000000,720.000000,720.000000,447
2019-12-13,700.000000,720.000000,680.000000,688.000000,688.000000,150
2019-12-16,658.000000,671.000000,640.000000,664.000000,664.000000,191
2019-12-17,662.000000,708.000000,646.000000,686.000000,686.000000,118
2019-12-18,696.000000,710.000000,660.000000,680.000000,680.000000,190
2019-12-19,672.000000,678.599976,660.000000,670.400024,670.400024,109
2019-12-20,666.200012,668.000000,660.400024,660.400024,660.400024,21
2019-12-23,632.000000,704.000000,632.000000,674.000000,674.000000,166
2019-12-24,671.400024,674.000000,666.000000,674.000000,674.000000,47
2019-12-26,650.000000,676.000000,650.000000,664.000000,664.000000,82
2019-12-27,648.000000,702.000000,646.599976,672.200012,672.200012,182
2019-12-30,664.000000,700.000000,664.000000,689.200012,689.200012,222
2019-12-31,679.200012,696.000000,641.200012,663.200012,663.200012,328
2020-01-02,664.000000,678.000000,632.000000,644.000000,644.000000,121
2020-01-03,628.200012,676.000000,624.000000,650.400024,650.400024,65
2020-01-06,662.200012,718.000000,650.000000,702.000000,702.000000,613
2020-01-07,704.000000,760.000000,690.000000,702.000000,702.000000,920
2020-01-08,719.000000,719.200012,680.000000,694.000000,694.000000,128
2020-01-09,772.000000,966.000000,720.000000,770.799988,770.799988,6228
2020-01-10,758.000000,792.599976,722.000000,764.000000,764.000000,418
2020-01-13,772.000000,778.000000,720.000000,760.000000,760.000000,188
2020-01-14,734.000000,850.000000,734.000000,764.000000,764.000000,590
2020-01-15,788.000000,880.000000,748.000000,766.000000,766.000000,1588
2020-01-16,700.000000,700.000000,618.000000,646.000000,646.000000,1664
2020-01-17,646.000000,652.400024,580.000000,593.000000,593.000000,724
2020-01-21,604.000000,612.000000,600.000000,606.000000,606.000000,159
2020-01-22,606.000000,620.000000,582.000000,588.000000,588.000000,363
2020-01-23,582.000000,600.000000,566.400024,580.000000,580.000000,155
2020-01-24,572.000000,600.000000,566.000000,600.000000,600.000000,93
2020-01-27,588.000000,598.000000,572.599976,594.000000,594.000000,17
2020-01-28,580.000000,590.000000,576.000000,579.799988,579.799988,119
2020-01-29,566.000000,580.000000,564.000000,569.000000,569.000000,84
2020-01-30,566.000000,584.000000,538.000000,540.000000,540.000000,213
2020-01-31,540.000000,558.000000,512.000000,540.000000,540.000000,218
2020-02-03,572.000000,576.000000,540.000000,550.000000,550.000000,1204
2020-02-04,530.000000,548.000000,512.000000,518.599976,518.599976,554
2020-02-05,524.000000,527.599976,472.200012,500.000000,500.000000,888
2020-02-06,500.000000,510.000000,460.000000,480.000000,480.000000,523
2020-02-07,480.000000,530.000000,468.000000,528.799988,528.799988,615
2020-02-10,498.000000,498.000000,441.799988,478.000000,478.000000,480
2020-02-11,470.000000,472.000000,455.200012,472.000000,472.000000,157
2020-02-12,466.000000,500.000000,466.000000,480.000000,480.000000,255
2020-02-13,480.000000,480.000000,424.000000,452.000000,452.000000,491
2020-02-14,466.000000,470.000000,446.000000,450.000000,450.000000,61
2020-02-18,460.000000,460.000000,423.799988,428.000000,428.000000,96
2020-02-19,442.000000,468.000000,422.000000,460.000000,460.000000,526
2020-02-20,442.000000,456.000000,424.000000,424.000000,424.000000,157
2020-02-21,450.000000,456.000000,420.000000,446.000000,446.000000,209
2020-02-24,446.000000,453.000000,424.000000,448.000000,448.000000,112
2020-02-25,444.000000,458.000000,430.000000,433.600006,433.600006,109
2020-02-26,444.000000,446.399994,420.000000,420.000000,420.000000,74
2020-02-27,416.000000,422.000000,360.000000,400.000000,400.000000,337
2020-02-28,394.000000,427.399994,372.799988,396.000000,396.000000,97
2020-03-02,400.000000,400.000000,370.000000,382.000000,382.000000,265
2020-03-03,396.000000,434.000000,370.000000,374.000000,374.000000,487
2020-03-04,376.000000,390.000000,370.000000,376.000000,376.000000,166
2020-03-05,370.000000,376.000000,360.000000,374.000000,374.000000,97
2020-03-06,368.000000,376.000000,362.000000,370.000000,370.000000,51
2020-03-09,342.000000,370.000000,328.000000,328.000000,328.000000,210
2020-03-10,328.000000,346.200012,328.000000,336.000000,336.000000,44
2020-03-11,336.000000,336.000000,324.000000,324.000000,324.000000,68
2020-03-12,306.000000,320.000000,278.000000,286.000000,286.000000,249
2020-03-13,298.000000,364.000000,274.000000,282.000000,282.000000,47
2020-03-16,274.000000,300.000000,206.000000,254.000000,254.000000,42
2020-03-17,228.000000,252.000000,212.000000,216.000000,216.000000,144
2020-03-18,216.000000,216.000000,136.000000,164.000000,164.000000,143
2020-03-19,212.000000,370.000000,204.399994,274.000000,274.000000,3027
2020-03-20,298.000000,307.399994,206.000000,230.000000,230.000000,709
2020-03-23,236.000000,236.000000,210.000000,226.000000,226.000000,90
2020-03-24,236.000000,244.000000,228.000000,242.000000,242.000000,176
2020-03-25,250.000000,290.000000,242.000000,288.000000,288.000000,632
2020-03-26,302.000000,370.000000,292.000000,326.000000,326.000000,419
2020-03-27,338.000000,368.000000,304.000000,330.000000,330.000000,162
2020-03-30,356.000000,357.000000,308.000000,338.000000,338.000000,244
2020-03-31,324.000000,348.000000,324.000000,325.000000,325.000000,106
2020-04-01,328.000000,340.000000,302.000000,330.000000,330.000000,285
2020-04-02,324.000000,330.000000,316.000000,319.799988,319.799988,41
2020-04-03,318.000000,318.000000,282.000000,306.000000,306.000000,76
2020-04-06,294.000000,322.000000,294.000000,321.399994,321.399994,68
2020-04-07,330.000000,330.000000,310.000000,324.000000,324.000000,69
2020-04-08,326.000000,328.000000,302.000000,325.399994,325.399994,31
2020-04-09,326.000000,344.000000,324.000000,335.200012,335.200012,135
2020-04-13,348.000000,395.600006,346.000000,351.799988,351.799988,375
2020-04-14,372.000000,550.000000,320.000000,368.600006,368.600006,3920
2020-04-15,378.000000,378.000000,332.000000,337.399994,337.399994,275
2020-04-16,332.000000,414.000000,332.000000,368.000000,368.000000,857
2020-04-17,384.000000,428.000000,368.000000,425.200012,425.200012,273
2020-04-20,470.000000,580.000000,450.000000,476.000000,476.000000,4244
2020-04-21,540.000000,696.000000,540.000000,604.000000,604.000000,9669
2020-04-22,602.000000,610.000000,464.000000,542.000000,542.000000,2711
2020-04-23,524.000000,564.799988,500.000000,535.000000,535.000000,571
2020-04-24,536.000000,555.000000,526.000000,536.000000,536.000000,378
2020-04-27,530.000000,550.000000,502.000000,520.000000,520.000000,393
2020-04-28,532.000000,550.000000,490.000000,504.000000,504.000000,1004
2020-04-29,516.000000,536.000000,492.000000,526.000000,526.000000,329
2020-04-30,530.000000,530.000000,422.000000,434.000000,434.000000,615
2020-05-01,478.000000,478.000000,386.000000,394.000000,394.000000,453
2020-05-04,418.000000,444.000000,398.000000,398.000000,398.000000,214
2020-05-05,416.000000,420.000000,278.000000,302.000000,302.000000,2304
2020-05-06,260.000000,356.000000,170.000000,180.000000,180.000000,28701
2020-05-07,180.000000,184.000000,166.000000,168.600006,168.600006,7951
2020-05-08,178.000000,183.600006,170.199997,178.199997,178.199997,12455
2020-05-11,198.000000,212.000000,182.199997,190.600006,190.600006,26237
2020-05-12,184.000000,189.399994,172.000000,179.199997,179.199997,8499
2020-05-13,184.000000,189.800003,170.000000,173.399994,173.399994,7703
2020-05-14,170.000000,171.399994,150.000000,166.199997,166.199997,4110
2020-05-15,166.000000,182.000000,160.600006,172.000000,172.000000,7367
2020-05-18,169.600006,182.000000,168.199997,180.000000,180.000000,4445
2020-05-19,180.000000,186.199997,172.000000,172.000000,172.000000,5121
2020-05-20,174.000000,189.199997,174.000000,178.000000,178.000000,4329
2020-05-21,175.000000,194.000000,174.000000,193.000000,193.000000,6779
2020-05-22,198.000000,218.000000,194.000000,208.000000,208.000000,13202
2020-05-26,207.000000,230.000000,186.000000,222.000000,222.000000,8171
2020-05-27,220.000000,220.000000,197.600006,210.000000,210.000000,3849
2020-05-28,204.000000,206.000000,200.000000,206.000000,206.000000,2261
2020-05-29,202.000000,204.000000,185.000000,196.000000,196.000000,3238
2020-06-01,196.000000,196.800003,190.000000,193.199997,193.199997,1199
2020-06-02,194.000000,201.000000,191.399994,196.000000,196.000000,2434
2020-06-03,200.000000,206.000000,194.199997,200.000000,200.000000,1940
2020-06-04,204.000000,272.000000,200.000000,264.000000,264.000000,14049
2020-06-05,258.000000,258.000000,210.000000,236.000000,236.000000,6178
2020-06-08,238.000000,256.000000,236.000000,246.000000,246.000000,4237
2020-06-09,292.000000,336.000000,240.000000,270.000000,270.000000,44298
2020-06-10,284.000000,284.000000,242.000000,260.000000,260.000000,8430
2020-06-11,230.000000,231.000000,182.000000,222.000000,222.000000,5139
2020-06-12,230.000000,236.000000,200.000000,218.000000,218.000000,2964
2020-06-15,195.600006,212.000000,192.000000,206.000000,206.000000,2556
2020-06-16,226.000000,238.000000,214.000000,220.000000,220.000000,3657
2020-06-17,284.000000,296.000000,242.000000,262.000000,262.000000,26235
2020-06-18,246.000000,254.000000,220.000000,232.000000,232.000000,8334
2020-06-19,232.000000,244.000000,224.000000,230.000000,230.000000,2234
2020-06-22,234.000000,242.000000,230.000000,236.000000,236.000000,2790
2020-06-23,238.000000,240.000000,220.000000,224.000000,224.000000,2296
2020-06-24,230.000000,230.000000,204.000000,224.000000,224.000000,2855
2020-06-25,224.000000,226.000000,214.000000,220.000000,220.000000,1530
2020-06-26,220.000000,220.000000,204.000000,218.000000,218.000000,1832
2020-06-29,232.000000,232.000000,202.000000,218.000000,218.000000,3437
2020-06-30,220.000000,220.000000,202.000000,212.000000,212.000000,1884
2020-07-01,212.000000,240.000000,208.000000,224.000000,224.000000,6397
2020-07-02,224.000000,244.000000,218.000000,230.000000,230.000000,5525
2020-07-06,230.000000,230.000000,218.000000,224.000000,224.000000,1323
2020-07-07,222.000000,228.000000,212.000000,228.000000,228.000000,1588
2020-07-08,226.000000,256.000000,216.000000,250.000000,250.000000,7396
2020-07-09,242.000000,242.000000,228.000000,238.000000,238.000000,2142
2020-07-10,230.000000,234.000000,224.000000,224.000000,224.000000,1075
2020-07-13,250.000000,272.000000,222.000000,230.000000,230.000000,12193
2020-07-14,272.000000,310.000000,248.000000,280.000000,280.000000,46628
2020-07-15,272.000000,278.000000,248.000000,254.000000,254.000000,4383
2020-07-16,266.000000,288.000000,260.000000,280.000000,280.000000,4772
2020-07-17,278.000000,318.000000,270.000000,306.000000,306.000000,4330
2020-07-20,320.000000,324.000000,288.000000,306.000000,306.000000,4999
2020-07-21,300.000000,304.000000,288.000000,296.000000,296.000000,2261
2020-07-22,290.000000,292.000000,272.000000,286.000000,286.000000,2043
2020-07-23,284.000000,288.000000,262.000000,266.000000,266.000000,1755
2020-07-24,268.000000,280.000000,263.000000,276.000000,276.000000,800
2020-07-27,288.000000,296.000000,268.000000,268.000000,268.000000,1839
2020-07-28,270.000000,288.000000,270.000000,272.000000,272.000000,1989
2020-07-29,268.000000,308.000000,268.000000,290.000000,290.000000,3272
2020-07-30,302.000000,302.000000,280.000000,286.000000,286.000000,1272
2020-07-31,284.000000,286.000000,272.000000,280.000000,280.000000,1338
2020-08-03,272.000000,274.600006,260.000000,266.000000,266.000000,1610
2020-08-04,266.000000,272.000000,262.000000,268.000000,268.000000,715
2020-08-05,272.000000,272.000000,264.000000,270.000000,270.000000,649
2020-08-06,270.000000,270.000000,250.000000,254.000000,254.000000,1562
2020-08-07,258.000000,261.600006,250.000000,258.000000,258.000000,753
2020-08-10,260.000000,262.000000,252.000000,262.000000,262.000000,709
2020-08-11,262.000000,264.000000,234.000000,240.000000,240.000000,1464
2020-08-12,238.000000,288.000000,234.000000,254.000000,254.000000,3581
2020-08-13,254.000000,263.000000,244.000000,246.000000,246.000000,1389
2020-08-14,246.000000,254.000000,240.000000,244.000000,244.000000,618
2020-08-17,248.000000,248.000000,212.000000,230.000000,230.000000,2828
2020-08-18,228.000000,240.000000,226.000000,230.000000,230.000000,1594
2020-08-19,224.000000,231.600006,211.000000,216.000000,216.000000,1900
2020-08-20,212.000000,230.000000,212.000000,219.000000,219.000000,1796
2020-08-21,220.000000,220.000000,206.000000,216.000000,216.000000,1795
2020-08-24,210.000000,216.000000,200.000000,216.000000,216.000000,1333
2020-08-25,204.000000,232.000000,202.000000,228.000000,228.000000,1870
2020-08-26,228.000000,228.000000,208.000000,212.000000,212.000000,861
2020-08-27,214.000000,218.000000,210.000000,216.000000,216.000000,620
2020-08-28,214.000000,216.000000,210.000000,216.000000,216.000000,541
2020-08-31,216.000000,218.000000,208.000000,212.000000,212.000000,805
2020-09-01,212.000000,216.000000,206.000000,206.000000,206.000000,628
2020-09-02,208.000000,210.000000,204.000000,210.000000,210.000000,564
2020-09-03,208.000000,208.000000,198.000000,204.000000,204.000000,1320
2020-09-04,204.000000,204.000000,194.000000,204.000000,204.000000,621
2020-09-08,200.000000,200.000000,190.000000,197.199997,197.199997,422
2020-09-09,199.399994,203.600006,191.199997,198.000000,198.000000,269
2020-09-10,199.000000,199.000000,192.399994,197.199997,197.199997,222
2020-09-11,190.000000,204.000000,188.000000,193.000000,193.000000,600
2020-09-14,190.000000,198.000000,190.000000,198.000000,198.000000,236
2020-09-15,198.000000,200.000000,190.199997,195.600006,195.600006,698
2020-09-16,195.399994,199.600006,188.800003,191.600006,191.600006,289
2020-09-17,190.000000,191.199997,188.000000,190.000000,190.000000,366
2020-09-18,191.399994,200.000000,188.000000,194.000000,194.000000,370
2020-09-21,200.000000,215.800003,196.000000,197.399994,197.399994,1993
2020-09-22,196.000000,202.000000,191.399994,194.600006,194.600006,787
2020-09-23,195.800003,199.600006,189.000000,191.000000,191.000000,472
2020-09-24,190.000000,191.399994,168.199997,186.399994,186.399994,869
2020-09-25,187.000000,192.000000,180.399994,188.199997,188.199997,337
2020-09-28,220.000000,230.000000,200.000000,220.000000,220.000000,3800
2020-09-29,228.000000,240.000000,202.000000,208.000000,208.000000,4310
2020-09-30,200.000000,209.800003,200.000000,206.000000,206.000000,649
2020-10-01,206.000000,212.000000,199.199997,208.000000,208.000000,809
2020-10-02,200.000000,208.000000,198.000000,206.000000,206.000000,385
2020-10-05,214.000000,214.000000,202.000000,208.000000,208.000000,797
2020-10-06,206.000000,208.000000,200.000000,204.000000,204.000000,327
2020-10-07,206.000000,206.000000,199.600006,204.000000,204.000000,461
2020-10-08,204.000000,210.000000,202.000000,210.000000,210.000000,513
2020-10-09,210.000000,210.000000,202.000000,208.000000,208.000000,210
2020-10-12,208.000000,222.000000,204.000000,210.000000,210.000000,931
2020-10-13,208.000000,224.000000,208.000000,222.000000,222.000000,1586
2020-10-14,218.000000,224.000000,212.000000,220.000000,220.000000,522
2020-10-15,214.000000,220.000000,212.000000,218.000000,218.000000,217
2020-10-16,220.000000,231.000000,216.000000,224.000000,224.000000,1385
2020-10-19,224.000000,230.000000,218.000000,224.000000,224.000000,635
2020-10-20,222.000000,224.000000,210.000000,212.000000,212.000000,615
2020-10-21,208.000000,234.000000,204.000000,210.000000,210.000000,3082
2020-10-22,210.000000,214.000000,207.399994,209.000000,209.000000,362
2020-10-23,210.000000,218.800003,208.000000,212.000000,212.000000,178
2020-10-26,214.000000,232.000000,200.000000,207.000000,207.000000,1956
2020-10-27,204.000000,206.000000,202.000000,202.000000,202.000000,276
2020-10-28,206.000000,208.000000,192.600006,200.000000,200.000000,1028
2020-10-29,200.000000,200.000000,187.600006,195.000000,195.000000,530
2020-10-30,193.399994,195.600006,190.000000,191.199997,191.199997,199
2020-11-02,200.000000,200.000000,188.000000,191.399994,191.399994,366
2020-11-03,200.000000,200.000000,188.399994,196.000000,196.000000,458
2020-11-04,197.199997,199.600006,192.000000,196.399994,196.399994,106
2020-11-05,194.000000,226.000000,193.600006,214.000000,214.000000,3268
2020-11-06,206.000000,210.000000,196.000000,198.000000,198.000000,696
2020-11-09,196.000000,205.000000,193.000000,197.600006,197.600006,708
2020-11-10,196.000000,204.000000,196.000000,200.000000,200.000000,484
2020-11-11,204.000000,210.000000,197.000000,206.199997,206.199997,684
2020-11-12,208.000000,209.000000,200.000000,204.000000,204.000000,417
2020-11-13,202.000000,204.000000,198.000000,202.000000,202.000000,415
2020-11-16,210.000000,210.000000,198.000000,204.000000,204.000000,476
2020-11-17,202.000000,204.000000,200.000000,201.000000,201.000000,561
2020-11-18,204.000000,207.600006,198.000000,200.000000,200.000000,611
2020-11-19,202.000000,210.000000,199.000000,206.000000,206.000000,558
2020-11-20,210.000000,220.000000,206.000000,210.000000,210.000000,949
2020-11-23,210.000000,228.000000,210.000000,214.000000,214.000000,2101
2020-11-24,222.000000,236.000000,212.000000,230.399994,230.399994,1943
2020-11-25,230.000000,250.000000,222.000000,232.000000,232.000000,4233
2020-11-27,232.000000,236.000000,224.399994,232.199997,232.199997,746
2020-11-30,232.000000,233.600006,216.000000,224.000000,224.000000,1164
2020-12-01,236.000000,236.000000,218.000000,224.000000,224.000000,1966
2020-12-02,242.000000,290.000000,232.000000,254.000000,254.000000,13222
2020-12-03,240.000000,266.000000,240.000000,262.000000,262.000000,2579
2020-12-04,260.000000,262.000000,250.000000,250.000000,250.000000,634
2020-12-07,252.000000,254.000000,234.000000,240.000000,240.000000,1189
2020-12-08,240.000000,245.199997,234.000000,238.000000,238.000000,1114
2020-12-09,234.000000,240.000000,224.000000,226.000000,226.000000,812
2020-12-10,228.000000,236.000000,226.000000,234.000000,234.000000,332
2020-12-11,230.000000,232.000000,224.000000,228.000000,228.000000,383
2020-12-14,228.000000,233.800003,222.000000,228.399994,228.399994,459
2020-12-15,228.000000,232.000000,220.000000,220.000000,220.000000,810
2020-12-16,220.000000,230.000000,220.000000,226.000000,226.000000,335
2020-12-17,230.000000,232.000000,222.000000,226.000000,226.000000,324
2020-12-18,222.000000,272.000000,222.000000,238.000000,238.000000,5045
2020-12-21,232.000000,242.000000,226.000000,236.000000,236.000000,1130
2020-12-22,251.199997,264.000000,244.000000,256.000000,256.000000,6990
2020-12-23,258.000000,274.000000,256.000000,258.000000,258.000000,2660
2020-12-24,258.000000,258.000000,240.000000,250.000000,250.000000,729
2020-12-28,250.000000,260.000000,248.000000,248.000000,248.000000,1197
