Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,1.540000,1.582000,1.450000,1.500000,1.500000,26400
2024-07-18,1.500000,1.522000,1.451000,1.470000,1.470000,21400
2024-07-19,1.450000,1.450000,1.280000,1.350000,1.350000,55400
2024-07-22,1.340000,1.470000,1.320000,1.360000,1.360000,25000
2024-07-23,1.458000,1.470000,1.360000,1.440000,1.440000,75000
2024-07-24,1.365000,1.500000,1.338000,1.500000,1.500000,48100
2024-07-25,1.500000,1.890000,1.380000,1.380000,1.380000,475700
2024-07-26,1.390000,1.450000,1.320000,1.350000,1.350000,72400
2024-07-29,1.420000,1.450000,1.300000,1.410000,1.410000,32000
2024-07-30,1.370000,1.380000,1.300000,1.380000,1.380000,27100
2024-07-31,1.351000,1.400000,1.320000,1.380000,1.380000,48500
2024-08-01,1.417000,1.525000,1.340000,1.400000,1.400000,35100
2024-08-02,1.280000,1.360000,1.280000,1.310000,1.310000,57000
2024-08-05,1.210000,1.290000,1.210000,1.220000,1.220000,16200
2024-08-06,1.200000,1.261000,1.200000,1.230000,1.230000,12000
2024-08-07,1.280000,1.340000,1.280000,1.310000,1.310000,17100
2024-08-08,1.310000,1.350000,1.270000,1.280000,1.280000,21400
2024-08-09,1.310000,1.310000,1.212000,1.280000,1.280000,4600
2024-08-12,1.230000,1.280000,1.200000,1.210000,1.210000,12300
2024-08-13,1.210000,1.250000,1.180000,1.203000,1.203000,13600
2024-08-14,1.280000,1.280000,1.250000,1.270000,1.270000,8900
2024-08-15,1.240000,1.280000,1.180000,1.210000,1.210000,48800
2024-08-16,1.210000,1.300000,1.210000,1.230000,1.230000,5300
