Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,6.750000,6.890000,6.550000,6.550000,6.550000,217700
2021-07-27,6.600000,6.670000,6.230000,6.500000,6.500000,305200
2021-07-28,6.460000,6.970000,6.460000,6.770000,6.770000,284900
2021-07-29,6.740000,6.930000,6.665000,6.740000,6.740000,170300
2021-07-30,6.400000,7.090000,6.350000,6.920000,6.920000,409900
2021-08-02,6.830000,7.030000,6.600000,6.880000,6.880000,239300
2021-08-03,6.870000,6.970000,6.630000,6.900000,6.900000,219600
2021-08-04,6.820000,7.420000,6.750000,7.120000,7.120000,549300
2021-08-05,7.080000,8.040000,7.080000,7.960000,7.960000,662900
2021-08-06,8.140000,8.150000,7.530000,7.930000,7.930000,299000
2021-08-09,7.940000,8.110000,7.780000,8.010000,8.010000,174400
2021-08-10,8.070000,8.480000,7.932000,8.180000,8.180000,311500
2021-08-11,8.190000,8.210000,7.900000,8.170000,8.170000,189100
2021-08-12,8.200000,8.200000,7.770000,7.770000,7.770000,180300
2021-08-13,7.850000,8.030000,7.620000,7.780000,7.780000,167200
2021-08-16,7.710000,7.740000,7.426000,7.660000,7.660000,158100
2021-08-17,7.580000,7.590000,7.250000,7.430000,7.430000,199600
2021-08-18,7.390000,7.810000,7.310000,7.620000,7.620000,143800
2021-08-19,7.524000,7.580000,7.020000,7.090000,7.090000,247500
2021-08-20,7.080000,7.480000,7.050000,7.240000,7.240000,109300
2021-08-23,7.310000,7.710000,7.150000,7.310000,7.310000,256900
2021-08-24,7.430000,7.720000,7.010000,7.080000,7.080000,245700
2021-08-25,7.120000,7.500000,7.050000,7.160000,7.160000,193400
2021-08-26,7.160000,7.600000,7.140000,7.580000,7.580000,277500
2021-08-27,7.690000,7.780000,7.410000,7.610000,7.610000,302000
2021-08-30,7.610000,7.645000,7.351000,7.550000,7.550000,114600
2021-08-31,7.540000,7.670000,7.460000,7.470000,7.470000,107300
2021-09-01,7.430000,7.610000,7.250000,7.290000,7.290000,213100
2021-09-02,7.220000,7.328000,7.050000,7.080000,7.080000,237900
2021-09-03,7.110000,7.260000,7.021000,7.140000,7.140000,98300
2021-09-07,7.140000,7.280000,7.015000,7.120000,7.120000,150400
2021-09-08,7.060000,7.130000,6.680000,6.770000,6.770000,227900
2021-09-09,6.790000,6.970000,6.590000,6.590000,6.590000,247300
2021-09-10,6.600000,6.785000,6.530000,6.650000,6.650000,140100
2021-09-13,6.650000,6.950000,6.530000,6.740000,6.740000,104800
2021-09-14,6.770000,6.910000,6.500000,6.550000,6.550000,124000
2021-09-15,6.500000,6.580000,6.400000,6.420000,6.420000,151200
2021-09-16,6.400000,6.700000,6.390000,6.610000,6.610000,161600
2021-09-17,6.630000,6.690000,6.510000,6.580000,6.580000,166600
2021-09-20,6.400000,6.470000,6.030000,6.090000,6.090000,321400
2021-09-21,6.130000,6.210000,6.060000,6.120000,6.120000,120400
2021-09-22,6.130000,6.470000,6.130000,6.370000,6.370000,140900
2021-09-23,6.330000,6.440000,6.260000,6.420000,6.420000,87300
2021-09-24,6.340000,6.870000,6.110000,6.160000,6.160000,499400
2021-09-27,6.120000,6.400000,6.120000,6.230000,6.230000,148700
2021-09-28,6.150000,6.289000,6.020000,6.020000,6.020000,150300
2021-09-29,6.030000,6.160000,5.870000,5.920000,5.920000,214400
2021-09-30,5.930000,6.068000,5.900000,5.990000,5.990000,96400
2021-10-01,5.970000,6.190000,5.940000,6.030000,6.030000,109500
2021-10-04,5.970000,5.991000,5.670000,5.690000,5.690000,351500
2021-10-05,5.720000,6.040000,5.720000,5.900000,5.900000,154200
2021-10-06,5.850000,5.990000,5.740000,5.930000,5.930000,98400
2021-10-07,6.010000,6.109000,5.840000,5.860000,5.860000,112600
2021-10-08,5.870000,6.005000,5.770000,5.880000,5.880000,131400
2021-10-11,5.940000,6.110000,5.825000,6.030000,6.030000,164500
2021-10-12,6.050000,6.150000,5.790000,5.880000,5.880000,356100
2021-10-13,5.940000,6.150000,5.833000,6.120000,6.120000,162600
2021-10-14,6.150000,6.200000,5.900000,5.940000,5.940000,164700
2021-10-15,6.000000,6.050000,5.910000,5.930000,5.930000,98600
2021-10-18,5.850000,5.935000,5.750000,5.770000,5.770000,142900
2021-10-19,5.760000,5.860000,5.640000,5.780000,5.780000,229200
2021-10-20,5.740000,6.044000,5.740000,5.870000,5.870000,158300
2021-10-21,5.840000,5.970000,5.780000,5.870000,5.870000,185700
2021-10-22,5.830000,5.930000,5.560000,5.620000,5.620000,294600
2021-10-25,5.600000,5.790000,5.560000,5.730000,5.730000,224300
2021-10-26,5.720000,5.798000,5.510000,5.730000,5.730000,196600
2021-10-27,5.670000,5.810000,5.610000,5.690000,5.690000,206800
2021-10-28,5.660000,5.740000,5.510000,5.630000,5.630000,267000
2021-10-29,5.550000,5.830000,5.398000,5.700000,5.700000,433800
2021-11-01,5.660000,6.200000,5.600000,6.010000,6.010000,297500
2021-11-02,6.030000,6.070000,5.930000,6.010000,6.010000,149700
2021-11-03,6.000000,6.090000,5.760000,5.970000,5.970000,263700
2021-11-04,5.960000,6.035000,5.750000,5.770000,5.770000,166700
2021-11-05,5.770000,5.927000,5.725000,5.830000,5.830000,138900
2021-11-08,5.830000,5.990000,5.780000,5.950000,5.950000,222900
2021-11-09,5.880000,6.130000,5.850000,6.040000,6.040000,281300
2021-11-10,6.000000,6.300000,5.951000,6.160000,6.160000,333900
2021-11-11,6.150000,6.280000,5.860000,5.910000,5.910000,164200
2021-11-12,5.980000,5.997000,5.750000,5.870000,5.870000,160200
2021-11-15,5.840000,5.895000,5.490000,5.590000,5.590000,583600
2021-11-16,5.590000,5.707000,5.450000,5.680000,5.680000,162700
2021-11-17,5.620000,5.800000,5.560000,5.670000,5.670000,154800
2021-11-18,5.600000,5.630000,5.400000,5.430000,5.430000,249900
2021-11-19,5.360000,5.750000,5.300000,5.420000,5.420000,485500
2021-11-22,5.410000,5.410000,5.100000,5.110000,5.110000,304700
2021-11-23,5.180000,5.250000,5.010000,5.250000,5.250000,179700
2021-11-24,5.190000,5.275000,5.120000,5.150000,5.150000,153200
2021-11-26,5.030000,5.140000,4.990000,5.000000,5.000000,122100
2021-11-29,5.000000,5.100000,4.960000,4.990000,4.990000,110600
2021-11-30,4.930000,4.970000,4.440000,4.500000,4.500000,848700
2021-12-01,4.530000,4.900000,4.530000,4.550000,4.550000,320600
2021-12-02,4.570000,4.750000,4.560000,4.670000,4.670000,233900
2021-12-03,4.680000,4.680000,4.500000,4.550000,4.550000,229500
2021-12-06,4.550000,4.570000,4.340000,4.430000,4.430000,228800
2021-12-07,4.570000,5.030000,4.565000,4.830000,4.830000,254800
2021-12-08,4.840000,5.170000,4.800000,4.950000,4.950000,138800
2021-12-09,4.950000,5.260000,4.880000,4.980000,4.980000,220600
2021-12-10,5.010000,5.170000,4.730000,4.780000,4.780000,138800
2021-12-13,4.680000,4.692000,4.030000,4.040000,4.040000,689400
2021-12-14,4.130000,4.290000,4.040000,4.100000,4.100000,271900
2021-12-15,4.060000,4.260000,3.950000,4.230000,4.230000,321300
2021-12-16,4.130000,4.220000,4.000000,4.180000,4.180000,383000
2021-12-17,4.060000,4.310000,4.022000,4.300000,4.300000,839500
2021-12-20,4.180000,4.290000,4.090000,4.130000,4.130000,109900
2021-12-21,4.130000,4.270000,4.130000,4.230000,4.230000,166100
2021-12-22,4.200000,4.506000,4.200000,4.400000,4.400000,198800
2021-12-23,4.400000,4.450000,4.260000,4.400000,4.400000,137500
2021-12-27,4.370000,4.470000,4.120000,4.190000,4.190000,356100
2021-12-28,4.180000,4.210000,4.070000,4.100000,4.100000,189900
2021-12-29,4.070000,4.120000,4.010000,4.080000,4.080000,223100
2021-12-30,4.040000,4.210000,4.025000,4.060000,4.060000,344500
2021-12-31,4.000000,4.150000,3.920000,3.930000,3.930000,428100
2022-01-03,4.040000,4.250000,3.960000,4.250000,4.250000,252700
2022-01-04,4.230000,4.330000,4.040000,4.090000,4.090000,168400
2022-01-05,4.050000,4.250000,4.010000,4.040000,4.040000,150000
2022-01-06,4.060000,4.140000,3.940000,4.080000,4.080000,117000
2022-01-07,4.060000,4.150000,4.035000,4.120000,4.120000,69800
2022-01-10,4.090000,4.090000,3.880000,3.970000,3.970000,209000
2022-01-11,4.000000,4.300000,3.890000,4.190000,4.190000,279500
2022-01-12,4.200000,4.564000,4.160000,4.340000,4.340000,327900
2022-01-13,4.520000,4.520000,4.020000,4.050000,4.050000,191000
2022-01-14,4.100000,4.160000,4.000000,4.130000,4.130000,96500
2022-01-18,4.050000,4.100000,3.981000,4.080000,4.080000,113800
2022-01-19,4.070000,4.095000,3.990000,4.010000,4.010000,100900
2022-01-20,4.010000,4.180000,3.950000,3.980000,3.980000,154800
2022-01-21,3.950000,4.040000,3.900000,3.920000,3.920000,237700
2022-01-24,3.430000,3.490000,2.220000,2.380000,2.380000,2175700
2022-01-25,2.160000,2.680000,2.110000,2.580000,2.580000,1010500
2022-01-26,2.650000,2.650000,2.390000,2.420000,2.420000,511500
2022-01-27,2.560000,2.565000,2.210000,2.230000,2.230000,339600
2022-01-28,2.250000,2.440000,2.130000,2.390000,2.390000,349200
2022-01-31,2.500000,2.680000,2.430000,2.680000,2.680000,365600
2022-02-01,2.700000,2.710000,2.560000,2.650000,2.650000,201600
2022-02-02,2.700000,2.700000,2.520000,2.650000,2.650000,143700
2022-02-03,2.630000,2.660000,2.510000,2.590000,2.590000,183500
2022-02-04,2.600000,2.660000,2.560000,2.640000,2.640000,124200
2022-02-07,2.690000,2.880000,2.650000,2.730000,2.730000,226500
2022-02-08,2.790000,2.794000,2.620000,2.760000,2.760000,121300
2022-02-09,2.760000,2.870000,2.740000,2.830000,2.830000,161100
2022-02-10,2.810000,2.810000,2.720000,2.810000,2.810000,132600
2022-02-11,2.800000,2.890000,2.703000,2.730000,2.730000,144500
2022-02-14,2.780000,2.830000,2.620000,2.650000,2.650000,80500
2022-02-15,2.700000,2.850000,2.675000,2.820000,2.820000,106000
2022-02-16,2.800000,2.800000,2.480000,2.540000,2.540000,328400
2022-02-17,2.580000,2.580000,2.400000,2.430000,2.430000,163600
2022-02-18,2.400000,2.468000,2.210000,2.360000,2.360000,198500
2022-02-22,2.360000,2.399000,2.220000,2.260000,2.260000,171800
2022-02-23,2.260000,2.350000,2.240000,2.270000,2.270000,96800
2022-02-24,2.100000,2.260000,2.070000,2.260000,2.260000,291700
2022-02-25,2.260000,2.300000,2.190000,2.270000,2.270000,95000
2022-02-28,2.260000,2.290000,2.170000,2.170000,2.170000,113900
2022-03-01,2.160000,2.290000,2.100000,2.130000,2.130000,93500
2022-03-02,2.200000,2.250000,2.070000,2.130000,2.130000,111400
2022-03-03,2.130000,2.140000,1.910000,1.990000,1.990000,340900
2022-03-04,1.990000,2.034000,1.800000,1.880000,1.880000,270400
2022-03-07,1.860000,2.150000,1.860000,2.020000,2.020000,237500
2022-03-08,2.010000,2.050000,1.870000,1.980000,1.980000,130600
2022-03-09,2.010000,2.100000,1.950000,2.010000,2.010000,64700
2022-03-10,2.010000,2.040000,1.900000,1.990000,1.990000,171000
2022-03-11,2.010000,2.010000,1.810000,1.840000,1.840000,264400
2022-03-14,1.840000,1.840000,1.710000,1.730000,1.730000,174300
2022-03-15,1.790000,1.830000,1.600000,1.760000,1.760000,208400
2022-03-16,1.800000,2.110000,1.780000,2.070000,2.070000,287600
2022-03-17,2.100000,2.226000,2.020000,2.130000,2.130000,113400
2022-03-18,2.190000,2.530000,2.150000,2.510000,2.510000,291200
2022-03-21,2.570000,2.660000,2.300000,2.420000,2.420000,196600
2022-03-22,2.420000,2.460000,2.310000,2.400000,2.400000,108300
2022-03-23,2.360000,2.640000,2.350000,2.550000,2.550000,191900
2022-03-24,2.560000,2.620000,2.450000,2.580000,2.580000,95500
2022-03-25,2.590000,2.640000,2.500000,2.560000,2.560000,67100
2022-03-28,2.610000,2.770000,2.560000,2.690000,2.690000,113800
2022-03-29,2.730000,2.970000,2.610000,2.910000,2.910000,265600
2022-03-30,2.870000,2.990000,2.810000,2.840000,2.840000,145700
2022-03-31,2.810000,2.820000,2.600000,2.700000,2.700000,149000
2022-04-01,2.660000,2.790000,2.660000,2.680000,2.680000,170400
2022-04-04,2.720000,2.894000,2.690000,2.770000,2.770000,66000
2022-04-05,2.820000,2.882000,2.730000,2.820000,2.820000,98100
2022-04-06,2.800000,2.840000,2.620000,2.710000,2.710000,96000
2022-04-07,2.670000,2.900000,2.630000,2.850000,2.850000,148400
2022-04-08,2.900000,3.070000,2.850000,2.900000,2.900000,331100
2022-04-11,2.900000,2.990000,2.650000,2.710000,2.710000,131300
2022-04-12,2.700000,2.740000,2.520000,2.560000,2.560000,135100
2022-04-13,2.590000,2.620000,2.560000,2.580000,2.580000,72300
2022-04-14,2.600000,2.680000,2.550000,2.550000,2.550000,125300
2022-04-18,2.530000,2.900000,2.390000,2.890000,2.890000,1639600
2022-04-19,2.930000,2.930000,2.780000,2.880000,2.880000,303300
2022-04-20,2.940000,3.250000,2.910000,3.100000,3.100000,311900
2022-04-21,3.180000,3.720000,3.130000,3.460000,3.460000,1076600
2022-04-22,3.420000,3.500000,2.970000,3.060000,3.060000,476300
2022-04-25,3.010000,3.140000,2.720000,2.820000,2.820000,407200
2022-04-26,2.870000,2.890000,2.710000,2.730000,2.730000,87500
2022-04-27,2.810000,2.810000,2.570000,2.590000,2.590000,137900
2022-04-28,2.600000,2.640000,2.430000,2.590000,2.590000,172300
2022-04-29,2.630000,2.700000,2.580000,2.650000,2.650000,194500
2022-05-02,2.630000,2.700000,2.490000,2.590000,2.590000,90300
2022-05-03,2.600000,2.682000,2.550000,2.590000,2.590000,242600
2022-05-04,2.660000,2.800000,2.550000,2.660000,2.660000,225200
2022-05-05,2.580000,2.640000,2.460000,2.500000,2.500000,105100
2022-05-06,2.550000,2.560000,2.410000,2.490000,2.490000,152600
2022-05-09,2.420000,2.480000,2.300000,2.390000,2.390000,281700
2022-05-10,2.380000,2.460000,2.070000,2.130000,2.130000,235800
2022-05-11,2.140000,2.190000,2.000000,2.000000,2.000000,122900
2022-05-12,2.020000,2.090000,1.900000,1.920000,1.920000,162500
2022-05-13,1.970000,2.290000,1.960000,2.250000,2.250000,194600
2022-05-16,2.370000,2.370000,2.210000,2.290000,2.290000,125100
2022-05-17,2.310000,2.340000,2.150000,2.260000,2.260000,88400
2022-05-18,2.250000,2.350000,2.170000,2.260000,2.260000,102300
2022-05-19,2.220000,2.260000,2.110000,2.190000,2.190000,121600
2022-05-20,2.210000,2.210000,2.010000,2.090000,2.090000,70600
2022-05-23,2.120000,2.250000,2.080000,2.250000,2.250000,91900
2022-05-24,2.180000,2.210000,2.053000,2.120000,2.120000,66500
2022-05-25,2.110000,2.420000,2.025000,2.410000,2.410000,123400
2022-05-26,2.360000,2.380000,2.150000,2.220000,2.220000,270900
2022-05-27,2.200000,2.260000,2.050000,2.070000,2.070000,242100
2022-05-31,2.070000,2.170000,1.920000,1.920000,1.920000,363200
2022-06-01,1.970000,2.130000,1.930000,2.080000,2.080000,241600
2022-06-02,2.080000,2.300000,2.080000,2.260000,2.260000,133900
2022-06-03,2.280000,2.280000,2.150000,2.240000,2.240000,28100
2022-06-06,2.260000,2.260000,2.070000,2.120000,2.120000,54800
2022-06-07,2.110000,2.380000,2.110000,2.260000,2.260000,182800
2022-06-08,2.320000,2.345000,2.250000,2.270000,2.270000,47600
2022-06-09,2.270000,2.290000,2.100000,2.120000,2.120000,60100
2022-06-10,2.050000,2.150000,2.050000,2.110000,2.110000,42200
2022-06-13,2.010000,2.150000,1.930000,2.090000,2.090000,259000
2022-06-14,2.080000,2.190000,1.910000,1.920000,1.920000,147800
2022-06-15,1.900000,2.040000,1.890000,1.960000,1.960000,108900
2022-06-16,1.870000,1.970000,1.860000,1.920000,1.920000,95300
2022-06-17,2.050000,2.100000,1.910000,1.910000,1.910000,433700
2022-06-21,2.030000,2.079000,1.865000,1.880000,1.880000,117400
2022-06-22,1.900000,2.005000,1.900000,1.940000,1.940000,54200
2022-06-23,1.950000,2.015000,1.850000,1.870000,1.870000,58900
2022-06-24,1.940000,3.530000,1.938000,2.350000,2.350000,29435000
2022-06-27,2.200000,2.390000,1.921000,2.340000,2.340000,2473200
2022-06-28,2.290000,2.360000,2.050000,2.070000,2.070000,619000
2022-06-29,2.110000,2.110000,1.900000,1.910000,1.910000,316000
2022-06-30,1.850000,1.890000,1.750000,1.860000,1.860000,490900
2022-07-01,1.860000,1.885000,1.800000,1.840000,1.840000,99500
2022-07-05,1.880000,2.025000,1.800000,1.980000,1.980000,252200
2022-07-06,2.000000,2.050000,1.930000,1.950000,1.950000,163800
2022-07-07,1.960000,2.100000,1.950000,2.030000,2.030000,200200
2022-07-08,2.000000,2.130000,1.952000,2.040000,2.040000,261000
2022-07-11,2.020000,2.050000,1.880000,1.910000,1.910000,161000
2022-07-12,1.910000,1.981000,1.850000,1.900000,1.900000,152800
2022-07-13,1.860000,1.950000,1.800000,1.870000,1.870000,225600
2022-07-14,1.850000,1.890000,1.800000,1.850000,1.850000,107600
2022-07-15,1.860000,1.920000,1.820000,1.910000,1.910000,115400
2022-07-18,1.870000,1.940000,1.870000,1.880000,1.880000,151900
2022-07-19,1.920000,2.000000,1.910000,1.980000,1.980000,128800
2022-07-20,2.000000,2.040000,1.970000,2.000000,2.000000,131700
2022-07-21,1.970000,2.020000,1.950000,1.960000,1.960000,100400
2022-07-22,1.950000,2.020000,1.880000,1.940000,1.940000,137500
2022-07-25,1.910000,1.930000,1.810000,1.820000,1.820000,228300
2022-07-26,1.840000,1.854000,1.720000,1.800000,1.800000,257700
2022-07-27,1.850000,1.856000,1.750000,1.800000,1.800000,96900
2022-07-28,1.780000,1.850000,1.760000,1.830000,1.830000,66300
2022-07-29,1.790000,1.858000,1.790000,1.840000,1.840000,69100
2022-08-01,1.860000,1.930000,1.810000,1.870000,1.870000,173800
2022-08-02,1.870000,1.910000,1.810000,1.870000,1.870000,121300
2022-08-03,1.900000,1.970000,1.840000,1.920000,1.920000,144400
2022-08-04,1.900000,1.960000,1.890000,1.920000,1.920000,103800
2022-08-05,1.890000,1.959000,1.836000,1.890000,1.890000,88800
2022-08-08,1.880000,1.970000,1.860000,1.920000,1.920000,105900
2022-08-09,1.850000,1.950000,1.810000,1.840000,1.840000,182900
2022-08-10,1.850000,1.936000,1.840000,1.840000,1.840000,140500
2022-08-11,1.900000,2.140000,1.880000,2.030000,2.030000,602300
2022-08-12,1.940000,2.150000,1.910000,2.120000,2.120000,286800
2022-08-15,2.120000,2.180000,2.060000,2.160000,2.160000,149000
2022-08-16,2.120000,2.170000,2.060000,2.070000,2.070000,155200
2022-08-17,2.060000,2.120000,1.990000,2.040000,2.040000,82400
2022-08-18,2.040000,2.070000,1.980000,2.030000,2.030000,73600
2022-08-19,1.980000,1.980000,1.910000,1.930000,1.930000,82500
2022-08-22,1.900000,1.910000,1.860000,1.890000,1.890000,105300
2022-08-23,1.920000,1.950000,1.890000,1.940000,1.940000,101300
2022-08-24,2.020000,2.210000,1.925000,2.120000,2.120000,355900
2022-08-25,2.140000,2.189000,2.070000,2.110000,2.110000,90100
2022-08-26,2.090000,2.180000,2.020000,2.080000,2.080000,87300
2022-08-29,2.070000,2.111000,2.040000,2.070000,2.070000,33200
2022-08-30,2.100000,2.100000,1.980000,2.050000,2.050000,80900
2022-08-31,2.050000,2.080000,2.000000,2.000000,2.000000,51400
2022-09-01,1.990000,1.990000,1.910000,1.950000,1.950000,35600
2022-09-02,2.040000,2.040000,1.800000,1.950000,1.950000,135300
2022-09-06,1.980000,2.010000,1.860000,1.960000,1.960000,57500
2022-09-07,1.950000,2.010000,1.920000,1.980000,1.980000,31900
2022-09-08,1.930000,2.000000,1.920000,1.940000,1.940000,36900
2022-09-09,1.970000,1.970000,1.850000,1.870000,1.870000,110600
2022-09-12,1.920000,1.920000,1.860000,1.870000,1.870000,98100
2022-09-13,1.850000,1.880000,1.770000,1.780000,1.780000,230700
2022-09-14,1.780000,1.900000,1.780000,1.780000,1.780000,88900
2022-09-15,1.790000,1.870000,1.772000,1.860000,1.860000,76800
2022-09-16,1.840000,1.950000,1.770000,1.870000,1.870000,499900
2022-09-19,1.900000,1.960000,1.860000,1.960000,1.960000,144300
2022-09-20,1.930000,1.980000,1.810000,1.860000,1.860000,85600
2022-09-21,1.840000,1.875000,1.790000,1.810000,1.810000,117700
2022-09-22,1.760000,1.810000,1.750000,1.790000,1.790000,69800
2022-09-23,1.760000,1.790000,1.740000,1.780000,1.780000,72600
2022-09-26,1.800000,1.800000,1.732000,1.760000,1.760000,66600
2022-09-27,1.760000,1.820000,1.710000,1.730000,1.730000,68600
2022-09-28,1.730000,1.820000,1.710000,1.780000,1.780000,82800
2022-09-29,1.750000,1.770000,1.660000,1.690000,1.690000,100400
2022-09-30,1.740000,1.770000,1.680000,1.710000,1.710000,61100
2022-10-03,1.770000,1.770000,1.650000,1.740000,1.740000,83700
2022-10-04,1.750000,1.770000,1.730000,1.730000,1.730000,75900
2022-10-05,1.730000,1.760000,1.680000,1.690000,1.690000,72700
2022-10-06,1.690000,1.730000,1.660000,1.720000,1.720000,48400
2022-10-07,1.700000,1.750000,1.660000,1.670000,1.670000,49100
2022-10-10,1.680000,1.720000,1.574000,1.680000,1.680000,158800
2022-10-11,1.640000,1.640000,1.510000,1.510000,1.510000,122700
2022-10-12,1.520000,1.590000,1.410000,1.430000,1.430000,130700
2022-10-13,1.420000,1.465000,1.350000,1.450000,1.450000,80500
2022-10-14,1.440000,1.514000,1.360000,1.360000,1.360000,32300
2022-10-17,1.360000,1.459000,1.310000,1.330000,1.330000,88900
2022-10-18,1.350000,1.350000,1.300000,1.310000,1.310000,59000
2022-10-19,1.330000,1.330000,1.230000,1.240000,1.240000,71700
2022-10-20,1.230000,1.280000,1.207000,1.250000,1.250000,79500
2022-10-21,1.250000,1.263000,1.200000,1.240000,1.240000,92400
2022-10-24,1.220000,1.297000,1.170000,1.200000,1.200000,70200
2022-10-25,1.170000,1.250000,1.170000,1.240000,1.240000,62100
2022-10-26,1.250000,1.250000,1.220000,1.220000,1.220000,64100
2022-10-27,1.250000,1.250000,1.190000,1.200000,1.200000,47100
2022-10-28,1.220000,1.240000,1.160000,1.190000,1.190000,48200
2022-10-31,1.180000,1.220000,1.180000,1.185000,1.185000,52500
2022-11-01,1.190000,1.210000,1.153000,1.160000,1.160000,51500
2022-11-02,1.170000,1.180000,1.070000,1.170000,1.170000,254900
2022-11-03,1.170000,1.190000,1.152000,1.180000,1.180000,108800
2022-11-04,1.190000,1.250000,1.170000,1.250000,1.250000,64200
2022-11-07,1.260000,1.370000,1.254000,1.340000,1.340000,155400
2022-11-08,1.390000,1.410000,1.320000,1.410000,1.410000,122100
2022-11-09,1.420000,1.430000,1.360000,1.430000,1.430000,99600
2022-11-10,1.440000,1.600000,1.410000,1.600000,1.600000,206100
2022-11-11,1.600000,1.780000,1.560000,1.760000,1.760000,298900
2022-11-14,1.780000,1.930000,1.780000,1.920000,1.920000,204800
2022-11-15,1.960000,2.060000,1.880000,2.000000,2.000000,235600
2022-11-16,2.020000,2.150000,2.010000,2.060000,2.060000,182400
2022-11-17,1.990000,2.160000,1.780000,2.140000,2.140000,215100
2022-11-18,2.120000,2.670000,2.120000,2.650000,2.650000,773000
2022-11-21,2.600000,2.770000,2.250000,2.300000,2.300000,499900
2022-11-22,2.290000,2.360000,2.170000,2.330000,2.330000,122000
2022-11-23,2.310000,2.569000,2.310000,2.470000,2.470000,125300
2022-11-25,2.470000,2.530000,2.340000,2.400000,2.400000,84600
2022-11-28,2.410000,2.450000,2.350000,2.370000,2.370000,46600
2022-11-29,2.370000,2.430000,2.250000,2.250000,2.250000,86000
2022-11-30,2.190000,2.220000,2.040000,2.060000,2.060000,242200
2022-12-01,2.100000,2.390000,2.100000,2.310000,2.310000,275400
2022-12-02,2.280000,2.540000,2.220000,2.510000,2.510000,201800
2022-12-05,2.530000,2.560000,2.320000,2.400000,2.400000,146500
2022-12-06,2.400000,2.520000,2.349000,2.480000,2.480000,99000
2022-12-07,2.450000,2.470000,2.320000,2.450000,2.450000,90900
2022-12-08,2.460000,2.670000,2.360000,2.500000,2.500000,464700
2022-12-09,2.480000,2.900000,2.450000,2.780000,2.780000,354300
2022-12-12,2.760000,2.820000,2.490000,2.490000,2.490000,167900
2022-12-13,2.580000,2.638000,2.420000,2.420000,2.420000,119700
2022-12-14,2.540000,2.560000,2.390000,2.420000,2.420000,105100
2022-12-15,2.420000,2.460000,2.370000,2.420000,2.420000,78400
2022-12-16,2.390000,2.460000,2.080000,2.080000,2.080000,137800
2022-12-19,2.100000,2.160000,2.025000,2.060000,2.060000,106000
2022-12-20,2.040000,2.130000,2.020000,2.090000,2.090000,72400
2022-12-21,2.090000,2.100000,2.020000,2.020000,2.020000,42700
2022-12-22,2.010000,2.010000,1.765000,1.770000,1.770000,166300
2022-12-23,1.770000,1.840000,1.770000,1.780000,1.780000,70700
2022-12-27,1.760000,1.770000,1.670000,1.680000,1.680000,118600
2022-12-28,1.660000,1.700000,1.650000,1.650000,1.650000,89200
2022-12-29,1.680000,1.690000,1.560000,1.610000,1.610000,176900
2022-12-30,1.570000,1.690000,1.545000,1.690000,1.690000,307500
2023-01-03,1.670000,1.769000,1.660000,1.710000,1.710000,109100
2023-01-04,1.710000,1.760000,1.660000,1.740000,1.740000,34800
2023-01-05,1.700000,1.750000,1.687000,1.690000,1.690000,50600
2023-01-06,1.690000,1.775000,1.680000,1.740000,1.740000,31700
2023-01-09,1.760000,1.780000,1.660000,1.700000,1.700000,109800
2023-01-10,1.680000,1.940000,1.660000,1.910000,1.910000,146300
2023-01-11,1.910000,2.114000,1.877000,1.880000,1.880000,129600
2023-01-12,1.910000,2.340000,1.850000,2.310000,2.310000,144600
2023-01-13,2.220000,2.400000,2.190000,2.250000,2.250000,176600
2023-01-17,2.210000,2.340000,2.210000,2.300000,2.300000,51000
2023-01-18,2.330000,2.745000,2.330000,2.540000,2.540000,277700
2023-01-19,2.510000,2.620000,2.455000,2.480000,2.480000,52500
2023-01-20,2.480000,2.540000,2.290000,2.390000,2.390000,140500
2023-01-23,2.290000,2.340000,2.160000,2.170000,2.170000,128800
2023-01-24,2.170000,2.270000,2.110000,2.210000,2.210000,79100
2023-01-25,2.210000,2.220000,2.130000,2.160000,2.160000,69900
2023-01-26,2.210000,2.285000,2.170000,2.240000,2.240000,136900
2023-01-27,2.280000,2.400000,2.260000,2.350000,2.350000,194300
2023-01-30,2.370000,2.370000,2.170000,2.200000,2.200000,96400
2023-01-31,2.210000,2.800000,2.210000,2.580000,2.580000,321800
2023-02-01,2.510000,2.740000,2.510000,2.590000,2.590000,272200
2023-02-02,2.610000,2.750000,2.550000,2.650000,2.650000,146700
2023-02-03,2.650000,2.720000,2.460000,2.460000,2.460000,96600
2023-02-06,2.490000,2.500000,2.410000,2.430000,2.430000,117200
2023-02-07,2.430000,2.460000,2.192000,2.200000,2.200000,191900
2023-02-08,2.250000,2.350000,2.250000,2.350000,2.350000,117600
2023-02-09,2.420000,2.420000,2.190000,2.220000,2.220000,98500
2023-02-10,2.230000,2.300000,2.170000,2.220000,2.220000,65200
2023-02-13,2.220000,2.260000,2.150000,2.150000,2.150000,43000
2023-02-14,2.160000,2.350000,2.160000,2.250000,2.250000,71100
2023-02-15,2.220000,2.350000,2.180000,2.340000,2.340000,62700
2023-02-16,2.340000,2.416000,2.200000,2.370000,2.370000,37900
2023-02-17,2.360000,2.440000,2.220000,2.440000,2.440000,63000
2023-02-21,2.430000,2.490000,2.340000,2.340000,2.340000,62600
2023-02-22,2.340000,2.420000,2.320000,2.340000,2.340000,34200
2023-02-23,2.360000,2.380000,2.250000,2.260000,2.260000,24000
