Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24,11.830000,12.090000,11.627000,11.940000,11.940000,663900
2024-06-25,11.860000,12.380000,11.860000,12.010000,12.010000,744700
2024-06-26,11.950000,12.550000,11.910000,12.250000,12.250000,749700
2024-06-27,12.170000,12.810000,12.101000,12.680000,12.680000,843400
2024-06-28,12.730000,12.910000,12.455000,12.760000,12.760000,7718800
2024-07-01,12.750000,13.350000,12.550000,13.330000,13.330000,1395900
2024-07-02,13.160000,13.530000,12.530000,13.500000,13.500000,1096300
2024-07-03,13.480000,13.670000,13.240000,13.640000,13.640000,572900
2024-07-05,13.500000,13.540000,12.910000,13.270000,13.270000,715900
2024-07-08,13.300000,13.490000,13.070000,13.300000,13.300000,575400
2024-07-09,13.300000,13.540000,13.070000,13.095000,13.095000,479900
2024-07-10,13.160000,13.160000,12.400000,12.420000,12.420000,613400
2024-07-11,12.750000,13.108000,12.400000,13.050000,13.050000,900600
2024-07-12,13.100000,13.330000,12.775000,13.020000,13.020000,587800
2024-07-15,13.170000,14.060000,12.920000,13.960000,13.960000,1131200
2024-07-16,13.990000,15.125000,13.990000,15.090000,15.090000,2150000
2024-07-17,14.610000,15.190000,13.920000,14.690000,14.690000,824400
2024-07-18,14.680000,15.500000,14.275000,14.340000,14.340000,1215500
2024-07-19,14.460000,15.020000,14.120000,14.660000,14.660000,777300
2024-07-22,14.810000,15.190000,14.294000,15.140000,15.140000,541400
2024-07-23,15.000000,15.625000,14.760000,15.280000,15.280000,981800
2024-07-24,15.000000,15.270000,14.008000,14.150000,14.150000,916900
2024-07-25,14.130000,15.040000,14.030000,14.750000,14.750000,487800
2024-07-26,15.050000,15.080000,14.525000,14.950000,14.950000,552200
2024-07-29,15.000000,15.110000,14.055000,14.190000,14.190000,585200
2024-07-30,14.840000,14.920000,13.960000,14.540000,14.540000,757200
2024-07-31,14.610000,15.500000,14.220000,14.880000,14.880000,1577600
2024-08-01,14.950000,15.020000,13.840000,14.130000,14.130000,805200
2024-08-02,13.340000,13.750000,13.090000,13.570000,13.570000,784400
2024-08-05,12.090000,12.530000,11.350000,11.920000,11.920000,1236900
2024-08-06,12.200000,12.695000,11.715000,12.450000,12.450000,719000
2024-08-07,13.030000,14.510000,12.970000,13.790000,13.790000,1748400
2024-08-08,14.110000,15.150000,13.860000,15.100000,15.100000,1684300
2024-08-09,16.250000,16.299999,13.540000,14.220000,14.220000,3626000
2024-08-12,14.000000,14.090000,11.691000,11.845000,11.845000,2557300
2024-08-13,12.000000,12.870000,12.000000,12.500000,12.500000,1546100
2024-08-14,12.610000,12.815000,12.180000,12.260000,12.260000,689900
2024-08-15,12.690000,12.710000,11.852000,12.190000,12.190000,1580500
2024-08-16,12.100000,12.380000,11.750000,11.930000,11.930000,972300
