Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,42900.000000,46500.000000,38550.000000,39300.000000,39300.000000,44
2021-05-11,37800.000000,40500.000000,36750.000000,38700.000000,38700.000000,13
2021-05-12,43200.000000,61500.000000,40800.000000,50700.000000,50700.000000,1361
2021-05-13,51900.000000,54000.000000,47250.000000,51600.000000,51600.000000,134
2021-05-14,51900.000000,56400.000000,51750.000000,55350.000000,55350.000000,135
2021-05-17,55200.000000,57750.000000,52650.000000,56550.000000,56550.000000,35
2021-05-18,57300.000000,60000.000000,55500.000000,56400.000000,56400.000000,31
2021-05-19,54600.000000,61050.000000,54300.000000,61050.000000,61050.000000,55
2021-05-20,61200.000000,70350.000000,60750.000000,65700.000000,65700.000000,72
2021-05-21,65850.000000,72000.000000,61800.000000,68400.000000,68400.000000,64
2021-05-24,67650.000000,68850.000000,63900.000000,64500.000000,64500.000000,19
2021-05-25,64050.000000,67650.000000,58350.000000,59250.000000,59250.000000,75
2021-05-26,58500.000000,63150.000000,57750.000000,62250.000000,62250.000000,28
2021-05-27,63000.000000,63000.000000,59850.000000,61500.000000,61500.000000,23
2021-05-28,61500.000000,64200.000000,58650.000000,63000.000000,63000.000000,63
2021-06-01,63600.000000,64500.000000,58800.000000,61350.000000,61350.000000,40
2021-06-02,61800.000000,63000.000000,60000.000000,62100.000000,62100.000000,18
2021-06-03,61800.000000,70800.000000,60300.000000,61950.000000,61950.000000,180
2021-06-04,64350.000000,72600.000000,63000.000000,71550.000000,71550.000000,162
2021-06-07,75300.000000,84450.000000,73200.000000,75150.000000,75150.000000,196
2021-06-08,75750.000000,76950.000000,62400.000000,67500.000000,67500.000000,199
2021-06-09,69300.000000,70500.000000,64500.000000,65550.000000,65550.000000,40
2021-06-10,65250.000000,67200.000000,63150.000000,66300.000000,66300.000000,25
2021-06-11,66450.000000,66450.000000,63000.000000,64650.000000,64650.000000,60
2021-06-14,64350.000000,66600.000000,63000.000000,63300.000000,63300.000000,42
2021-06-15,62850.000000,64050.000000,59100.000000,64050.000000,64050.000000,30
2021-06-16,62700.000000,63750.000000,59250.000000,61050.000000,61050.000000,26
2021-06-17,61500.000000,62250.000000,60000.000000,61500.000000,61500.000000,18
2021-06-18,61500.000000,62250.000000,59250.000000,60450.000000,60450.000000,57
2021-06-21,62700.000000,62700.000000,57900.000000,58950.000000,58950.000000,42
2021-06-22,58650.000000,58950.000000,54750.000000,57150.000000,57150.000000,42
2021-06-23,57750.000000,62700.000000,57750.000000,62550.000000,62550.000000,41
2021-06-24,62250.000000,64500.000000,62100.000000,64500.000000,64500.000000,12
2021-06-25,64500.000000,65400.000000,63300.000000,65400.000000,65400.000000,9
2021-06-28,65250.000000,65850.000000,63450.000000,64050.000000,64050.000000,14
2021-06-29,64650.000000,64650.000000,62100.000000,63300.000000,63300.000000,12
2021-06-30,61650.000000,61800.000000,60150.000000,60150.000000,60150.000000,13
2021-07-01,60750.000000,61800.000000,57600.000000,60000.000000,60000.000000,13
2021-07-02,60900.000000,61500.000000,57750.000000,59100.000000,59100.000000,13
2021-07-06,59250.000000,60000.000000,58050.000000,59700.000000,59700.000000,7
2021-07-07,59100.000000,60600.000000,55500.000000,56850.000000,56850.000000,13
2021-07-08,54150.000000,56700.000000,53400.000000,55650.000000,55650.000000,7
2021-07-09,55650.000000,56850.000000,54900.000000,56250.000000,56250.000000,7
2021-07-12,56400.000000,59700.000000,55500.000000,59400.000000,59400.000000,14
2021-07-13,60600.000000,60600.000000,57150.000000,58950.000000,58950.000000,9
2021-07-14,58350.000000,58950.000000,53400.000000,54000.000000,54000.000000,30
2021-07-15,54750.000000,54900.000000,51000.000000,51600.000000,51600.000000,15
2021-07-16,51600.000000,52050.000000,49500.000000,50400.000000,50400.000000,9
2021-07-19,49500.000000,53100.000000,48900.000000,52950.000000,52950.000000,23
2021-07-20,52500.000000,54000.000000,51450.000000,52200.000000,52200.000000,9
2021-07-21,52500.000000,64350.000000,52500.000000,61050.000000,61050.000000,206
2021-07-22,74400.000000,105900.000000,66600.000000,69000.000000,69000.000000,7219
2021-07-23,59700.000000,60750.000000,53400.000000,58650.000000,58650.000000,338
2021-07-26,57750.000000,58350.000000,53850.000000,56700.000000,56700.000000,75
2021-07-27,55500.000000,56700.000000,51000.000000,51750.000000,51750.000000,75
2021-07-28,53550.000000,57900.000000,52800.000000,56250.000000,56250.000000,46
2021-07-29,56250.000000,56400.000000,52200.000000,52350.000000,52350.000000,23
2021-07-30,53700.000000,55200.000000,52650.000000,53100.000000,53100.000000,32
2021-08-02,54000.000000,56250.000000,53550.000000,55500.000000,55500.000000,22
2021-08-03,55350.000000,56700.000000,51300.000000,51900.000000,51900.000000,30
2021-08-04,51450.000000,53700.000000,50250.000000,50700.000000,50700.000000,44
2021-08-05,50550.000000,56250.000000,49800.000000,55200.000000,55200.000000,64
2021-08-06,54300.000000,55650.000000,52500.000000,54000.000000,54000.000000,39
2021-08-09,55050.000000,58200.000000,54000.000000,57150.000000,57150.000000,50
2021-08-10,57000.000000,57600.000000,51450.000000,54000.000000,54000.000000,153
2021-08-11,52950.000000,52950.000000,49500.000000,50100.000000,50100.000000,57
2021-08-12,50400.000000,52350.000000,48150.000000,52050.000000,52050.000000,28
2021-08-13,50550.000000,51600.000000,48000.000000,48150.000000,48150.000000,26
2021-08-16,48900.000000,49350.000000,45900.000000,49050.000000,49050.000000,45
2021-08-17,48150.000000,48750.000000,46800.000000,47250.000000,47250.000000,20
2021-08-18,46650.000000,51600.000000,46350.000000,49950.000000,49950.000000,36
2021-08-19,48450.000000,49500.000000,47400.000000,48000.000000,48000.000000,35
2021-08-20,48300.000000,50250.000000,47250.000000,50250.000000,50250.000000,38
2021-08-23,50250.000000,51900.000000,49200.000000,49200.000000,49200.000000,35
2021-08-24,50250.000000,50550.000000,48300.000000,49500.000000,49500.000000,22
2021-08-25,49500.000000,50700.000000,48750.000000,49350.000000,49350.000000,9
2021-08-26,48900.000000,50100.000000,47250.000000,47400.000000,47400.000000,10
2021-08-27,47850.000000,49800.000000,47250.000000,49350.000000,49350.000000,28
2021-08-30,49950.000000,50250.000000,48450.000000,48900.000000,48900.000000,13
2021-08-31,49500.000000,50550.000000,48450.000000,50250.000000,50250.000000,17
2021-09-01,50250.000000,51150.000000,49350.000000,50100.000000,50100.000000,13
2021-09-02,50250.000000,51300.000000,48750.000000,49200.000000,49200.000000,14
2021-09-03,48900.000000,49500.000000,47700.000000,48450.000000,48450.000000,9
2021-09-07,49200.000000,50100.000000,48300.000000,49650.000000,49650.000000,15
2021-09-08,48900.000000,48900.000000,46500.000000,48450.000000,48450.000000,29
2021-09-09,48000.000000,48600.000000,46200.000000,46350.000000,46350.000000,30
2021-09-10,47250.000000,47550.000000,44550.000000,45000.000000,45000.000000,26
2021-09-13,45750.000000,47100.000000,43500.000000,46200.000000,46200.000000,14
2021-09-14,45900.000000,46650.000000,43950.000000,44400.000000,44400.000000,12
2021-09-15,44100.000000,46350.000000,44100.000000,45450.000000,45450.000000,6
2021-09-16,45600.000000,46200.000000,44550.000000,45000.000000,45000.000000,5
2021-09-17,45150.000000,47400.000000,44100.000000,47250.000000,47250.000000,23
2021-09-20,45900.000000,46200.000000,43500.000000,43950.000000,43950.000000,14
2021-09-21,45000.000000,45150.000000,42900.000000,43350.000000,43350.000000,16
2021-09-22,43350.000000,44700.000000,43350.000000,44100.000000,44100.000000,13
2021-09-23,44250.000000,44400.000000,43350.000000,43800.000000,43800.000000,9
2021-09-24,44100.000000,44700.000000,42900.000000,44250.000000,44250.000000,10
2021-09-27,43800.000000,44550.000000,42750.000000,43050.000000,43050.000000,10
2021-09-28,42750.000000,43200.000000,40950.000000,41250.000000,41250.000000,13
2021-09-29,41400.000000,42150.000000,39450.000000,39750.000000,39750.000000,9
2021-09-30,40500.000000,42000.000000,40500.000000,42000.000000,42000.000000,4
2021-10-01,42000.000000,42000.000000,39750.000000,40350.000000,40350.000000,9
2021-10-04,40350.000000,41250.000000,39000.000000,40650.000000,40650.000000,10
2021-10-05,40650.000000,41550.000000,39900.000000,40500.000000,40500.000000,6
2021-10-06,39900.000000,40200.000000,38400.000000,39450.000000,39450.000000,6
2021-10-07,39750.000000,41250.000000,39300.000000,40350.000000,40350.000000,4
2021-10-08,40200.000000,40800.000000,39750.000000,40650.000000,40650.000000,6
2021-10-11,40200.000000,47700.000000,40050.000000,41550.000000,41550.000000,73
2021-10-12,41550.000000,43050.000000,38400.000000,39600.000000,39600.000000,81
2021-10-13,39150.000000,39600.000000,38400.000000,38550.000000,38550.000000,10
2021-10-14,39150.000000,40950.000000,38250.000000,39450.000000,39450.000000,8
2021-10-15,40200.000000,40200.000000,38700.000000,39600.000000,39600.000000,9
2021-10-18,39900.000000,40200.000000,39000.000000,39750.000000,39750.000000,8
2021-10-19,39750.000000,42600.000000,39150.000000,41850.000000,41850.000000,33
2021-10-20,41400.000000,41850.000000,40200.000000,40800.000000,40800.000000,12
2021-10-21,41100.000000,42000.000000,40200.000000,40950.000000,40950.000000,7
2021-10-22,40950.000000,41100.000000,37950.000000,38100.000000,38100.000000,17
2021-10-25,38700.000000,41550.000000,38250.000000,40200.000000,40200.000000,12
2021-10-26,40200.000000,40650.000000,38250.000000,39450.000000,39450.000000,10
2021-10-27,38850.000000,39900.000000,38250.000000,38250.000000,38250.000000,4
2021-10-28,38250.000000,39750.000000,38250.000000,39300.000000,39300.000000,3
2021-10-29,38550.000000,39450.000000,38400.000000,38400.000000,38400.000000,7
2021-11-01,38550.000000,40050.000000,38400.000000,39750.000000,39750.000000,9
2021-11-02,40650.000000,40650.000000,38550.000000,39600.000000,39600.000000,7
2021-11-03,39450.000000,40500.000000,38700.000000,39600.000000,39600.000000,5
2021-11-04,40050.000000,40050.000000,38550.000000,39150.000000,39150.000000,11
2021-11-05,38550.000000,39000.000000,36450.000000,38250.000000,38250.000000,16
2021-11-08,38250.000000,42000.000000,37500.000000,39750.000000,39750.000000,33
2021-11-09,39600.000000,43950.000000,38250.000000,43200.000000,43200.000000,42
2021-11-10,42000.000000,42600.000000,35550.000000,36000.000000,36000.000000,61
2021-11-11,36750.000000,37800.000000,32850.000000,33450.000000,33450.000000,33
2021-11-12,33000.000000,34950.000000,32700.000000,34200.000000,34200.000000,17
2021-11-15,33900.000000,35100.000000,33150.000000,33450.000000,33450.000000,13
2021-11-16,33600.000000,35700.000000,33150.000000,33600.000000,33600.000000,28
2021-11-17,33750.000000,33750.000000,31650.000000,32550.000000,32550.000000,16
2021-11-18,32700.000000,33450.000000,30450.000000,30900.000000,30900.000000,27
2021-11-19,30300.000000,31200.000000,30000.000000,30000.000000,30000.000000,13
2021-11-22,30000.000000,30150.000000,28050.000000,28650.000000,28650.000000,18
2021-11-23,29100.000000,29850.000000,28200.000000,28800.000000,28800.000000,8
2021-11-24,28800.000000,30750.000000,27600.000000,28800.000000,28800.000000,37
2021-11-26,28500.000000,28950.000000,27000.000000,27900.000000,27900.000000,11
2021-11-29,27900.000000,27900.000000,26400.000000,26850.000000,26850.000000,12
2021-11-30,26250.000000,27450.000000,25500.000000,27300.000000,27300.000000,15
2021-12-01,27900.000000,28500.000000,25800.000000,26250.000000,26250.000000,15
2021-12-02,26400.000000,27000.000000,25650.000000,26250.000000,26250.000000,14
2021-12-03,26250.000000,26250.000000,24750.000000,25200.000000,25200.000000,9
2021-12-06,24900.000000,25800.000000,24000.000000,25500.000000,25500.000000,7
2021-12-07,25800.000000,28350.000000,25800.000000,26850.000000,26850.000000,7
2021-12-08,27600.000000,28350.000000,26850.000000,27750.000000,27750.000000,8
2021-12-09,27750.000000,29850.000000,25950.000000,25950.000000,25950.000000,47
2021-12-10,25800.000000,26400.000000,24600.000000,25200.000000,25200.000000,9
2021-12-13,25350.000000,25350.000000,22800.000000,23100.000000,23100.000000,20
2021-12-14,22500.000000,23700.000000,21750.000000,23250.000000,23250.000000,20
2021-12-15,23100.000000,24000.000000,22200.000000,22800.000000,22800.000000,34
2021-12-16,23550.000000,23550.000000,22200.000000,22350.000000,22350.000000,5
2021-12-17,21900.000000,22650.000000,20100.000000,20250.000000,20250.000000,32
2021-12-20,20850.000000,21600.000000,18900.000000,19500.000000,19500.000000,37
2021-12-21,19050.000000,20550.000000,18900.000000,19950.000000,19950.000000,25
2021-12-22,19650.000000,24450.000000,19500.000000,23100.000000,23100.000000,44
2021-12-23,23700.000000,24450.000000,22500.000000,23250.000000,23250.000000,18
2021-12-27,23550.000000,23700.000000,21900.000000,22200.000000,22200.000000,11
2021-12-28,22200.000000,22500.000000,21000.000000,21300.000000,21300.000000,10
2021-12-29,21150.000000,21450.000000,20250.000000,20700.000000,20700.000000,12
2021-12-30,21000.000000,21900.000000,20250.000000,20400.000000,20400.000000,12
2021-12-31,21000.000000,21450.000000,20250.000000,20850.000000,20850.000000,11
2022-01-03,20700.000000,22350.000000,20700.000000,22200.000000,22200.000000,11
2022-01-04,21900.000000,22050.000000,21150.000000,21150.000000,21150.000000,4
2022-01-05,21450.000000,21450.000000,19800.000000,19800.000000,19800.000000,4
2022-01-06,20250.000000,21300.000000,19200.000000,20250.000000,20250.000000,6
2022-01-07,20400.000000,20550.000000,19050.000000,19200.000000,19200.000000,7
2022-01-10,19650.000000,20250.000000,18150.000000,18750.000000,18750.000000,7
2022-01-11,18900.000000,20550.000000,18750.000000,20100.000000,20100.000000,12
2022-01-12,21000.000000,21150.000000,19950.000000,20700.000000,20700.000000,6
2022-01-13,21450.000000,21450.000000,19500.000000,19650.000000,19650.000000,4
2022-01-14,19800.000000,21000.000000,19500.000000,20100.000000,20100.000000,6
2022-01-18,19650.000000,20250.000000,17400.000000,19200.000000,19200.000000,90
2022-01-19,18600.000000,19050.000000,17850.000000,18150.000000,18150.000000,11
2022-01-20,18750.000000,19350.000000,17850.000000,17850.000000,17850.000000,10
2022-01-21,17400.000000,18300.000000,16950.000000,17250.000000,17250.000000,11
2022-01-24,16500.000000,16800.000000,15000.000000,16050.000000,16050.000000,21
2022-01-25,16050.000000,18150.000000,16050.000000,17850.000000,17850.000000,16
2022-01-26,18150.000000,19200.000000,16500.000000,18150.000000,18150.000000,10
2022-01-27,17550.000000,18000.000000,16800.000000,16800.000000,16800.000000,2
2022-01-28,16800.000000,16950.000000,15750.000000,16950.000000,16950.000000,2
2022-01-31,16800.000000,18000.000000,16800.000000,17700.000000,17700.000000,5
2022-02-01,18000.000000,20100.000000,17700.000000,18900.000000,18900.000000,8
2022-02-02,19500.000000,19500.000000,17850.000000,18000.000000,18000.000000,5
2022-02-03,18150.000000,19200.000000,17250.000000,17850.000000,17850.000000,4
2022-02-04,17700.000000,19500.000000,17250.000000,19500.000000,19500.000000,7
2022-02-07,19650.000000,19650.000000,18000.000000,18300.000000,18300.000000,3
2022-02-08,18450.000000,19500.000000,18450.000000,19500.000000,19500.000000,6
2022-02-09,19800.000000,21450.000000,19200.000000,19650.000000,19650.000000,6
2022-02-10,19200.000000,20100.000000,18900.000000,19200.000000,19200.000000,3
2022-02-11,19500.000000,19950.000000,16950.000000,17700.000000,17700.000000,8
2022-02-14,18300.000000,18600.000000,17700.000000,18300.000000,18300.000000,3
2022-02-15,18900.000000,19800.000000,18750.000000,19350.000000,19350.000000,5
2022-02-16,19050.000000,19800.000000,18750.000000,18900.000000,18900.000000,3
2022-02-17,19050.000000,19500.000000,18900.000000,19350.000000,19350.000000,3
2022-02-18,19350.000000,19800.000000,17700.000000,17850.000000,17850.000000,5
2022-02-22,17700.000000,18300.000000,16950.000000,17550.000000,17550.000000,5
2022-02-23,17250.000000,18300.000000,17100.000000,17250.000000,17250.000000,3
2022-02-24,17250.000000,19350.000000,16500.000000,19200.000000,19200.000000,15
2022-02-25,19200.000000,19350.000000,17850.000000,18450.000000,18450.000000,5
2022-02-28,18150.000000,19350.000000,18000.000000,18300.000000,18300.000000,5
2022-03-01,18300.000000,18600.000000,18150.000000,18300.000000,18300.000000,2
2022-03-02,19200.000000,20400.000000,18150.000000,19950.000000,19950.000000,14
2022-03-03,19800.000000,19950.000000,18750.000000,18900.000000,18900.000000,4
2022-03-04,18450.000000,18600.000000,17850.000000,18150.000000,18150.000000,4
2022-03-07,17550.000000,17850.000000,16200.000000,16800.000000,16800.000000,10
2022-03-08,16500.000000,18750.000000,16050.000000,18150.000000,18150.000000,9
2022-03-09,18150.000000,19200.000000,17250.000000,18300.000000,18300.000000,6
2022-03-10,18750.000000,19350.000000,18000.000000,19200.000000,19200.000000,10
2022-03-11,20400.000000,20400.000000,16500.000000,16800.000000,16800.000000,25
2022-03-14,16950.000000,17550.000000,16500.000000,16650.000000,16650.000000,4
2022-03-15,16650.000000,18000.000000,16500.000000,17400.000000,17400.000000,11
2022-03-16,18450.000000,18450.000000,16500.000000,17550.000000,17550.000000,30
2022-03-17,17250.000000,17850.000000,17250.000000,17700.000000,17700.000000,5
2022-03-18,17700.000000,18300.000000,17550.000000,17700.000000,17700.000000,4
2022-03-21,17250.000000,18300.000000,17250.000000,17700.000000,17700.000000,8
2022-03-22,17550.000000,18150.000000,17550.000000,17850.000000,17850.000000,7
2022-03-23,17700.000000,18900.000000,17550.000000,18600.000000,18600.000000,11
2022-03-24,18600.000000,19650.000000,18150.000000,19050.000000,19050.000000,10
2022-03-25,19050.000000,20700.000000,18450.000000,20250.000000,20250.000000,33
2022-03-28,20250.000000,21750.000000,20250.000000,21150.000000,21150.000000,24
2022-03-29,22350.000000,22350.000000,20250.000000,20400.000000,20400.000000,21
2022-03-30,20250.000000,20250.000000,18450.000000,19200.000000,19200.000000,12
2022-03-31,19500.000000,19500.000000,18600.000000,18750.000000,18750.000000,4
2022-04-01,18750.000000,19950.000000,18750.000000,19200.000000,19200.000000,11
2022-04-04,19050.000000,19650.000000,18900.000000,19050.000000,19050.000000,5
2022-04-05,19350.000000,20100.000000,18150.000000,19050.000000,19050.000000,6
2022-04-06,18750.000000,18750.000000,18000.000000,18450.000000,18450.000000,6
2022-04-07,18300.000000,18600.000000,18000.000000,18000.000000,18000.000000,5
2022-04-08,18750.000000,18750.000000,17400.000000,17400.000000,17400.000000,4
2022-04-11,17400.000000,18750.000000,17250.000000,18450.000000,18450.000000,5
2022-04-12,18750.000000,18900.000000,18300.000000,18450.000000,18450.000000,5
2022-04-13,18150.000000,18450.000000,17550.000000,18300.000000,18300.000000,10
2022-04-14,18750.000000,18750.000000,17850.000000,18150.000000,18150.000000,2
2022-04-18,18150.000000,18150.000000,17400.000000,17700.000000,17700.000000,3
2022-04-19,17250.000000,18300.000000,17250.000000,18300.000000,18300.000000,1
2022-04-20,18150.000000,18150.000000,17400.000000,17400.000000,17400.000000,2
2022-04-21,18000.000000,18000.000000,16650.000000,16950.000000,16950.000000,5
2022-04-22,17100.000000,18000.000000,16650.000000,16950.000000,16950.000000,3
2022-04-25,16650.000000,17250.000000,16500.000000,16500.000000,16500.000000,4
2022-04-26,16500.000000,17100.000000,16200.000000,16200.000000,16200.000000,10
2022-04-27,16200.000000,18750.000000,16200.000000,17550.000000,17550.000000,26
2022-04-28,17850.000000,17850.000000,16200.000000,16800.000000,16800.000000,8
2022-04-29,16200.000000,17400.000000,16200.000000,16950.000000,16950.000000,5
2022-05-02,16500.000000,17250.000000,16350.000000,16650.000000,16650.000000,2
2022-05-03,16950.000000,17250.000000,16350.000000,16950.000000,16950.000000,2
2022-05-04,17400.000000,17400.000000,16350.000000,16950.000000,16950.000000,3
2022-05-05,17100.000000,17100.000000,16050.000000,16350.000000,16350.000000,3
2022-05-06,16650.000000,16650.000000,15900.000000,15900.000000,15900.000000,6
2022-05-09,16200.000000,16200.000000,15000.000000,15300.000000,15300.000000,11
2022-05-10,15450.000000,15750.000000,13500.000000,14100.000000,14100.000000,12
2022-05-11,12000.000000,12000.000000,10800.000000,10800.000000,10800.000000,34
2022-05-12,10500.000000,10950.000000,10050.000000,10350.000000,10350.000000,7
2022-05-13,10350.000000,11100.000000,10350.000000,10500.000000,10500.000000,4
2022-05-16,10500.000000,10500.000000,10500.000000,10500.000000,10500.000000,3
2022-05-17,10650.000000,11550.000000,10500.000000,10950.000000,10950.000000,8
2022-05-18,11100.000000,12000.000000,10950.000000,11100.000000,11100.000000,5
2022-05-19,11400.000000,11850.000000,10800.000000,11400.000000,11400.000000,4
2022-05-20,11550.000000,11850.000000,10950.000000,11100.000000,11100.000000,3
2022-05-23,11100.000000,11850.000000,11100.000000,11250.000000,11250.000000,3
2022-05-24,11250.000000,11850.000000,10500.000000,10950.000000,10950.000000,8
2022-05-25,10950.000000,11250.000000,10350.000000,10500.000000,10500.000000,5
2022-05-26,10500.000000,10800.000000,10350.000000,10500.000000,10500.000000,1
2022-05-27,10500.000000,10800.000000,10350.000000,10650.000000,10650.000000,2
2022-05-31,11100.000000,12600.000000,10800.000000,12300.000000,12300.000000,10
2022-06-01,12600.000000,12900.000000,11250.000000,12000.000000,12000.000000,3
2022-06-02,12000.000000,12000.000000,9150.000000,10500.000000,10500.000000,32
2022-06-03,10350.000000,10800.000000,10350.000000,10500.000000,10500.000000,4
2022-06-06,10500.000000,10800.000000,9750.000000,9750.000000,9750.000000,8
2022-06-07,10200.000000,10500.000000,9300.000000,9600.000000,9600.000000,6
2022-06-08,10350.000000,10350.000000,9900.000000,10350.000000,10350.000000,4
2022-06-09,10350.000000,10650.000000,9900.000000,10650.000000,10650.000000,4
2022-06-10,10500.000000,10650.000000,10200.000000,10350.000000,10350.000000,5
2022-06-13,10200.000000,10350.000000,9300.000000,9450.000000,9450.000000,3
2022-06-14,9300.000000,10200.000000,9150.000000,9150.000000,9150.000000,3
2022-06-15,9450.000000,9450.000000,8250.000000,9000.000000,9000.000000,11
2022-06-16,9450.000000,9600.000000,8400.000000,8700.000000,8700.000000,3
2022-06-17,9600.000000,9600.000000,8400.000000,8400.000000,8400.000000,3
2022-06-21,8400.000000,9150.000000,8400.000000,9000.000000,9000.000000,3
2022-06-22,9000.000000,9900.000000,9000.000000,9600.000000,9600.000000,3
2022-06-23,9600.000000,10050.000000,8850.000000,9000.000000,9000.000000,5
2022-06-24,9750.000000,13050.000000,8700.000000,12000.000000,12000.000000,39
2022-06-27,12450.000000,12450.000000,9900.000000,10050.000000,10050.000000,23
2022-06-28,10500.000000,10500.000000,9300.000000,9600.000000,9600.000000,9
2022-06-29,9450.000000,9750.000000,9450.000000,9450.000000,9450.000000,4
2022-06-30,9300.000000,10200.000000,9000.000000,9300.000000,9300.000000,5
2022-07-01,9300.000000,9750.000000,9300.000000,9450.000000,9450.000000,2
2022-07-05,9300.000000,9750.000000,9000.000000,9450.000000,9450.000000,3
2022-07-06,9300.000000,9600.000000,8700.000000,9150.000000,9150.000000,2
2022-07-07,9000.000000,9600.000000,9000.000000,9300.000000,9300.000000,1
2022-07-08,9150.000000,9600.000000,8550.000000,9300.000000,9300.000000,1
2022-07-11,9300.000000,9900.000000,8550.000000,9450.000000,9450.000000,6
2022-07-12,9450.000000,9600.000000,9000.000000,9000.000000,9000.000000,2
2022-07-13,9000.000000,9000.000000,8700.000000,8850.000000,8850.000000,2
2022-07-14,8850.000000,8850.000000,8700.000000,8700.000000,8700.000000,1
2022-07-15,9000.000000,9000.000000,8550.000000,8850.000000,8850.000000,5
2022-07-18,8700.000000,9750.000000,8700.000000,9300.000000,9300.000000,12
2022-07-19,9450.000000,9600.000000,9150.000000,9150.000000,9150.000000,7
2022-07-20,9750.000000,9750.000000,9300.000000,9300.000000,9300.000000,2
2022-07-21,9150.000000,9750.000000,9150.000000,9300.000000,9300.000000,1
2022-07-22,9600.000000,11400.000000,9300.000000,10350.000000,10350.000000,17
2022-07-25,10800.000000,10800.000000,9450.000000,10200.000000,10200.000000,5
2022-07-26,9750.000000,11400.000000,9600.000000,10350.000000,10350.000000,9
2022-07-27,10650.000000,10650.000000,9750.000000,10500.000000,10500.000000,3
2022-07-28,10350.000000,10500.000000,9000.000000,9450.000000,9450.000000,8
2022-07-29,9300.000000,9900.000000,9000.000000,9750.000000,9750.000000,4
2022-08-01,9450.000000,11100.000000,9300.000000,9600.000000,9600.000000,3
2022-08-02,10200.000000,10800.000000,9600.000000,10350.000000,10350.000000,10
2022-08-03,10650.000000,11700.000000,9600.000000,10800.000000,10800.000000,11
2022-08-04,10650.000000,11550.000000,10050.000000,10950.000000,10950.000000,3
2022-08-05,10650.000000,11550.000000,10500.000000,10500.000000,10500.000000,4
2022-08-08,10500.000000,11100.000000,10350.000000,10500.000000,10500.000000,9
2022-08-09,10500.000000,10950.000000,9900.000000,10050.000000,10050.000000,7
2022-08-10,10500.000000,11250.000000,10200.000000,10650.000000,10650.000000,7
2022-08-11,11100.000000,11400.000000,10350.000000,10800.000000,10800.000000,7
2022-08-12,10800.000000,11550.000000,10650.000000,11550.000000,11550.000000,5
2022-08-15,11850.000000,11850.000000,11250.000000,11550.000000,11550.000000,7
2022-08-16,10950.000000,11550.000000,9600.000000,10200.000000,10200.000000,11
2022-08-17,10200.000000,10200.000000,9900.000000,10050.000000,10050.000000,4
2022-08-18,10500.000000,11850.000000,10050.000000,10650.000000,10650.000000,20
2022-08-19,10800.000000,10800.000000,9600.000000,10350.000000,10350.000000,7
2022-08-22,10350.000000,10350.000000,9450.000000,9450.000000,9450.000000,4
2022-08-23,9450.000000,9450.000000,9300.000000,9450.000000,9450.000000,4
2022-08-24,9300.000000,9600.000000,9150.000000,9150.000000,9150.000000,3
2022-08-25,9150.000000,10800.000000,9150.000000,10200.000000,10200.000000,6
2022-08-26,10650.000000,10650.000000,9750.000000,9750.000000,9750.000000,3
2022-08-29,9750.000000,9750.000000,9150.000000,9750.000000,9750.000000,2
2022-08-30,9900.000000,10050.000000,9450.000000,9450.000000,9450.000000,2
2022-08-31,9300.000000,10200.000000,9300.000000,9300.000000,9300.000000,1
2022-09-01,9300.000000,9750.000000,9300.000000,9450.000000,9450.000000,1
2022-09-02,9450.000000,9450.000000,9150.000000,9450.000000,9450.000000,1
2022-09-06,9300.000000,10350.000000,9000.000000,9450.000000,9450.000000,6
2022-09-07,9150.000000,9750.000000,9150.000000,9150.000000,9150.000000,2
2022-09-08,9150.000000,9600.000000,9150.000000,9300.000000,9300.000000,1
2022-09-09,9300.000000,9750.000000,9150.000000,9150.000000,9150.000000,4
2022-09-12,9600.000000,9600.000000,9000.000000,9150.000000,9150.000000,5
2022-09-13,9150.000000,9450.000000,8400.000000,8700.000000,8700.000000,2
2022-09-14,8850.000000,9150.000000,8700.000000,8700.000000,8700.000000,1
2022-09-15,8700.000000,9000.000000,8700.000000,8850.000000,8850.000000,1
2022-09-16,8700.000000,9300.000000,7950.000000,7950.000000,7950.000000,7
2022-09-19,8400.000000,9000.000000,7800.000000,7800.000000,7800.000000,4
2022-09-20,8100.000000,8550.000000,7650.000000,7650.000000,7650.000000,2
2022-09-21,7650.000000,8700.000000,7650.000000,7950.000000,7950.000000,4
2022-09-22,7650.000000,8700.000000,7500.000000,7650.000000,7650.000000,5
2022-09-23,7500.000000,8700.000000,7500.000000,8100.000000,8100.000000,2
2022-09-26,8550.000000,8550.000000,7650.000000,8100.000000,8100.000000,2
2022-09-27,7800.000000,8100.000000,7650.000000,7950.000000,7950.000000,1
2022-09-28,8400.000000,8700.000000,7650.000000,7950.000000,7950.000000,2
2022-09-29,8550.000000,9150.000000,7650.000000,8550.000000,8550.000000,3
2022-09-30,8400.000000,8850.000000,8250.000000,8400.000000,8400.000000,3
2022-10-03,8400.000000,9150.000000,8400.000000,9150.000000,9150.000000,5
2022-10-04,9000.000000,10350.000000,9000.000000,9750.000000,9750.000000,4
2022-10-05,9900.000000,10950.000000,8700.000000,9900.000000,9900.000000,6
2022-10-06,10350.000000,10350.000000,9900.000000,9900.000000,9900.000000,3
2022-10-07,9900.000000,9900.000000,8700.000000,8700.000000,8700.000000,1
