Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,200.000000,205.000000,190.000000,200.000000,200.000000,122
2016-09-19,190.000000,205.000000,190.000000,190.000000,190.000000,90
2016-09-20,190.000000,190.000000,160.000000,180.000000,180.000000,234
2016-09-21,180.000000,180.000000,160.000000,180.000000,180.000000,345
2016-09-22,180.000000,180.000000,160.000000,170.000000,170.000000,416
2016-09-23,165.000000,170.000000,155.000000,160.000000,160.000000,198
2016-09-26,220.000000,220.000000,150.000000,155.000000,155.000000,298
2016-09-27,150.000000,155.000000,140.000000,140.000000,140.000000,93
2016-09-28,145.000000,185.000000,140.000000,170.000000,170.000000,1089
2016-09-29,185.000000,270.000000,170.000000,210.000000,210.000000,4203
2016-09-30,220.000000,220.000000,185.000000,200.000000,200.000000,1011
2016-10-03,190.000000,200.000000,180.000000,190.000000,190.000000,303
2016-10-04,180.000000,185.000000,165.000000,180.000000,180.000000,262
2016-10-05,190.000000,210.000000,180.000000,195.000000,195.000000,233
2016-10-06,205.000000,205.000000,180.000000,180.000000,180.000000,109
2016-10-07,185.000000,190.000000,180.000000,180.000000,180.000000,95
2016-10-10,190.000000,195.000000,180.000000,180.000000,180.000000,272
2016-10-11,190.000000,200.000000,165.000000,180.000000,180.000000,86
2016-10-12,165.000000,175.000000,165.000000,165.000000,165.000000,147
2016-10-13,165.000000,175.000000,160.000000,165.000000,165.000000,91
2016-10-14,170.000000,175.000000,155.000000,160.000000,160.000000,149
2016-10-17,155.000000,165.000000,150.000000,150.000000,150.000000,120
2016-10-18,155.000000,165.000000,150.000000,150.000000,150.000000,134
2016-10-19,150.000000,195.000000,150.000000,165.000000,165.000000,1224
2016-10-20,155.000000,165.000000,155.000000,165.000000,165.000000,187
2016-10-21,165.000000,165.000000,155.000000,160.000000,160.000000,45
2016-10-24,160.000000,160.000000,150.000000,155.000000,155.000000,130
2016-10-25,155.000000,155.000000,150.000000,150.000000,150.000000,83
2016-10-26,150.000000,165.000000,150.000000,150.000000,150.000000,337
2016-10-27,155.000000,170.000000,130.000000,155.000000,155.000000,1439
2016-10-28,155.000000,155.000000,140.000000,140.000000,140.000000,289
2016-10-31,145.000000,145.000000,135.000000,135.000000,135.000000,70
2016-11-01,135.000000,150.000000,135.000000,135.000000,135.000000,67
2016-11-02,135.000000,155.000000,135.000000,140.000000,140.000000,196
2016-11-03,140.000000,140.000000,135.000000,135.000000,135.000000,41
2016-11-04,135.000000,140.000000,125.000000,140.000000,140.000000,184
2016-11-07,140.000000,140.000000,130.000000,135.000000,135.000000,94
2016-11-08,135.000000,135.000000,125.000000,130.000000,130.000000,89
2016-11-09,125.000000,130.000000,125.000000,130.000000,130.000000,139
2016-11-10,135.000000,145.000000,120.000000,140.000000,140.000000,281
2016-11-11,140.000000,140.000000,130.000000,140.000000,140.000000,43
2016-11-14,140.000000,140.000000,130.000000,130.000000,130.000000,109
2016-11-15,135.000000,145.000000,130.000000,130.000000,130.000000,961
2016-11-16,135.000000,140.000000,125.000000,140.000000,140.000000,310
2016-11-17,140.000000,180.000000,135.000000,160.000000,160.000000,1549
2016-11-18,155.000000,170.000000,140.000000,150.000000,150.000000,172
2016-11-21,150.000000,175.000000,150.000000,170.000000,170.000000,418
2016-11-22,170.000000,175.000000,145.000000,160.000000,160.000000,203
2016-11-23,155.000000,170.000000,155.000000,160.000000,160.000000,71
2016-11-25,155.000000,160.000000,130.000000,150.000000,150.000000,44
2016-11-28,160.000000,160.000000,140.000000,150.000000,150.000000,95
2016-11-29,155.000000,155.000000,130.000000,140.000000,140.000000,106
2016-11-30,150.000000,190.000000,145.000000,170.000000,170.000000,1074
2016-12-01,170.000000,195.000000,160.000000,160.000000,160.000000,1006
2016-12-02,160.000000,170.000000,145.000000,150.000000,150.000000,284
2016-12-05,145.000000,170.000000,145.000000,155.000000,155.000000,197
2016-12-06,150.000000,155.000000,145.000000,150.000000,150.000000,111
2016-12-07,145.000000,155.000000,145.000000,145.000000,145.000000,78
2016-12-08,145.000000,165.000000,145.000000,150.000000,150.000000,165
2016-12-09,160.000000,175.000000,160.000000,170.000000,170.000000,402
2016-12-12,200.000000,230.000000,170.000000,200.000000,200.000000,1977
2016-12-13,155.000000,200.000000,155.000000,170.000000,170.000000,830
2016-12-14,165.000000,185.000000,165.000000,185.000000,185.000000,292
2016-12-15,185.000000,185.000000,155.000000,175.000000,175.000000,128
2016-12-16,185.000000,185.000000,165.000000,180.000000,180.000000,61
2016-12-19,185.000000,185.000000,165.000000,185.000000,185.000000,111
2016-12-20,185.000000,185.000000,165.000000,175.000000,175.000000,76
2016-12-21,170.000000,170.000000,160.000000,170.000000,170.000000,144
2016-12-22,165.000000,175.000000,165.000000,170.000000,170.000000,22
2016-12-23,160.000000,175.000000,160.000000,170.000000,170.000000,27
2016-12-27,165.000000,165.000000,155.000000,155.000000,155.000000,162
2016-12-28,160.000000,160.000000,150.000000,150.000000,150.000000,39
2016-12-29,160.000000,160.000000,150.000000,150.000000,150.000000,128
2016-12-30,150.000000,150.000000,145.000000,145.000000,145.000000,58
2017-01-03,145.000000,160.000000,135.000000,155.000000,155.000000,61
2017-01-04,160.000000,160.000000,150.000000,150.000000,150.000000,50
2017-01-05,160.000000,160.000000,145.000000,145.000000,145.000000,92
2017-01-06,155.000000,165.000000,150.000000,155.000000,155.000000,63
2017-01-09,150.000000,160.000000,150.000000,155.000000,155.000000,33
2017-01-10,160.000000,160.000000,130.000000,145.000000,145.000000,115
2017-01-11,150.000000,160.000000,150.000000,155.000000,155.000000,77
2017-01-12,150.000000,200.000000,150.000000,160.000000,160.000000,883
2017-01-13,170.000000,175.000000,155.000000,155.000000,155.000000,183
2017-01-17,150.000000,165.000000,150.000000,155.000000,155.000000,123
2017-01-18,170.000000,175.000000,155.000000,160.000000,160.000000,104
2017-01-19,165.000000,175.000000,155.000000,170.000000,170.000000,178
2017-01-20,175.000000,315.000000,175.000000,245.000000,245.000000,3015
2017-01-23,250.000000,250.000000,175.000000,225.000000,225.000000,923
2017-01-24,235.000000,235.000000,200.000000,225.000000,225.000000,359
2017-01-25,240.000000,240.000000,225.000000,240.000000,240.000000,261
2017-01-26,245.000000,300.000000,245.000000,285.000000,285.000000,962
2017-01-27,300.000000,340.000000,290.000000,330.000000,330.000000,1476
2017-01-30,350.000000,405.000000,335.000000,385.000000,385.000000,2142
2017-01-31,350.000000,360.000000,295.000000,325.000000,325.000000,1241
2017-02-01,325.000000,325.000000,250.000000,270.000000,270.000000,644
2017-02-02,275.000000,290.000000,235.000000,275.000000,275.000000,464
2017-02-03,295.000000,295.000000,255.000000,275.000000,275.000000,221
2017-02-06,320.000000,320.000000,260.000000,265.000000,265.000000,247
2017-02-07,255.000000,280.000000,250.000000,255.000000,255.000000,183
2017-02-08,270.000000,270.000000,250.000000,250.000000,250.000000,219
2017-02-09,265.000000,265.000000,235.000000,250.000000,250.000000,249
2017-02-10,230.000000,275.000000,230.000000,235.000000,235.000000,510
2017-02-13,235.000000,255.000000,230.000000,240.000000,240.000000,276
2017-02-14,250.000000,250.000000,225.000000,225.000000,225.000000,96
2017-02-15,235.000000,235.000000,205.000000,210.000000,210.000000,260
2017-02-16,220.000000,225.000000,195.000000,205.000000,205.000000,368
2017-02-17,215.000000,245.000000,195.000000,230.000000,230.000000,452
2017-02-21,290.000000,300.000000,230.000000,240.000000,240.000000,564
2017-02-22,240.000000,250.000000,210.000000,220.000000,220.000000,317
2017-02-23,220.000000,230.000000,205.000000,210.000000,210.000000,126
2017-02-24,215.000000,220.000000,205.000000,215.000000,215.000000,112
2017-02-27,230.000000,230.000000,190.000000,205.000000,205.000000,349
2017-02-28,195.000000,205.000000,155.000000,185.000000,185.000000,225
2017-03-01,170.000000,190.000000,170.000000,180.000000,180.000000,156
2017-03-02,180.000000,195.000000,175.000000,190.000000,190.000000,164
2017-03-03,190.000000,205.000000,190.000000,200.000000,200.000000,110
2017-03-06,210.000000,210.000000,185.000000,195.000000,195.000000,115
2017-03-07,205.000000,205.000000,155.000000,175.000000,175.000000,257
2017-03-08,190.000000,190.000000,180.000000,190.000000,190.000000,136
2017-03-09,205.000000,205.000000,175.000000,180.000000,180.000000,143
2017-03-10,180.000000,190.000000,180.000000,185.000000,185.000000,55
2017-03-13,195.000000,195.000000,185.000000,185.000000,185.000000,122
2017-03-14,200.000000,200.000000,175.000000,185.000000,185.000000,45
2017-03-15,190.000000,195.000000,180.000000,185.000000,185.000000,66
2017-03-16,190.000000,195.000000,160.000000,160.000000,160.000000,256
2017-03-17,190.000000,190.000000,175.000000,180.000000,180.000000,80
2017-03-20,190.000000,190.000000,175.000000,190.000000,190.000000,118
2017-03-21,190.000000,190.000000,175.000000,185.000000,185.000000,72
2017-03-22,175.000000,185.000000,175.000000,175.000000,175.000000,59
2017-03-23,175.000000,175.000000,160.000000,170.000000,170.000000,111
2017-03-24,160.000000,175.000000,160.000000,170.000000,170.000000,64
2017-03-27,190.000000,190.000000,165.000000,175.000000,175.000000,103
2017-03-28,165.000000,175.000000,160.000000,165.000000,165.000000,87
2017-03-29,175.000000,190.000000,175.000000,180.000000,180.000000,618
2017-03-30,190.000000,190.000000,170.000000,185.000000,185.000000,316
2017-03-31,190.000000,190.000000,170.000000,180.000000,180.000000,107
2017-04-03,180.000000,190.000000,175.000000,175.000000,175.000000,32
2017-04-04,165.000000,180.000000,165.000000,180.000000,180.000000,83
2017-04-05,170.000000,240.000000,165.000000,185.000000,185.000000,1158
2017-04-06,185.000000,195.000000,170.000000,185.000000,185.000000,137
2017-04-07,190.000000,200.000000,190.000000,190.000000,190.000000,1042
2017-04-10,320.000000,575.000000,300.000000,320.000000,320.000000,9084
2017-04-11,250.000000,295.000000,205.000000,275.000000,275.000000,1917
2017-04-12,255.000000,280.000000,235.000000,235.000000,235.000000,427
2017-04-13,225.000000,275.000000,225.000000,250.000000,250.000000,381
2017-04-17,250.000000,250.000000,200.000000,215.000000,215.000000,452
2017-04-18,225.000000,225.000000,200.000000,205.000000,205.000000,168
2017-04-19,215.000000,220.000000,210.000000,215.000000,215.000000,72
2017-04-20,220.000000,225.000000,210.000000,225.000000,225.000000,166
2017-04-21,225.000000,230.000000,210.000000,210.000000,210.000000,198
2017-04-24,205.000000,215.000000,200.000000,210.000000,210.000000,133
2017-04-25,215.000000,220.000000,210.000000,215.000000,215.000000,92
2017-04-26,225.000000,250.000000,220.000000,235.000000,235.000000,267
2017-04-27,235.000000,260.000000,215.000000,255.000000,255.000000,350
2017-04-28,270.000000,320.000000,240.000000,245.000000,245.000000,2411
2017-05-01,240.000000,245.000000,205.000000,230.000000,230.000000,837
2017-05-02,225.000000,225.000000,200.000000,210.000000,210.000000,599
2017-05-03,205.000000,215.000000,180.000000,200.000000,200.000000,423
2017-05-04,185.000000,195.000000,170.000000,185.000000,185.000000,464
2017-05-05,175.000000,195.000000,175.000000,190.000000,190.000000,285
2017-05-08,200.000000,200.000000,175.000000,175.000000,175.000000,307
2017-05-09,170.000000,175.000000,155.000000,155.000000,155.000000,600
2017-05-10,160.000000,185.000000,145.000000,165.000000,165.000000,2049
2017-05-11,160.000000,165.000000,155.000000,155.000000,155.000000,722
2017-05-12,155.000000,160.000000,150.000000,155.000000,155.000000,229
2017-05-15,160.000000,170.000000,155.000000,160.000000,160.000000,800
2017-05-16,160.000000,160.000000,140.000000,145.000000,145.000000,687
2017-05-17,155.000000,155.000000,135.000000,140.000000,140.000000,287
2017-05-18,135.000000,150.000000,135.000000,145.000000,145.000000,230
2017-05-19,165.000000,165.000000,135.000000,145.000000,145.000000,558
2017-05-22,150.000000,155.000000,145.000000,155.000000,155.000000,476
2017-05-23,155.000000,155.000000,150.000000,150.000000,150.000000,321
2017-05-24,150.000000,165.000000,145.000000,165.000000,165.000000,222
2017-05-25,150.000000,150.000000,135.000000,145.000000,145.000000,471
2017-05-26,145.000000,145.000000,135.000000,145.000000,145.000000,208
2017-05-30,130.000000,145.000000,130.000000,135.000000,135.000000,470
2017-05-31,135.000000,140.000000,125.000000,130.000000,130.000000,409
2017-06-01,135.000000,140.000000,125.000000,130.000000,130.000000,437
2017-06-02,135.000000,140.000000,125.000000,140.000000,140.000000,463
2017-06-05,140.000000,140.000000,105.000000,125.000000,125.000000,704
2017-06-06,130.000000,130.000000,120.000000,130.000000,130.000000,337
2017-06-07,130.000000,130.000000,120.000000,125.000000,125.000000,231
2017-06-08,125.000000,235.000000,125.000000,140.000000,140.000000,7515
2017-06-09,140.000000,140.000000,130.000000,140.000000,140.000000,978
2017-06-12,145.000000,155.000000,135.000000,145.000000,145.000000,519
2017-06-13,140.000000,145.000000,135.000000,140.000000,140.000000,469
2017-06-14,145.000000,145.000000,130.000000,135.000000,135.000000,636
2017-06-15,140.000000,145.000000,135.000000,140.000000,140.000000,302
2017-06-16,135.000000,160.000000,130.000000,160.000000,160.000000,219
2017-06-19,145.000000,145.000000,130.000000,140.000000,140.000000,448
2017-06-20,135.000000,140.000000,130.000000,130.000000,130.000000,386
2017-06-21,135.000000,140.000000,130.000000,140.000000,140.000000,613
2017-06-22,140.000000,170.000000,135.000000,150.000000,150.000000,3838
2017-06-23,155.000000,155.000000,140.000000,140.000000,140.000000,730
2017-06-26,145.000000,150.000000,140.000000,140.000000,140.000000,282
2017-06-27,135.000000,150.000000,135.000000,140.000000,140.000000,686
2017-06-28,140.000000,150.000000,140.000000,145.000000,145.000000,353
2017-06-29,150.000000,165.000000,140.000000,160.000000,160.000000,1655
2017-06-30,170.000000,170.000000,140.000000,160.000000,160.000000,948
2017-07-03,150.000000,160.000000,145.000000,150.000000,150.000000,351
2017-07-05,150.000000,150.000000,140.000000,140.000000,140.000000,316
2017-07-06,150.000000,150.000000,140.000000,145.000000,145.000000,326
2017-07-07,150.000000,150.000000,140.000000,150.000000,150.000000,341
2017-07-10,145.000000,170.000000,140.000000,160.000000,160.000000,2734
2017-07-11,165.000000,165.000000,145.000000,150.000000,150.000000,1833
2017-07-12,145.000000,155.000000,140.000000,140.000000,140.000000,679
2017-07-13,150.000000,160.000000,140.000000,150.000000,150.000000,1718
2017-07-14,150.000000,155.000000,150.000000,150.000000,150.000000,434
2017-07-17,160.000000,210.000000,155.000000,190.000000,190.000000,4840
2017-07-18,205.000000,230.000000,160.000000,165.000000,165.000000,5040
2017-07-19,165.000000,175.000000,150.000000,175.000000,175.000000,1277
2017-07-20,175.000000,175.000000,155.000000,165.000000,165.000000,691
2017-07-21,165.000000,165.000000,150.000000,160.000000,160.000000,693
2017-07-24,170.000000,170.000000,150.000000,155.000000,155.000000,255
2017-07-25,150.000000,165.000000,150.000000,155.000000,155.000000,483
2017-07-26,165.000000,165.000000,155.000000,165.000000,165.000000,547
2017-07-27,150.000000,165.000000,150.000000,160.000000,160.000000,366
2017-07-28,165.000000,165.000000,155.000000,165.000000,165.000000,405
2017-07-31,165.000000,165.000000,155.000000,155.000000,155.000000,303
2017-08-01,155.000000,160.000000,150.000000,155.000000,155.000000,277
2017-08-02,155.000000,160.000000,155.000000,155.000000,155.000000,238
2017-08-03,160.000000,160.000000,155.000000,155.000000,155.000000,233
2017-08-04,160.000000,160.000000,155.000000,155.000000,155.000000,264
2017-08-07,160.000000,160.000000,155.000000,155.000000,155.000000,275
2017-08-08,160.000000,160.000000,155.000000,155.000000,155.000000,290
2017-08-09,155.000000,160.000000,155.000000,155.000000,155.000000,215
2017-08-10,155.000000,160.000000,155.000000,160.000000,160.000000,253
2017-08-11,160.000000,160.000000,155.000000,155.000000,155.000000,237
2017-08-14,160.000000,165.000000,155.000000,155.000000,155.000000,161
2017-08-15,155.000000,155.000000,140.000000,150.000000,150.000000,377
2017-08-16,155.000000,155.000000,145.000000,145.000000,145.000000,190
2017-08-17,150.000000,165.000000,145.000000,150.000000,150.000000,317
2017-08-18,150.000000,155.000000,150.000000,155.000000,155.000000,267
2017-08-21,155.000000,160.000000,140.000000,145.000000,145.000000,616
2017-08-22,150.000000,160.000000,145.000000,145.000000,145.000000,465
2017-08-23,150.000000,150.000000,140.000000,140.000000,140.000000,282
2017-08-24,145.000000,150.000000,140.000000,145.000000,145.000000,230
2017-08-25,150.000000,150.000000,140.000000,140.000000,140.000000,226
2017-08-28,140.000000,145.000000,140.000000,145.000000,145.000000,199
2017-08-29,150.000000,150.000000,140.000000,145.000000,145.000000,233
2017-08-30,150.000000,150.000000,130.000000,145.000000,145.000000,289
2017-08-31,145.000000,155.000000,145.000000,150.000000,150.000000,484
2017-09-01,155.000000,160.000000,145.000000,150.000000,150.000000,362
2017-09-05,160.000000,160.000000,150.000000,150.000000,150.000000,376
2017-09-06,150.000000,160.000000,150.000000,160.000000,160.000000,241
2017-09-07,165.000000,165.000000,150.000000,155.000000,155.000000,209
2017-09-08,160.000000,160.000000,150.000000,150.000000,150.000000,259
2017-09-11,155.000000,155.000000,150.000000,150.000000,150.000000,196
2017-09-12,160.000000,160.000000,150.000000,150.000000,150.000000,129
2017-09-13,150.000000,160.000000,145.000000,160.000000,160.000000,257
2017-09-14,150.000000,155.000000,145.000000,155.000000,155.000000,395
2017-09-15,150.000000,155.000000,145.000000,145.000000,145.000000,123
2017-09-18,140.000000,155.000000,140.000000,150.000000,150.000000,350
2017-09-19,150.000000,155.000000,145.000000,150.000000,150.000000,134
2017-09-20,150.000000,150.000000,150.000000,150.000000,150.000000,148
2017-09-21,160.000000,225.000000,145.000000,150.000000,150.000000,5975
2017-09-22,155.000000,160.000000,145.000000,150.000000,150.000000,1182
2017-09-25,160.000000,165.000000,150.000000,155.000000,155.000000,468
2017-09-26,160.000000,160.000000,150.000000,155.000000,155.000000,365
2017-09-27,155.000000,160.000000,150.000000,150.000000,150.000000,230
2017-09-28,155.000000,155.000000,150.000000,155.000000,155.000000,203
2017-09-29,150.000000,150.000000,150.000000,150.000000,150.000000,171
2017-10-02,150.000000,150.000000,145.000000,150.000000,150.000000,358
2017-10-03,150.000000,150.000000,145.000000,145.000000,145.000000,258
2017-10-04,150.000000,150.000000,140.000000,145.000000,145.000000,247
2017-10-05,145.000000,145.000000,145.000000,145.000000,145.000000,95
2017-10-06,150.000000,150.000000,140.000000,145.000000,145.000000,168
2017-10-09,145.000000,145.000000,140.000000,140.000000,140.000000,211
2017-10-10,145.000000,145.000000,140.000000,140.000000,140.000000,184
2017-10-11,140.000000,140.000000,135.000000,140.000000,140.000000,198
2017-10-12,140.000000,140.000000,135.000000,140.000000,140.000000,150
2017-10-13,145.000000,145.000000,125.000000,135.000000,135.000000,305
2017-10-16,135.000000,135.000000,135.000000,135.000000,135.000000,89
2017-10-17,140.000000,140.000000,125.000000,135.000000,135.000000,133
2017-10-18,130.000000,135.000000,130.000000,130.000000,130.000000,123
2017-10-19,130.000000,135.000000,130.000000,135.000000,135.000000,31
2017-10-20,295.000000,425.000000,190.000000,195.000000,195.000000,52729
2017-10-23,200.000000,200.000000,150.000000,160.000000,160.000000,6379
2017-10-24,165.000000,165.000000,145.000000,150.000000,150.000000,2282
2017-10-25,150.000000,150.000000,135.000000,140.000000,140.000000,2690
2017-10-26,140.000000,150.000000,135.000000,140.000000,140.000000,2022
2017-10-27,140.000000,140.000000,130.000000,135.000000,135.000000,1274
2017-10-30,135.000000,145.000000,130.000000,135.000000,135.000000,2058
2017-10-31,145.000000,145.000000,130.000000,135.000000,135.000000,923
2017-11-01,145.000000,145.000000,130.000000,130.000000,130.000000,712
2017-11-02,135.000000,150.000000,130.000000,140.000000,140.000000,2928
2017-11-03,145.000000,150.000000,135.000000,140.000000,140.000000,870
2017-11-06,140.000000,175.000000,135.000000,170.000000,170.000000,9831
2017-11-07,195.000000,205.000000,150.000000,160.000000,160.000000,15797
2017-11-08,165.000000,175.000000,140.000000,140.000000,140.000000,5883
2017-11-09,150.000000,155.000000,140.000000,145.000000,145.000000,3053
2017-11-10,145.000000,170.000000,140.000000,160.000000,160.000000,6710
2017-11-13,170.000000,170.000000,145.000000,150.000000,150.000000,2911
2017-11-14,155.000000,155.000000,150.000000,155.000000,155.000000,1432
2017-11-15,155.000000,165.000000,150.000000,150.000000,150.000000,1981
2017-11-16,155.000000,160.000000,145.000000,150.000000,150.000000,1561
2017-11-17,155.000000,155.000000,150.000000,150.000000,150.000000,1080
2017-11-20,155.000000,155.000000,140.000000,145.000000,145.000000,1338
2017-11-21,140.000000,145.000000,135.000000,140.000000,140.000000,2386
2017-11-22,140.000000,145.000000,135.000000,135.000000,135.000000,1701
2017-11-24,140.000000,140.000000,135.000000,135.000000,135.000000,668
2017-11-27,135.000000,135.000000,125.000000,130.000000,130.000000,2236
2017-11-28,130.000000,140.000000,125.000000,135.000000,135.000000,1979
2017-11-29,140.000000,140.000000,130.000000,130.000000,130.000000,803
2017-11-30,125.000000,145.000000,125.000000,135.000000,135.000000,4064
2017-12-01,140.000000,145.000000,130.000000,135.000000,135.000000,1945
2017-12-04,135.000000,140.000000,130.000000,130.000000,130.000000,1022
2017-12-05,130.000000,130.000000,125.000000,125.000000,125.000000,901
2017-12-06,130.000000,130.000000,110.000000,120.000000,120.000000,1624
2017-12-07,115.000000,120.000000,115.000000,120.000000,120.000000,626
2017-12-08,120.000000,140.000000,110.000000,135.000000,135.000000,2907
2017-12-11,130.000000,135.000000,120.000000,125.000000,125.000000,776
2017-12-12,120.000000,125.000000,115.000000,120.000000,120.000000,935
2017-12-13,120.000000,125.000000,120.000000,120.000000,120.000000,560
2017-12-14,115.000000,120.000000,115.000000,120.000000,120.000000,1205
2017-12-15,115.000000,120.000000,115.000000,115.000000,115.000000,438
2017-12-18,120.000000,120.000000,115.000000,115.000000,115.000000,504
2017-12-19,115.000000,120.000000,115.000000,115.000000,115.000000,452
2017-12-20,115.000000,115.000000,110.000000,110.000000,110.000000,1044
2017-12-21,115.000000,120.000000,110.000000,115.000000,115.000000,1191
2017-12-22,120.000000,120.000000,110.000000,115.000000,115.000000,444
2017-12-26,120.000000,120.000000,105.000000,115.000000,115.000000,1120
2017-12-27,115.000000,120.000000,110.000000,115.000000,115.000000,1379
2017-12-28,125.000000,125.000000,110.000000,115.000000,115.000000,2155
2017-12-29,115.000000,115.000000,100.000000,110.000000,110.000000,1308
2018-01-02,120.000000,120.000000,105.000000,110.000000,110.000000,899
2018-01-03,110.000000,130.000000,100.000000,130.000000,130.000000,9100
2018-01-04,130.000000,130.000000,110.000000,110.000000,110.000000,4174
2018-01-05,115.000000,120.000000,105.000000,110.000000,110.000000,3042
2018-01-08,115.000000,115.000000,105.000000,105.000000,105.000000,2369
2018-01-09,115.000000,115.000000,105.000000,110.000000,110.000000,7585
2018-01-10,110.000000,115.000000,105.000000,115.000000,115.000000,3161
2018-01-11,110.000000,115.000000,105.000000,110.000000,110.000000,4524
2018-01-12,110.000000,110.000000,105.000000,105.000000,105.000000,1196
2018-01-16,110.000000,110.000000,105.000000,105.000000,105.000000,2964
2018-01-17,105.000000,105.000000,80.000000,100.000000,100.000000,4850
2018-01-18,105.000000,105.000000,95.000000,95.000000,95.000000,2150
2018-01-19,100.000000,105.000000,95.000000,100.000000,100.000000,2794
2018-01-22,105.000000,105.000000,100.000000,100.000000,100.000000,1426
2018-01-23,105.000000,110.000000,100.000000,100.000000,100.000000,4680
2018-01-24,100.000000,105.000000,100.000000,100.000000,100.000000,1037
2018-01-25,100.000000,110.000000,100.000000,105.000000,105.000000,3308
2018-01-26,105.000000,105.000000,100.000000,100.000000,100.000000,1934
2018-01-29,100.000000,100.000000,100.000000,100.000000,100.000000,1373
2018-01-30,100.000000,105.000000,95.000000,100.000000,100.000000,2971
2018-01-31,100.000000,100.000000,95.000000,95.000000,95.000000,1075
2018-02-01,100.000000,100.000000,95.000000,95.000000,95.000000,2501
2018-02-02,100.000000,100.000000,95.000000,95.000000,95.000000,1105
2018-02-05,95.000000,100.000000,95.000000,95.000000,95.000000,3024
2018-02-06,100.000000,100.000000,85.000000,90.000000,90.000000,1710
2018-02-07,90.000000,90.000000,90.000000,90.000000,90.000000,859
2018-02-08,90.000000,90.000000,90.000000,90.000000,90.000000,893
2018-02-09,90.000000,90.000000,55.000000,80.000000,80.000000,2813
2018-02-12,85.000000,85.000000,80.000000,80.000000,80.000000,2085
2018-02-13,80.000000,85.000000,80.000000,80.000000,80.000000,683
2018-02-14,80.000000,85.000000,80.000000,80.000000,80.000000,748
2018-02-15,80.000000,85.000000,80.000000,80.000000,80.000000,2569
2018-02-16,85.000000,90.000000,80.000000,85.000000,85.000000,1697
2018-02-20,90.000000,90.000000,85.000000,85.000000,85.000000,1096
2018-02-21,85.000000,85.000000,80.000000,80.000000,80.000000,732
2018-02-22,80.000000,85.000000,80.000000,85.000000,85.000000,673
2018-02-23,85.000000,85.000000,80.000000,80.000000,80.000000,515
2018-02-26,80.000000,80.000000,75.000000,80.000000,80.000000,900
2018-02-27,80.000000,80.000000,75.000000,75.000000,75.000000,879
2018-02-28,80.000000,80.000000,75.000000,80.000000,80.000000,1557
2018-03-01,85.000000,85.000000,75.000000,75.000000,75.000000,585
2018-03-02,80.000000,80.000000,75.000000,80.000000,80.000000,862
2018-03-05,80.000000,80.000000,75.000000,80.000000,80.000000,680
2018-03-06,75.000000,75.000000,75.000000,75.000000,75.000000,1085
2018-03-07,75.000000,75.000000,75.000000,75.000000,75.000000,643
2018-03-08,75.000000,90.000000,75.000000,80.000000,80.000000,4245
2018-03-09,85.000000,95.000000,85.000000,95.000000,95.000000,8057
2018-03-12,100.000000,125.000000,100.000000,115.000000,115.000000,14917
2018-03-13,120.000000,120.000000,100.000000,100.000000,100.000000,7002
2018-03-14,110.000000,110.000000,95.000000,100.000000,100.000000,3141
2018-03-15,100.000000,105.000000,95.000000,95.000000,95.000000,1954
2018-03-16,100.000000,100.000000,95.000000,95.000000,95.000000,2006
2018-03-19,105.000000,250.000000,100.000000,145.000000,145.000000,81405
2018-03-20,175.000000,240.000000,160.000000,180.000000,180.000000,98301
2018-03-21,210.000000,220.000000,145.000000,150.000000,150.000000,30192
2018-03-22,125.000000,130.000000,100.000000,105.000000,105.000000,19494
2018-03-23,95.000000,100.000000,80.000000,85.000000,85.000000,15271
2018-03-26,90.000000,135.000000,85.000000,105.000000,105.000000,22794
2018-03-27,122.000000,151.000000,104.400002,126.599998,126.599998,2950
2018-03-28,139.199997,195.399994,106.400002,109.400002,109.400002,23395
2018-03-29,110.400002,113.000000,71.000000,86.599998,86.599998,14550
2018-04-02,76.599998,105.800003,76.000000,94.599998,94.599998,15995
2018-04-03,104.599998,104.800003,87.000000,95.000000,95.000000,12745
2018-04-04,94.000000,107.000000,91.000000,99.199997,99.199997,17660
2018-04-05,104.000000,104.000000,95.000000,103.800003,103.800003,7870
2018-04-06,96.199997,108.000000,93.199997,99.199997,99.199997,11765
2018-04-09,98.800003,98.800003,90.000000,90.000000,90.000000,10340
2018-04-10,90.599998,97.199997,75.000000,81.800003,81.800003,12945
2018-04-11,81.000000,90.000000,75.199997,86.599998,86.599998,17925
2018-04-12,90.000000,100.599998,80.199997,94.000000,94.000000,17170
2018-04-13,95.000000,96.000000,84.000000,89.800003,89.800003,15610
2018-04-16,88.400002,91.599998,80.000000,81.400002,81.400002,8505
2018-04-17,81.000000,90.000000,78.199997,86.199997,86.199997,20575
2018-04-18,86.400002,95.000000,86.000000,89.000000,89.000000,16205
2018-04-19,89.599998,90.000000,83.000000,87.000000,87.000000,10355
2018-04-20,86.199997,86.199997,79.400002,80.000000,80.000000,10630
2018-04-23,80.199997,81.400002,70.599998,73.800003,73.800003,12785
2018-04-24,74.199997,82.000000,62.400002,68.800003,68.800003,30860
2018-04-25,79.599998,90.000000,68.400002,72.800003,72.800003,161525
2018-04-26,72.000000,72.599998,52.799999,53.599998,53.599998,44180
2018-04-27,53.200001,56.400002,44.000000,47.200001,47.200001,25415
2018-04-30,48.799999,50.599998,38.000000,43.000000,43.000000,28775
