Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,617.400024,642.599976,567.000000,617.400024,617.400024,2948
2023-08-07,604.799988,604.799988,529.200012,579.599976,579.599976,1442
2023-08-08,630.000000,630.000000,516.599976,554.400024,554.400024,2582
2023-08-09,495.179993,514.331970,393.623993,453.600006,453.600006,6390
2023-08-10,437.220001,439.739990,390.600006,396.899994,396.899994,1846
2023-08-11,424.619995,479.303986,396.899994,453.600006,453.600006,3855
2023-08-14,446.040009,447.174011,407.231995,418.320007,418.320007,2215
2023-08-15,543.059998,641.340027,482.579987,520.380005,520.380005,55073
2023-08-16,486.359985,496.440002,454.859985,464.940002,464.940002,3423
2023-08-17,458.640015,464.940002,401.940002,405.720001,405.720001,2246
2023-08-18,393.119995,403.200012,378.000000,379.260010,379.260010,777
2023-08-21,380.519989,380.519989,342.720001,345.239990,345.239990,1246
2023-08-22,341.459991,342.720001,316.260010,325.079987,325.079987,813
2023-08-23,337.679993,364.140015,322.056000,347.760010,347.760010,1306
2023-08-24,349.019989,350.279999,328.608002,333.899994,333.899994,593
2023-08-25,328.859985,341.459991,318.779999,326.339996,326.339996,580
2023-08-28,321.299988,340.200012,320.040009,332.640015,332.640015,666
2023-08-29,327.600006,374.220001,321.299988,361.619995,361.619995,1250
2023-08-30,356.579987,389.339996,352.799988,389.339996,389.339996,571
2023-08-31,391.859985,437.220001,390.600006,415.799988,415.799988,769
2023-09-01,415.799988,432.179993,409.500000,410.760010,410.760010,279
2023-09-05,413.279999,415.799988,386.820007,386.820007,386.820007,419
2023-09-06,379.260010,388.079987,365.399994,369.179993,369.179993,356
2023-09-07,365.399994,365.399994,328.859985,333.899994,333.899994,473
2023-09-08,333.899994,349.649994,328.355988,335.160004,335.160004,355
2023-09-11,331.380005,340.200012,325.079987,326.339996,326.339996,322
2023-09-12,327.600006,328.859985,314.369995,315.000000,315.000000,371
2023-09-13,316.260010,322.559998,296.477997,298.997986,298.997986,465
2023-09-14,298.619995,302.399994,270.899994,284.130005,284.130005,938
2023-09-15,265.859985,282.492004,265.859985,269.640015,269.640015,926
2023-09-18,254.520004,269.640015,249.479996,254.520004,254.520004,807
2023-09-19,252.000000,270.899994,252.000000,258.299988,258.299988,317
2023-09-20,263.339996,265.859985,254.520004,258.299988,258.299988,350
2023-09-21,255.779999,278.459991,252.000000,269.640015,269.640015,362
2023-09-22,272.160004,307.440002,272.160004,306.179993,306.179993,620
2023-09-25,306.179993,333.899994,293.579987,327.600006,327.600006,645
2023-09-26,332.640015,376.739990,332.640015,370.440002,370.440002,914
2023-09-27,384.299988,409.500000,356.705994,365.399994,365.399994,944
2023-09-28,367.920013,370.440002,347.760010,364.140015,364.140015,248
2023-09-29,357.839996,371.700012,349.019989,355.320007,355.320007,480
2023-10-02,354.059998,367.920013,336.041992,346.500000,346.500000,270
2023-10-03,370.440002,370.440002,340.200012,359.100006,359.100006,276
2023-10-04,395.640015,421.092010,354.059998,370.440002,370.440002,2340
2023-10-05,376.739990,403.200012,365.399994,401.940002,401.940002,910
2023-10-06,406.980011,427.140015,391.859985,422.100006,422.100006,1007
2023-10-09,423.359985,437.220001,391.859985,391.859985,391.859985,667
2023-10-10,391.859985,405.720001,378.000000,394.380005,394.380005,303
2023-10-11,352.799988,356.579987,328.859985,328.859985,328.859985,754
2023-10-12,327.600006,327.600006,283.500000,284.760010,284.760010,603
2023-10-13,282.239990,304.667999,277.200012,300.761993,300.761993,321
2023-10-16,301.140015,312.480011,292.320007,308.700012,308.700012,231
2023-10-17,306.179993,307.440002,287.279999,287.279999,287.279999,393
2023-10-18,283.500000,304.037994,269.640015,272.160004,272.160004,307
2023-10-19,272.160004,273.420013,258.299988,264.600006,264.600006,259
2023-10-20,258.299988,270.899994,253.259995,263.339996,263.339996,279
2023-10-23,253.259995,265.859985,223.020004,226.800003,226.800003,982
2023-10-24,221.759995,233.100006,204.119995,205.380005,205.380005,776
2023-10-25,202.860001,213.192001,178.919998,180.936005,180.936005,848
2023-10-26,182.699997,196.559998,161.910004,161.910004,161.910004,1627
2023-10-27,80.639999,89.459999,75.599998,84.671997,84.671997,13420
2023-10-30,86.309998,86.309998,72.449997,82.403999,82.403999,3370
2023-10-31,81.900002,85.680000,75.851997,81.900002,81.900002,710
2023-11-01,83.160004,87.695999,78.372002,82.529999,82.529999,20510
2023-11-02,78.120003,81.900002,73.080002,79.632004,79.632004,2790
2023-11-03,81.269997,86.940002,78.120003,82.403999,82.403999,2578
2023-11-06,83.160004,84.293999,78.750000,78.750000,78.750000,652
2023-11-07,77.489998,81.900002,75.851997,75.851997,75.851997,767
2023-11-08,77.489998,78.498001,74.339996,75.599998,75.599998,594
2023-11-09,76.860001,79.379997,73.458000,73.458000,73.458000,460
2023-11-10,76.860001,76.860001,63.125999,71.316002,71.316002,1163
2023-11-13,69.174004,95.508003,69.174004,74.718002,74.718002,15825
2023-11-14,69.552002,78.120003,69.552002,77.741997,77.741997,1691
2023-11-15,81.269997,83.664001,75.599998,80.639999,80.639999,1786
2023-11-16,77.489998,77.489998,68.040001,68.292000,68.292000,1771
2023-11-17,70.685997,71.442001,41.832001,51.785999,51.785999,3313
2023-11-20,61.487999,61.487999,51.029999,54.431999,54.431999,1279
2023-11-21,56.195999,59.094002,54.180000,55.439999,55.439999,1145
2023-11-22,56.700001,59.220001,54.306000,55.439999,55.439999,1094
2023-11-24,58.212002,59.220001,51.660000,52.919998,52.919998,1404
2023-11-27,53.046001,56.070000,52.290001,54.180000,54.180000,6278
2023-11-28,54.180000,55.439999,50.526001,54.431999,54.431999,1406
2023-11-29,53.046001,54.180000,51.660000,52.164001,52.164001,735
2023-11-30,51.911999,55.566002,48.509998,51.785999,51.785999,3337
2023-12-01,51.660000,55.944000,49.139999,54.054001,54.054001,2333
2023-12-04,57.779999,61.127998,51.299999,55.799999,55.799999,7083
2023-12-05,55.619999,88.739998,54.900002,64.440002,64.440002,55594
2023-12-06,63.180000,64.115997,56.700001,59.400002,59.400002,5000
2023-12-07,60.840000,71.459999,57.240002,58.860001,58.860001,10850
2023-12-08,58.680000,61.883999,53.279999,54.377998,54.377998,3094
2023-12-11,53.279999,56.880001,51.299999,51.840000,51.840000,1672
2023-12-12,52.200001,53.820000,50.400002,52.722000,52.722000,1233
2023-12-13,52.560001,53.639999,50.580002,52.380001,52.380001,1633
2023-12-14,52.380001,63.360001,51.840000,62.820000,62.820000,4533
2023-12-15,64.260002,68.580002,61.380001,67.860001,67.860001,1711
2023-12-18,61.919998,67.500000,60.480000,63.936001,63.936001,3289
2023-12-19,63.900002,69.533997,62.820000,65.195999,65.195999,767
2023-12-20,66.059998,67.680000,56.340000,61.740002,61.740002,2494
2023-12-21,60.299999,64.403999,55.799999,60.840000,60.840000,2350
2023-12-22,61.919998,61.919998,58.320000,59.400002,59.400002,356
2023-12-26,57.599998,59.400002,57.599998,57.689999,57.689999,656
2023-12-27,57.959999,59.400002,56.844002,58.500000,58.500000,2167
2023-12-28,64.440002,68.400002,60.012001,62.639999,62.639999,2000
2023-12-29,68.400002,83.879997,64.980003,75.779999,75.779999,9494
2024-01-02,74.879997,81.000000,70.199997,81.000000,81.000000,2383
2024-01-03,80.639999,82.188004,78.372002,81.828003,81.828003,733
2024-01-04,82.260002,84.239998,79.199997,82.260002,82.260002,839
2024-01-05,82.115997,90.900002,80.820000,87.300003,87.300003,3461
2024-01-08,86.220001,87.300003,78.660004,79.416000,79.416000,1883
2024-01-09,77.940002,85.680000,76.320000,81.540001,81.540001,500
2024-01-10,81.360001,85.320000,79.218002,82.800003,82.800003,1172
2024-01-11,79.919998,85.139999,76.571999,82.260002,82.260002,639
2024-01-12,78.660004,83.987999,78.660004,80.459999,80.459999,611
2024-01-16,80.459999,80.874001,74.699997,79.199997,79.199997,1106
2024-01-17,77.220001,79.470001,64.800003,66.599998,66.599998,1956
2024-01-18,65.339996,69.120003,63.180000,64.800003,64.800003,706
2024-01-19,68.220001,68.220001,59.400002,60.480000,60.480000,694
2024-01-22,65.519997,68.706001,60.480000,63.720001,63.720001,1167
2024-01-23,62.639999,66.959999,61.200001,64.620003,64.620003,300
2024-01-24,65.879997,65.879997,62.136002,62.549999,62.549999,289
2024-01-25,63.900002,67.410004,63.900002,63.900002,63.900002,1311
2024-01-26,66.059998,67.194000,62.099998,65.339996,65.339996,456
2024-01-29,65.339996,73.944000,64.080002,72.269997,72.269997,2633
2024-01-30,67.500000,73.169998,67.374001,68.400002,68.400002,639
2024-01-31,69.300003,69.300003,66.059998,66.059998,66.059998,394
2024-02-01,68.400002,70.307999,65.339996,68.309998,68.309998,139
2024-02-02,68.040001,69.515999,65.141998,67.949997,67.949997,294
2024-02-05,67.949997,69.120003,66.419998,67.337997,67.337997,478
2024-02-06,69.300003,70.650002,63.180000,64.080002,64.080002,1244
2024-02-07,62.639999,68.040001,62.639999,63.360001,63.360001,144
2024-02-08,66.599998,66.599998,59.310001,59.939999,59.939999,661
2024-02-09,57.959999,60.840000,54.000000,57.599998,57.599998,683
2024-02-12,56.160000,59.220001,53.459999,55.619999,55.619999,761
2024-02-13,55.458000,57.672001,54.000000,55.799999,55.799999,361
2024-02-14,55.799999,56.700001,54.000000,56.160000,56.160000,356
2024-02-15,56.700001,58.500000,55.799999,55.799999,55.799999,289
2024-02-16,55.799999,59.400002,55.799999,57.599998,57.599998,722
2024-02-20,57.599998,60.119999,57.599998,59.939999,59.939999,644
2024-02-21,59.939999,59.939999,56.700001,59.580002,59.580002,289
2024-02-22,57.779999,68.040001,57.779999,59.040001,59.040001,3567
2024-02-23,64.260002,64.260002,58.320000,59.759998,59.759998,1233
2024-02-26,61.200001,65.358002,59.616001,63.540001,63.540001,667
2024-02-27,61.542000,65.519997,61.380001,63.540001,63.540001,639
2024-02-28,63.000000,63.360001,61.200001,62.820000,62.820000,556
2024-02-29,61.200001,65.519997,61.200001,62.369999,62.369999,478
2024-03-01,59.580002,64.800003,59.580002,64.800003,64.800003,228
2024-03-04,63.720001,63.720001,59.400002,59.400002,59.400002,556
2024-03-05,58.500000,63.450001,58.500000,59.400002,59.400002,339
2024-03-06,61.091999,61.091999,56.160000,57.348000,57.348000,350
2024-03-07,57.959999,60.119999,57.959999,59.939999,59.939999,1028
2024-03-08,59.400002,61.020000,58.500000,59.939999,59.939999,517
2024-03-11,57.924000,61.020000,57.060001,60.480000,60.480000,433
2024-03-12,57.599998,60.804001,54.720001,58.320000,58.320000,417
2024-03-13,56.340000,60.624001,56.250000,57.419998,57.419998,361
2024-03-14,57.419998,57.599998,54.360001,54.396000,54.396000,478
2024-03-15,56.520000,59.040001,54.720001,54.720001,54.720001,89
2024-03-18,54.900002,57.240002,54.360001,54.396000,54.396000,606
2024-03-19,54.360001,57.383999,52.200001,52.200001,52.200001,761
2024-03-20,51.299999,54.180000,50.652000,51.480000,51.480000,1350
2024-03-21,51.641998,57.419998,50.400002,56.700001,56.700001,1728
2024-03-22,57.060001,57.419998,53.459999,54.270000,54.270000,506
2024-03-25,51.480000,56.340000,51.480000,54.000000,54.000000,217
2024-03-26,55.799999,61.200001,51.660000,61.200001,61.200001,928
2024-03-27,59.759998,61.020000,54.900002,55.619999,55.619999,494
2024-03-28,55.080002,71.820000,55.080002,64.800003,64.800003,4594
2024-04-01,68.220001,75.599998,64.440002,68.400002,68.400002,2589
2024-04-02,72.000000,72.000000,61.200001,63.540001,63.540001,1189
2024-04-03,57.528000,66.419998,57.528000,63.360001,63.360001,372
2024-04-04,65.699997,70.056000,59.040001,59.040001,59.040001,489
2024-04-05,61.919998,66.239998,59.400002,63.180000,63.180000,378
2024-04-08,66.419998,66.959999,59.580002,60.660000,60.660000,1050
2024-04-09,60.660000,63.000000,56.160000,57.419998,57.419998,539
2024-04-10,60.119999,63.360001,56.520000,62.820000,62.820000,761
2024-04-11,65.160004,66.059998,58.139999,58.139999,58.139999,667
2024-04-12,58.500000,62.226002,57.959999,61.020000,61.020000,222
2024-04-15,59.939999,61.020000,57.599998,59.759998,59.759998,244
2024-04-16,56.160000,56.160000,41.939999,44.279999,44.279999,4444
2024-04-17,44.279999,55.799999,38.160000,52.200001,52.200001,16939
2024-04-18,50.400002,52.020000,47.340000,48.779999,48.779999,1883
2024-04-19,48.779999,51.299999,44.099998,46.619999,46.619999,1983
2024-04-22,46.619999,52.200001,45.287998,51.389999,51.389999,2739
2024-04-23,50.939999,59.400002,50.346001,54.720001,54.720001,5333
2024-04-24,53.279999,58.500000,50.400002,51.299999,51.299999,1850
2024-04-25,49.500000,54.683998,48.779999,50.580002,50.580002,2039
2024-04-26,52.560001,56.358002,50.220001,52.290001,52.290001,1694
2024-04-29,54.000000,54.000000,48.599998,52.362000,52.362000,1267
2024-04-30,52.290001,58.661999,51.462002,54.450001,54.450001,4561
2024-05-01,55.080002,55.980000,49.320000,52.362000,52.362000,2289
2024-05-02,52.560001,56.880001,51.119999,55.349998,55.349998,2050
2024-05-03,53.459999,61.919998,53.099998,55.529999,55.529999,12039
2024-05-06,54.540001,58.931999,47.970001,49.896000,49.896000,25511
2024-05-07,53.279999,53.279999,36.900002,38.088001,38.088001,28489
2024-05-08,34.560001,48.366001,33.480000,43.919998,43.919998,34950
2024-05-09,41.759998,47.880001,41.759998,45.360001,45.360001,5689
2024-05-10,47.160000,50.220001,45.540001,46.980000,46.980000,6811
2024-05-13,54.000000,59.400002,51.299999,53.639999,53.639999,87500
2024-05-14,56.700001,63.000000,54.000000,56.160000,56.160000,35144
2024-05-15,61.560001,63.900002,56.700001,62.639999,62.639999,46872
2024-05-16,63.000000,63.180000,45.000000,45.720001,45.720001,34589
2024-05-17,43.380001,43.919998,36.720001,37.439999,37.439999,18656
2024-05-20,38.700001,39.779999,35.459999,36.900002,36.900002,9756
2024-05-21,37.619999,47.700001,36.720001,43.200001,43.200001,52383
2024-05-22,70.199997,88.559998,38.160000,40.860001,40.860001,2510978
2024-05-23,40.500000,41.400002,32.669998,34.740002,34.740002,89672
2024-05-24,34.200001,34.200001,26.459999,30.240000,30.240000,74572
2024-05-28,29.700001,31.500000,25.379999,27.000000,27.000000,29867
2024-05-29,36.000000,42.299999,28.980000,31.500000,31.500000,1803794
2024-05-30,30.600000,32.939999,27.900000,30.240000,30.240000,66417
2024-05-31,28.080000,30.059999,27.360001,28.440001,28.440001,29894
2024-06-03,27.180000,28.799999,26.639999,26.639999,26.639999,25294
2024-06-04,26.639999,26.820000,23.760000,25.020000,25.020000,24700
2024-06-05,35.099998,41.400002,29.160000,30.059999,30.059999,1892100
2024-06-06,27.360001,30.420000,26.459999,27.719999,27.719999,85806
2024-06-07,25.379999,26.100000,24.299999,25.200001,25.200001,44467
2024-06-10,26.459999,26.459999,23.580000,25.200001,25.200001,15956
2024-06-11,25.020000,25.559999,23.580000,24.840000,24.840000,16322
2024-06-12,24.299999,25.020000,23.940001,24.480000,24.480000,15917
2024-06-13,23.940001,25.559999,23.940001,25.200001,25.200001,13517
2024-06-14,25.200001,25.920000,24.840000,25.379999,25.379999,9006
2024-06-17,24.299999,25.020000,23.760000,23.940001,23.940001,11017
2024-06-18,25.020000,25.020000,23.400000,23.940001,23.940001,8500
2024-06-20,24.120001,24.120001,20.969999,21.780001,21.780001,18550
2024-06-21,22.139999,22.320000,19.980000,20.700001,20.700001,13194
2024-06-24,21.059999,21.420000,20.160000,20.700001,20.700001,10178
2024-06-25,20.520000,20.520000,18.540001,19.530001,19.530001,12972
2024-06-26,19.440001,19.440001,17.100000,17.459999,17.459999,14800
2024-06-27,14.508000,14.940000,13.554000,14.202000,14.202000,58200
2024-06-28,14.760000,14.940000,14.004000,14.400000,14.400000,14972
2024-07-01,14.058000,14.580000,12.816000,13.302000,13.302000,13733
2024-07-02,15.120000,15.336000,11.160000,12.366000,12.366000,739211
2024-07-03,11.844000,12.510000,11.160000,11.538000,11.538000,37294
2024-07-05,11.340000,12.600000,11.340000,12.024000,12.024000,20200
2024-07-08,12.024000,13.140000,11.754000,13.122000,13.122000,49672
2024-07-09,12.438000,13.122000,12.420000,12.924000,12.924000,12717
2024-07-10,13.122000,14.040000,12.960000,13.536000,13.536000,27922
2024-07-11,13.860000,14.256000,13.680000,13.860000,13.860000,15478
2024-07-12,13.860000,14.184000,12.924000,13.716000,13.716000,9511
2024-07-15,13.806000,13.806000,12.672000,13.104000,13.104000,7978
2024-07-16,12.888000,13.104000,12.600000,12.960000,12.960000,10994
2024-07-17,12.960000,13.248000,11.358000,12.312000,12.312000,22694
2024-07-18,15.624000,16.290001,11.700000,12.222000,12.222000,2566322
2024-07-19,11.880000,12.330000,9.918000,10.404000,10.404000,178122
2024-07-22,11.898000,12.276000,9.018000,9.036000,9.036000,480272
2024-07-23,9.000000,9.000000,7.362000,7.722000,7.722000,169278
2024-07-24,8.694000,8.856000,7.398000,8.604000,8.604000,280167
2024-07-25,8.100000,8.640000,7.578000,8.424000,8.424000,92478
2024-07-26,8.820000,9.360000,6.912000,7.416000,7.416000,883217
2024-07-29,7.920000,8.046000,7.542000,7.776000,7.776000,145811
2024-07-30,7.686000,7.686000,6.840000,7.038000,7.038000,132539
2024-07-31,5.436000,5.832000,4.554000,5.130000,5.130000,280222
2024-08-01,5.040000,5.364000,4.752000,4.770000,4.770000,113311
2024-08-02,4.510000,5.270000,4.080000,4.500000,4.500000,282800
2024-08-05,4.120000,4.310000,3.570000,3.740000,3.740000,161000
2024-08-06,3.800000,3.920000,3.600000,3.650000,3.650000,50700
2024-08-07,3.680000,4.200000,3.680000,3.890000,3.890000,181000
2024-08-08,3.810000,4.168000,3.010000,3.120000,3.120000,303100
2024-08-09,3.050000,3.310000,2.970000,3.150000,3.150000,71100
2024-08-12,3.180000,3.500000,3.050000,3.150000,3.150000,184500
2024-08-13,3.200000,3.210000,2.750000,2.830000,2.830000,95900
2024-08-14,2.160000,2.590000,2.090000,2.260000,2.260000,457000
2024-08-15,2.280000,2.740000,2.043000,2.390000,2.390000,519100
2024-08-16,2.680000,2.880000,1.800000,2.000000,2.000000,4448200
