Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,6.410000,6.900000,6.070000,6.110000,5.559550,714300
2024-05-24,6.100000,6.280000,5.975000,6.060000,5.514054,667900
2024-05-28,6.180000,6.490000,6.160000,6.280000,5.714234,696200
2024-05-29,6.170000,6.330000,6.065000,6.110000,5.559550,562800
2024-05-30,6.170000,6.255000,6.100000,6.230000,5.668739,594600
2024-05-31,6.260000,6.440000,6.180000,6.230000,5.668739,804000
2024-06-03,6.220000,6.345000,6.130000,6.160000,5.605045,571600
2024-06-04,6.070000,6.380000,6.070000,6.350000,5.777928,536700
2024-06-05,6.350000,6.780000,6.345000,6.690000,6.087297,794300
2024-06-06,6.630000,6.800000,6.580000,6.740000,6.132792,474500
2024-06-07,6.630000,6.865000,6.481000,6.700000,6.096396,661600
2024-06-10,6.700000,6.920000,6.660000,6.890000,6.269279,507300
2024-06-11,6.790000,6.965000,6.770000,6.940000,6.314775,480500
2024-06-12,7.030000,7.165000,6.910000,6.930000,6.305676,417000
2024-06-13,6.910000,7.000000,6.775000,6.860000,6.241982,593000
2024-06-14,6.810000,6.870000,6.565000,6.680000,6.078198,521700
2024-06-17,6.680000,6.842000,6.670000,6.700000,6.096396,415500
2024-06-18,6.670000,6.720000,6.530000,6.570000,5.978108,618200
2024-06-20,6.540000,6.615000,6.470000,6.470000,5.887117,604000
2024-06-21,6.450000,6.480000,5.920000,5.940000,5.404865,1029200
2024-06-24,5.910000,6.190000,5.880000,5.980000,5.441261,601600
2024-06-25,5.920000,6.040000,5.850000,5.910000,5.377567,530200
2024-06-26,5.880000,6.035000,5.840000,5.870000,5.341171,692200
2024-06-27,5.900000,6.015000,5.780000,5.900000,5.368468,598400
2024-06-28,5.930000,6.010000,5.650000,5.990000,5.450360,1472400
2024-07-01,6.070000,6.180000,5.460000,5.550000,5.050000,1155300
2024-07-02,5.040000,5.430000,5.000000,5.410000,5.410000,979100
2024-07-03,5.400000,5.750000,5.400000,5.640000,5.640000,538500
2024-07-05,5.590000,5.660000,5.395000,5.450000,5.450000,692400
2024-07-08,5.510000,5.700000,5.460000,5.490000,5.490000,576000
2024-07-09,5.460000,5.520000,5.370000,5.490000,5.490000,410000
2024-07-10,5.510000,5.530000,5.415000,5.460000,5.460000,490000
2024-07-11,5.580000,5.910000,5.560000,5.910000,5.910000,751600
2024-07-12,5.900000,5.955000,5.690000,5.900000,5.900000,604400
2024-07-15,5.930000,5.930000,5.700000,5.710000,5.710000,450300
2024-07-16,5.780000,6.080000,5.765000,6.030000,6.030000,730300
2024-07-17,6.040000,6.120000,5.910000,6.040000,6.040000,431000
2024-07-18,6.040000,6.220000,5.930000,5.960000,5.960000,411400
2024-07-19,5.970000,5.970000,5.745000,5.940000,5.940000,588400
2024-07-22,5.870000,5.985000,5.795000,5.980000,5.980000,397900
2024-07-23,6.010000,6.100000,5.950000,6.070000,6.070000,307700
2024-07-24,6.030000,6.090000,5.870000,5.940000,5.940000,524900
2024-07-25,5.940000,6.190000,5.860000,6.080000,6.080000,1107200
2024-07-26,6.150000,6.430000,6.080000,6.430000,6.430000,466200
2024-07-29,6.430000,6.535000,6.300000,6.400000,6.400000,377000
2024-07-30,6.400000,6.480000,6.290000,6.350000,6.350000,312500
2024-07-31,6.440000,6.440000,6.160000,6.210000,6.210000,537000
2024-08-01,6.220000,6.240000,5.850000,6.020000,6.020000,799500
2024-08-02,5.860000,5.980000,5.640000,5.860000,5.860000,729700
2024-08-05,5.570000,5.755000,5.500000,5.680000,5.680000,668000
2024-08-06,5.690000,5.880000,5.600000,5.850000,5.850000,799700
2024-08-07,6.130000,6.610000,6.032000,6.310000,6.310000,1692600
2024-08-08,6.440000,6.650000,6.250000,6.500000,6.500000,1293300
2024-08-09,6.480000,6.555000,6.170000,6.390000,6.390000,1054000
2024-08-12,6.340000,6.400000,5.600000,5.630000,5.630000,667700
2024-08-13,5.660000,6.100000,5.650000,6.100000,6.100000,470500
2024-08-14,6.020000,6.130000,5.760000,5.890000,5.890000,681300
2024-08-15,6.100000,6.100000,5.920000,5.920000,5.920000,543600
2024-08-16,5.920000,6.050000,5.865000,5.970000,5.970000,839900
