Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,19.799999,21.000000,19.500000,21.000000,21.000000,1783
2018-09-24,20.700001,20.700001,19.500000,19.500000,19.500000,1233
2018-09-25,19.500000,19.799999,18.600000,19.500000,19.500000,1467
2018-09-26,19.200001,19.799999,18.600000,18.900000,18.900000,950
2018-09-27,18.900000,21.000000,18.600000,20.100000,20.100000,2750
2018-09-28,19.799999,21.000000,18.900000,19.200001,19.200001,2733
2018-10-01,19.080000,20.879999,19.080000,20.100000,20.100000,567
2018-10-02,19.980000,20.520000,19.500000,19.500000,19.500000,683
2018-10-03,19.500000,20.520000,19.500000,20.160000,20.160000,200
2018-10-04,19.740000,19.799999,19.440001,19.799999,19.799999,1533
2018-10-05,19.799999,19.799999,19.379999,19.680000,19.680000,83
2018-10-08,19.260000,20.520000,19.260000,20.160000,20.160000,900
2018-10-09,20.400000,20.400000,19.500000,19.500000,19.500000,1250
2018-10-10,19.920000,20.400000,19.500000,19.500000,19.500000,1317
2018-10-11,19.500000,20.400000,18.900000,19.080000,19.080000,2267
2018-10-12,19.080000,19.620001,18.840000,19.080000,19.080000,1750
2018-10-15,19.440001,20.100000,18.600000,20.100000,20.100000,2233
2018-10-16,19.799999,19.799999,18.600000,18.600000,18.600000,2333
2018-10-17,18.600000,20.219999,18.600000,18.600000,18.600000,2383
2018-10-18,18.600000,18.900000,18.360001,18.480000,18.480000,2067
2018-10-19,18.360001,18.480000,17.760000,18.120001,18.120001,6033
2018-10-22,17.940001,18.360001,17.040001,17.040001,17.040001,5100
2018-10-23,16.920000,17.820000,16.920000,17.100000,17.100000,217
2018-10-24,16.920000,17.100000,16.860001,16.980000,16.980000,1883
2018-10-25,16.799999,17.219999,16.559999,17.219999,17.219999,3483
2018-10-26,17.040001,17.040001,16.020000,16.020000,16.020000,933
2018-10-29,16.080000,16.260000,13.020000,13.260000,13.260000,2350
2018-10-30,13.140000,15.480000,13.140000,13.800000,13.800000,6767
2018-10-31,13.920000,15.060000,13.500000,14.460000,14.460000,9717
2018-11-01,14.340000,15.660000,14.100000,14.460000,14.460000,1517
2018-11-02,14.940000,15.000000,14.400000,14.400000,14.400000,1683
2018-11-05,14.520000,14.520000,13.980000,13.980000,13.980000,650
2018-11-06,14.160000,14.280000,13.860000,14.160000,14.160000,367
2018-11-07,14.100000,14.460000,13.800000,14.220000,14.220000,433
2018-11-08,14.400000,16.080000,14.400000,15.180000,15.180000,1333
2018-11-09,15.120000,15.120000,14.460000,15.060000,15.060000,133
2018-11-12,14.640000,18.180000,14.640000,16.260000,16.260000,1417
2018-11-13,15.000000,18.840000,15.000000,16.200001,16.200001,917
2018-11-14,17.459999,17.879999,16.440001,17.040001,17.040001,2883
2018-11-15,16.200001,16.200001,13.680000,14.820000,14.820000,2200
2018-11-16,14.040000,14.520000,13.680000,13.800000,13.800000,2600
2018-11-19,13.500000,14.400000,13.500000,13.500000,13.500000,5483
2018-11-20,13.500000,13.860000,13.200000,13.800000,13.800000,10267
2018-11-21,13.920000,14.040000,12.900000,13.860000,13.860000,2017
2018-11-23,13.260000,13.920000,13.260000,13.800000,13.800000,367
2018-11-26,13.800000,14.040000,13.140000,13.500000,13.500000,1100
2018-11-27,13.740000,13.980000,12.960000,13.500000,13.500000,4250
2018-11-28,13.500000,13.500000,12.960000,13.200000,13.200000,2483
2018-11-29,13.020000,17.639999,12.900000,15.000000,15.000000,9217
2018-11-30,15.420000,18.540001,15.000000,16.980000,16.980000,2783
2018-12-03,17.340000,17.340000,15.120000,15.240000,15.240000,300
2018-12-04,14.880000,17.879999,14.880000,17.879999,17.879999,400
2018-12-06,18.240000,18.540001,15.720000,18.120001,18.120001,5633
2018-12-07,16.680000,17.700001,16.559999,16.740000,16.740000,1000
2018-12-10,16.440001,16.740000,14.580000,14.580000,14.580000,2867
2018-12-11,14.640000,14.640000,13.860000,13.980000,13.980000,250
2018-12-12,14.100000,14.340000,13.260000,14.220000,14.220000,1983
2018-12-13,13.740000,16.500000,13.200000,15.420000,15.420000,9133
2018-12-14,15.600000,18.240000,15.300000,18.240000,18.240000,1383
2018-12-17,18.299999,18.299999,15.300000,15.360000,15.360000,11717
2018-12-18,25.860001,29.879999,21.120001,22.320000,22.320000,1204633
2018-12-19,21.780001,47.040001,20.459999,39.900002,39.900002,3477000
2018-12-20,36.060001,52.919998,32.700001,42.959999,42.959999,1412967
2018-12-21,42.299999,63.299999,42.119999,58.500000,58.500000,2269267
2018-12-24,57.000000,72.000000,43.980000,47.700001,47.700001,1190167
2018-12-26,50.459999,53.639999,38.520000,42.000000,42.000000,624350
2018-12-27,40.680000,47.520000,36.480000,41.700001,41.700001,585817
2018-12-28,41.099998,42.840000,34.919998,36.720001,36.720001,310783
2018-12-31,35.880001,37.500000,31.860001,31.860001,31.860001,112583
2019-01-02,32.160000,40.020000,30.719999,34.799999,34.799999,608983
2019-01-03,33.959999,35.400002,30.900000,31.920000,31.920000,163817
2019-01-04,33.240002,35.639999,30.959999,31.500000,31.500000,163000
2019-01-07,31.200001,33.599998,30.900000,33.000000,33.000000,99467
2019-01-08,33.299999,41.099998,33.060001,39.720001,39.720001,383467
2019-01-09,39.299999,39.299999,33.779999,34.500000,34.500000,184717
2019-01-10,34.259998,35.520000,33.119999,33.959999,33.959999,62717
2019-01-11,33.540001,35.160000,32.759998,33.240002,33.240002,44917
2019-01-14,33.000000,36.779999,33.000000,36.000000,36.000000,97283
2019-01-15,35.639999,40.200001,34.980000,36.840000,36.840000,146100
2019-01-16,35.939999,38.939999,35.939999,37.200001,37.200001,38783
2019-01-17,36.779999,44.400002,36.119999,43.080002,43.080002,322500
2019-01-18,42.599998,43.919998,39.660000,40.080002,40.080002,123767
2019-01-22,40.080002,42.180000,36.840000,37.020000,37.020000,75350
2019-01-23,36.599998,38.939999,33.660000,34.980000,34.980000,72383
2019-01-24,34.619999,36.480000,34.080002,35.459999,35.459999,31383
2019-01-25,36.000000,36.959999,34.680000,35.700001,35.700001,36583
2019-01-28,35.820000,37.080002,35.520000,36.119999,36.119999,18067
2019-01-29,35.820000,37.080002,35.340000,36.180000,36.180000,18533
2019-01-30,36.000000,38.520000,35.820000,37.020000,37.020000,46683
2019-01-31,37.020000,37.740002,35.400002,36.360001,36.360001,34250
2019-02-01,36.119999,37.320000,35.639999,36.900002,36.900002,23783
2019-02-04,37.020000,40.200001,36.840000,39.299999,39.299999,54850
2019-02-05,39.959999,41.520000,37.560001,38.880001,38.880001,34567
2019-02-06,39.180000,40.259998,37.919998,39.180000,39.180000,18700
2019-02-07,38.099998,39.240002,37.080002,37.080002,37.080002,22933
2019-02-08,37.200001,38.580002,35.700001,36.540001,36.540001,18800
2019-02-11,36.540001,37.439999,36.180000,37.080002,37.080002,7650
2019-02-12,37.799999,39.119999,37.139999,38.580002,38.580002,28133
2019-02-13,39.000000,39.540001,36.660000,38.160000,38.160000,15817
2019-02-14,37.860001,40.139999,37.139999,39.599998,39.599998,72033
2019-02-15,28.200001,29.219999,25.620001,26.400000,26.400000,168900
2019-02-19,26.940001,28.500000,26.580000,26.940001,26.940001,54300
2019-02-20,27.000000,27.540001,22.799999,24.480000,24.480000,72950
2019-02-21,24.000000,24.719999,23.219999,24.360001,24.360001,23417
2019-02-22,24.299999,26.700001,23.879999,26.700001,26.700001,45100
2019-02-25,26.520000,26.520000,24.959999,25.500000,25.500000,26383
2019-02-26,25.500000,25.860001,25.080000,25.320000,25.320000,5183
2019-02-27,25.020000,25.500000,24.000000,24.900000,24.900000,9467
2019-02-28,24.780001,25.020000,24.000000,24.660000,24.660000,4617
2019-03-01,24.660000,25.260000,24.420000,24.480000,24.480000,7667
2019-03-04,24.299999,25.200001,24.299999,24.959999,24.959999,5067
2019-03-05,25.080000,25.379999,24.000000,24.959999,24.959999,12000
2019-03-06,24.600000,24.719999,22.799999,23.219999,23.219999,15300
2019-03-07,23.340000,23.820000,22.980000,23.100000,23.100000,5633
2019-03-08,22.799999,23.700001,22.440001,23.580000,23.580000,6817
2019-03-11,23.580000,24.480000,23.400000,24.180000,24.180000,4983
2019-03-12,24.059999,25.080000,23.940001,24.600000,24.600000,15567
2019-03-13,24.540001,25.320000,24.480000,24.900000,24.900000,5367
2019-03-14,25.260000,26.820000,24.000000,25.440001,25.440001,26217
2019-03-15,25.200001,25.440001,24.059999,24.480000,24.480000,7633
2019-03-18,24.240000,25.740000,24.240000,25.320000,25.320000,11917
2019-03-19,25.200001,25.680000,24.959999,25.500000,25.500000,6817
2019-03-20,25.740000,26.160000,24.780001,26.100000,26.100000,8333
2019-03-21,25.680000,26.580000,25.260000,25.980000,25.980000,2767
2019-03-22,25.440001,26.340000,25.379999,25.740000,25.740000,4050
2019-03-25,25.559999,26.700001,25.379999,26.700001,26.700001,9467
2019-03-26,26.700001,26.700001,25.440001,26.639999,26.639999,5317
2019-03-27,26.340000,26.940001,26.160000,26.340000,26.340000,5433
2019-03-28,26.040001,27.000000,26.040001,26.639999,26.639999,6333
2019-03-29,26.760000,27.900000,26.400000,27.420000,27.420000,15250
2019-04-01,27.420000,28.620001,27.420000,27.840000,27.840000,6800
2019-04-02,27.900000,29.100000,26.580000,28.620001,28.620001,17983
2019-04-03,28.500000,29.100000,27.480000,28.559999,28.559999,8300
2019-04-04,28.200001,28.500000,26.520000,26.700001,26.700001,8083
2019-04-05,26.520000,28.200001,26.400000,27.360001,27.360001,3600
2019-04-08,26.400000,28.920000,26.400000,28.860001,28.860001,6217
2019-04-09,28.320000,33.840000,28.320000,30.120001,30.120001,59317
2019-04-10,30.660000,31.080000,29.400000,30.900000,30.900000,4833
2019-04-11,30.240000,30.240000,29.219999,29.520000,29.520000,4250
2019-04-12,29.879999,30.600000,28.799999,28.799999,28.799999,6700
2019-04-15,29.100000,29.879999,28.260000,28.320000,28.320000,1950
2019-04-16,29.040001,30.000000,28.799999,28.860001,28.860001,8583
2019-04-17,28.860001,30.540001,28.680000,29.219999,29.219999,3583
2019-04-18,29.219999,29.459999,28.740000,29.340000,29.340000,1267
2019-04-22,29.040001,30.600000,29.040001,29.520000,29.520000,2000
2019-04-23,29.520000,30.719999,29.520000,30.120001,30.120001,1400
2019-04-24,30.420000,31.320000,30.299999,31.320000,31.320000,900
2019-04-25,32.099998,32.099998,30.959999,31.440001,31.440001,1317
2019-04-26,31.200001,32.099998,30.299999,30.420000,30.420000,2550
2019-04-29,30.959999,31.500000,30.360001,30.840000,30.840000,1933
2019-04-30,30.780001,31.920000,29.520000,29.700001,29.700001,5117
2019-05-01,30.000000,32.400002,30.000000,32.400002,32.400002,9550
2019-05-02,30.600000,32.400002,30.600000,31.620001,31.620001,6783
2019-05-03,33.000000,34.139999,32.820000,33.480000,33.480000,2600
2019-05-06,33.060001,34.680000,33.060001,34.080002,34.080002,3283
2019-05-07,34.380001,34.619999,33.599998,34.200001,34.200001,1800
2019-05-08,33.840000,34.500000,33.599998,33.720001,33.720001,3167
2019-05-09,33.660000,33.900002,32.459999,33.299999,33.299999,6150
2019-05-10,26.879999,27.299999,24.000000,26.100000,26.100000,22717
2019-05-13,24.360001,25.680000,23.639999,24.000000,24.000000,11267
2019-05-14,23.639999,24.059999,23.100000,23.280001,23.280001,13217
2019-05-15,22.980000,24.000000,22.980000,23.340000,23.340000,11017
2019-05-16,22.620001,23.219999,20.820000,20.820000,20.820000,16367
2019-05-17,21.780001,22.200001,20.100000,20.160000,20.160000,7967
2019-05-20,20.400000,20.400000,17.400000,18.120001,18.120001,20600
2019-05-21,17.820000,19.620001,17.820000,18.120001,18.120001,5950
2019-05-22,17.459999,19.139999,17.459999,18.000000,18.000000,4083
2019-05-23,18.000000,18.360001,17.280001,17.940001,17.940001,4800
2019-05-24,17.940001,18.360001,17.400000,17.700001,17.700001,2650
2019-05-28,17.760000,17.879999,16.680000,16.680000,16.680000,6200
2019-05-29,16.799999,16.799999,15.660000,15.960000,15.960000,9100
2019-05-30,16.080000,16.740000,15.000000,15.240000,15.240000,26650
2019-05-31,15.000000,15.360000,14.160000,14.160000,14.160000,8233
2019-06-03,14.640000,15.000000,14.160000,14.400000,14.400000,5483
2019-06-04,14.640000,16.200001,14.640000,15.300000,15.300000,4867
2019-06-05,15.360000,15.420000,14.520000,14.700000,14.700000,5867
2019-06-06,14.520000,15.720000,13.800000,14.280000,14.280000,58683
2019-06-07,14.040000,15.000000,13.200000,14.700000,14.700000,7567
2019-06-10,14.700000,15.180000,13.800000,13.800000,13.800000,6133
2019-06-11,14.460000,15.540000,14.460000,15.000000,15.000000,14200
2019-06-12,15.000000,18.000000,14.280000,15.780000,15.780000,36967
2019-06-13,15.840000,16.200001,15.120000,15.480000,15.480000,16183
2019-06-14,15.120000,16.440001,14.880000,14.880000,14.880000,11033
2019-06-17,15.240000,16.200001,14.520000,14.760000,14.760000,2933
2019-06-18,14.940000,15.960000,14.940000,15.840000,15.840000,2067
2019-06-19,15.780000,16.139999,15.000000,16.020000,16.020000,2867
2019-06-20,15.900000,16.200001,15.480000,15.780000,15.780000,2700
2019-06-21,16.080000,16.200001,15.000000,15.000000,15.000000,600
2019-06-24,15.120000,16.080000,15.060000,15.660000,15.660000,6800
2019-06-25,15.840000,16.200001,15.660000,16.020000,16.020000,6883
2019-06-26,15.900000,16.200001,14.460000,14.580000,14.580000,3683
2019-06-27,14.760000,15.780000,14.520000,14.640000,14.640000,3350
2019-06-28,14.580000,15.360000,14.460000,14.760000,14.760000,12850
2019-07-01,15.600000,15.600000,14.520000,14.640000,14.640000,2050
2019-07-02,15.480000,15.480000,14.940000,15.000000,15.000000,1450
2019-07-03,15.480000,15.480000,14.040000,15.240000,15.240000,3617
2019-07-05,15.300000,15.420000,14.760000,15.180000,15.180000,383
2019-07-08,14.820000,15.300000,14.820000,15.120000,15.120000,3817
2019-07-09,15.240000,15.240000,14.520000,14.940000,14.940000,3417
2019-07-10,14.820000,14.880000,14.220000,14.520000,14.520000,2283
2019-07-11,14.160000,15.060000,13.920000,14.820000,14.820000,1083
2019-07-12,14.700000,15.000000,13.980000,14.280000,14.280000,1383
2019-07-15,14.280000,14.880000,13.920000,14.400000,14.400000,2267
2019-07-16,13.920000,14.040000,12.660000,13.740000,13.740000,9933
2019-07-17,13.500000,13.800000,13.200000,13.560000,13.560000,467
2019-07-18,14.100000,14.100000,12.660000,12.900000,12.900000,2967
2019-07-19,12.780000,13.500000,12.780000,13.380000,13.380000,733
2019-07-22,13.140000,13.380000,13.080000,13.380000,13.380000,733
2019-07-23,13.380000,13.380000,12.720000,13.200000,13.200000,1583
2019-07-24,13.140000,13.800000,13.140000,13.380000,13.380000,2167
2019-07-25,13.680000,13.680000,13.200000,13.200000,13.200000,433
2019-07-26,13.200000,13.440000,12.840000,12.840000,12.840000,3067
2019-07-29,12.960000,12.960000,12.420000,12.480000,12.480000,6733
2019-07-30,12.540000,12.840000,12.060000,12.240000,12.240000,15517
2019-07-31,12.060000,12.600000,11.880000,11.880000,11.880000,5100
2019-08-01,12.060000,12.060000,10.620000,11.100000,11.100000,8000
2019-08-02,11.160000,12.780000,10.920000,12.120000,12.120000,9600
2019-08-05,12.660000,12.660000,11.400000,11.700000,11.700000,3150
2019-08-06,11.760000,11.880000,11.460000,11.580000,11.580000,1550
2019-08-07,11.400000,12.300000,11.280000,12.180000,12.180000,4217
2019-08-08,12.600000,12.600000,11.100000,12.060000,12.060000,4533
2019-08-09,11.880000,13.440000,11.880000,12.540000,12.540000,15400
2019-08-12,12.180000,13.080000,12.120000,12.720000,12.720000,10667
2019-08-13,12.300000,14.100000,12.120000,14.100000,14.100000,8783
2019-08-14,13.380000,13.800000,13.080000,13.620000,13.620000,4683
2019-08-15,13.680000,13.800000,13.020000,13.020000,13.020000,2900
2019-08-16,12.900000,15.720000,12.900000,14.700000,14.700000,14500
2019-08-19,14.700000,15.360000,12.360000,15.060000,15.060000,2083
2019-08-20,15.240000,15.240000,14.700000,15.000000,15.000000,1467
2019-08-21,14.820000,15.660000,14.820000,15.420000,15.420000,2067
2019-08-22,15.900000,16.500000,15.840000,16.500000,16.500000,4750
2019-08-23,16.440001,16.740000,15.900000,16.740000,16.740000,3900
2019-08-26,16.799999,16.799999,15.240000,16.740000,16.740000,733
2019-08-27,16.500000,16.500000,15.540000,15.540000,15.540000,2300
2019-08-28,15.780000,15.840000,14.280000,15.840000,15.840000,533
2019-08-29,15.660000,16.500000,14.460000,16.500000,16.500000,6583
2019-08-30,16.379999,16.379999,14.880000,14.880000,14.880000,650
2019-09-03,13.440000,15.120000,13.440000,14.400000,14.400000,3550
2019-09-04,15.060000,15.300000,14.400000,14.460000,14.460000,483
2019-09-05,14.220000,14.820000,13.980000,14.820000,14.820000,900
2019-09-06,14.940000,15.120000,13.440000,15.120000,15.120000,850
2019-09-09,14.700000,15.180000,14.700000,15.000000,15.000000,317
2019-09-10,14.940000,15.180000,14.400000,15.180000,15.180000,4217
2019-09-11,13.980000,15.180000,13.740000,15.000000,15.000000,2067
2019-09-12,15.120000,16.500000,14.220000,15.600000,15.600000,2317
2019-09-13,15.780000,16.500000,15.540000,16.500000,16.500000,1483
2019-09-16,16.500000,16.500000,15.780000,15.900000,15.900000,733
2019-09-17,16.260000,16.500000,14.220000,16.440001,16.440001,1117
2019-09-18,15.660000,16.500000,15.600000,16.080000,16.080000,3133
2019-09-19,16.080000,16.200001,15.000000,15.180000,15.180000,1717
2019-09-20,15.060000,16.020000,15.060000,15.060000,15.060000,1400
2019-09-23,15.180000,16.080000,14.400000,15.480000,15.480000,1483
2019-09-24,15.600000,15.660000,15.060000,15.420000,15.420000,4100
2019-09-25,15.600000,16.139999,15.300000,15.360000,15.360000,2117
2019-09-26,15.960000,15.960000,15.360000,15.360000,15.360000,633
2019-09-27,15.240000,15.840000,15.240000,15.720000,15.720000,1267
2019-09-30,16.020000,16.020000,15.300000,15.360000,15.360000,167
2019-10-01,15.360000,16.500000,13.260000,15.360000,15.360000,8317
2019-10-02,16.260000,16.260000,14.400000,14.580000,14.580000,2150
2019-10-03,14.460000,15.060000,13.200000,13.680000,13.680000,2317
2019-10-04,12.120000,16.440001,12.120000,14.160000,14.160000,2600
2019-10-07,14.100000,14.160000,12.840000,13.500000,13.500000,1500
2019-10-08,13.320000,13.980000,12.600000,13.920000,13.920000,2617
2019-10-09,13.260000,13.260000,12.720000,13.260000,13.260000,1933
2019-10-10,12.780000,13.800000,12.360000,12.360000,12.360000,333
2019-10-11,13.020000,13.020000,12.540000,12.540000,12.540000,83
2019-10-14,13.200000,13.920000,13.080000,13.200000,13.200000,1383
2019-10-15,12.840000,13.740000,12.660000,13.740000,13.740000,933
2019-10-16,12.780000,13.620000,12.780000,13.500000,13.500000,1967
2019-10-17,13.320000,13.680000,13.140000,13.680000,13.680000,767
2019-10-18,13.200000,13.740000,12.720000,12.840000,12.840000,1383
2019-10-21,13.140000,13.680000,12.780000,13.500000,13.500000,767
2019-10-22,13.200000,13.560000,12.780000,13.560000,13.560000,633
2019-10-23,13.440000,13.500000,13.140000,13.260000,13.260000,350
2019-10-24,13.200000,13.740000,11.820000,13.740000,13.740000,1717
2019-10-25,13.740000,13.740000,13.200000,13.500000,13.500000,1050
2019-10-28,13.140000,13.380000,12.360000,12.720000,12.720000,1333
2019-10-29,12.480000,13.080000,12.300000,12.420000,12.420000,533
2019-10-30,12.240000,12.840000,12.060000,12.240000,12.240000,2100
2019-10-31,12.240000,12.240000,11.820000,12.120000,12.120000,3500
2019-11-01,12.000000,12.000000,11.460000,12.000000,12.000000,2100
2019-11-04,11.940000,11.940000,11.040000,11.280000,11.280000,3417
2019-11-05,11.700000,11.700000,11.340000,11.520000,11.520000,5217
2019-11-06,11.100000,11.400000,10.980000,11.400000,11.400000,3617
2019-11-07,11.400000,11.640000,11.400000,11.460000,11.460000,7083
2019-11-08,11.400000,11.400000,10.860000,11.100000,11.100000,2717
2019-11-11,10.980000,11.580000,10.980000,11.520000,11.520000,2283
2019-11-12,11.520000,11.520000,11.160000,11.400000,11.400000,833
2019-11-13,11.040000,11.040000,10.800000,10.860000,10.860000,1383
2019-11-14,10.620000,11.580000,10.620000,11.580000,11.580000,1333
2019-11-15,11.580000,11.580000,10.740000,11.580000,11.580000,667
2019-11-18,11.040000,11.400000,10.680000,10.680000,10.680000,2000
2019-11-19,11.100000,11.100000,10.620000,10.620000,10.620000,1900
2019-11-20,10.680000,11.100000,10.080000,10.080000,10.080000,1683
2019-11-21,10.440000,10.440000,10.380000,10.380000,10.380000,250
2019-11-22,10.560000,14.280000,9.900000,9.960000,9.960000,38217
2019-11-25,9.900000,10.080000,9.300000,9.360000,9.360000,5667
2019-11-26,9.180000,9.780000,9.000000,9.000000,9.000000,9867
2019-11-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-11-29,9.300000,9.420000,8.340000,8.820000,8.820000,3950
2019-12-02,8.640000,9.780000,8.640000,9.780000,9.780000,4317
2019-12-03,9.360000,9.660000,9.240000,9.600000,9.600000,1733
2019-12-04,9.360000,9.600000,9.060000,9.060000,9.060000,417
2019-12-05,8.940000,9.060000,8.460000,9.060000,9.060000,1083
2019-12-06,9.480000,9.540000,8.700000,9.000000,9.000000,1017
2019-12-09,8.700000,9.060000,8.520000,8.760000,8.760000,2600
2019-12-10,8.460000,8.760000,7.680000,7.800000,7.800000,12600
2019-12-11,8.160000,8.220000,7.380000,7.620000,7.620000,3800
2019-12-12,7.440000,8.400000,7.440000,7.980000,7.980000,4267
2019-12-13,8.400000,8.400000,8.160000,8.220000,8.220000,2417
2019-12-16,8.100000,9.000000,7.860000,8.940000,8.940000,5183
2019-12-17,9.000000,9.540000,8.400000,8.760000,8.760000,8750
2019-12-18,8.760000,9.360000,8.400000,9.360000,9.360000,12650
2019-12-19,9.480000,9.540000,8.760000,9.300000,9.300000,1633
2019-12-20,9.300000,10.140000,9.180000,9.540000,9.540000,10883
2019-12-23,9.300000,9.900000,8.040000,8.880000,8.880000,8533
2019-12-24,9.000000,9.000000,8.700000,8.760000,8.760000,1367
2019-12-26,8.700000,8.940000,8.520000,8.640000,8.640000,3433
2019-12-27,8.520000,8.880000,8.100000,8.100000,8.100000,1667
2019-12-30,8.160000,8.640000,7.980000,8.220000,8.220000,6967
2019-12-31,8.460000,8.760000,8.220000,8.280000,8.280000,7817
2020-01-02,8.580000,8.820000,8.580000,8.640000,8.640000,2267
2020-01-03,8.640000,9.060000,8.520000,8.520000,8.520000,1783
2020-01-06,8.340000,9.240000,8.340000,9.240000,9.240000,3700
2020-01-07,9.300000,9.540000,9.000000,9.180000,9.180000,1967
2020-01-08,9.120000,9.480000,8.400000,8.640000,8.640000,5317
2020-01-09,8.940000,9.660000,8.940000,9.240000,9.240000,3050
2020-01-10,9.120000,9.900000,8.940000,9.600000,9.600000,9150
2020-01-13,8.700000,9.600000,8.640000,9.420000,9.420000,1150
2020-01-14,9.600000,10.320000,9.480000,10.140000,10.140000,2333
2020-01-15,10.440000,10.440000,9.600000,9.600000,9.600000,1467
2020-01-16,10.320000,10.320000,9.420000,9.780000,9.780000,5583
2020-01-17,10.320000,10.320000,9.840000,9.840000,9.840000,1317
2020-01-21,9.960000,9.960000,8.820000,9.000000,9.000000,7017
2020-01-22,9.000000,9.300000,8.880000,9.060000,9.060000,7467
2020-01-23,9.060000,9.300000,8.700000,9.000000,9.000000,783
2020-01-24,8.940000,9.000000,8.580000,8.640000,8.640000,2183
2020-01-27,8.220000,8.460000,8.220000,8.400000,8.400000,1667
2020-01-28,8.400000,8.460000,8.340000,8.340000,8.340000,833
2020-01-29,8.460000,8.460000,7.980000,8.460000,8.460000,5983
2020-01-30,8.400000,9.180000,8.400000,8.700000,8.700000,1817
2020-01-31,8.640000,8.700000,8.460000,8.700000,8.700000,333
2020-02-03,8.640000,8.940000,8.520000,8.820000,8.820000,1200
2020-02-04,8.460000,9.000000,8.460000,8.700000,8.700000,400
2020-02-05,8.700000,8.820000,8.220000,8.760000,8.760000,833
2020-02-06,8.700000,9.180000,8.700000,9.060000,9.060000,2383
2020-02-07,9.240000,9.240000,8.100000,8.160000,8.160000,2117
2020-02-10,8.520000,8.640000,8.280000,8.640000,8.640000,1417
2020-02-11,8.820000,9.060000,8.400000,8.400000,8.400000,3833
2020-02-12,8.520000,8.820000,8.220000,8.220000,8.220000,2300
2020-02-13,8.220000,8.760000,8.100000,8.400000,8.400000,1750
2020-02-14,8.400000,8.400000,7.920000,8.100000,8.100000,4717
2020-02-18,8.040000,8.580000,7.980000,8.580000,8.580000,2033
2020-02-19,8.700000,8.700000,7.980000,8.220000,8.220000,13783
2020-02-20,8.160000,8.520000,8.160000,8.400000,8.400000,2200
2020-02-21,8.100000,8.400000,7.920000,8.040000,8.040000,1717
2020-02-24,8.100000,8.580000,8.100000,8.520000,8.520000,7350
2020-02-25,8.520000,8.580000,8.040000,8.340000,8.340000,9683
2020-02-26,8.580000,8.580000,8.040000,8.220000,8.220000,4783
2020-02-27,8.580000,8.820000,7.680000,8.220000,8.220000,5333
2020-02-28,7.980000,8.700000,7.920000,8.460000,8.460000,3183
2020-03-02,8.520000,8.640000,8.340000,8.580000,8.580000,4883
2020-03-03,8.820000,9.180000,8.700000,9.060000,9.060000,12283
2020-03-04,9.060000,10.380000,9.060000,10.080000,10.080000,5650
2020-03-05,9.900000,10.380000,9.300000,9.300000,9.300000,8833
2020-03-06,8.700000,9.420000,8.400000,9.060000,9.060000,4683
2020-03-09,8.400000,8.940000,8.400000,8.640000,8.640000,1617
2020-03-10,8.460000,8.940000,8.460000,8.700000,8.700000,1000
2020-03-11,8.400000,8.400000,7.680000,7.860000,7.860000,2933
2020-03-12,7.320000,7.740000,6.120000,7.320000,7.320000,3300
2020-03-13,7.080000,7.500000,6.120000,6.780000,6.780000,4617
2020-03-16,4.620000,6.960000,4.620000,5.220000,5.220000,2550
2020-03-17,5.280000,6.420000,5.280000,6.000000,6.000000,1400
2020-03-18,6.000000,7.020000,4.980000,5.700000,5.700000,9017
2020-03-19,5.880000,5.880000,4.860000,5.820000,5.820000,2250
2020-03-20,6.000000,6.240000,5.400000,5.700000,5.700000,8117
2020-03-23,6.000000,6.960000,6.000000,6.600000,6.600000,2267
2020-03-24,6.900000,7.440000,6.780000,7.200000,7.200000,4350
2020-03-25,7.140000,7.680000,6.600000,7.440000,7.440000,3817
2020-03-26,7.800000,7.860000,7.200000,7.560000,7.560000,467
2020-03-27,7.500000,7.620000,7.500000,7.620000,7.620000,167
2020-03-30,7.740000,7.920000,7.020000,7.620000,7.620000,467
2020-03-31,7.680000,8.100000,7.080000,7.320000,7.320000,1817
2020-04-01,7.380000,7.440000,6.540000,7.440000,7.440000,400
2020-04-02,6.840000,7.440000,6.660000,6.660000,6.660000,4117
2020-04-03,6.660000,6.960000,6.660000,6.660000,6.660000,650
2020-04-06,7.320000,8.520000,7.200000,7.320000,7.320000,7717
2020-04-07,7.140000,7.440000,7.020000,7.080000,7.080000,550
2020-04-08,7.380000,7.380000,7.080000,7.080000,7.080000,317
2020-04-09,7.080000,7.320000,6.660000,6.900000,6.900000,1983
2020-04-13,6.720000,7.920000,6.720000,7.800000,7.800000,4983
2020-04-14,8.460000,20.100000,7.920000,8.460000,8.460000,1193900
2020-04-15,9.360000,9.360000,7.440000,9.000000,9.000000,76350
2020-04-16,9.360000,9.780000,7.860000,8.460000,8.460000,25167
2020-04-17,8.520000,8.940000,7.920000,8.460000,8.460000,12467
2020-04-20,8.460000,8.520000,7.500000,7.680000,7.680000,7067
2020-04-21,7.740000,7.920000,6.900000,7.860000,7.860000,20883
2020-04-22,7.860000,8.100000,7.380000,8.100000,8.100000,14917
2020-04-23,7.860000,9.480000,7.800000,8.880000,8.880000,27117
2020-04-24,8.640000,9.780000,8.580000,9.780000,9.780000,14550
