Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,13.320000,15.940000,13.200000,15.225000,15.225000,6929300
2020-07-10,14.330000,14.468000,13.210000,13.750000,13.750000,2170100
2020-07-13,13.580000,14.310000,11.650000,11.690000,11.690000,1800900
2020-07-14,11.620000,12.050000,10.540000,11.420000,11.420000,1318400
2020-07-15,11.340000,11.830000,11.086000,11.390000,11.390000,828000
2020-07-16,11.330000,11.380000,10.850000,11.290000,11.290000,603200
2020-07-17,11.120000,12.480000,11.120000,11.985000,11.985000,1224100
2020-07-20,11.990000,12.750000,11.910000,12.660000,12.660000,881500
2020-07-21,12.820000,12.880000,11.840000,12.160000,12.160000,735200
2020-07-22,12.240000,12.400000,11.725000,11.800000,11.800000,413200
2020-07-23,11.650000,11.970000,11.120000,11.250000,11.250000,494300
2020-07-24,11.040000,11.170000,10.550000,10.830000,10.830000,468800
2020-07-27,11.010000,11.400000,10.570000,11.260000,11.260000,971100
2020-07-28,11.270000,12.110000,11.090000,11.460000,11.460000,984700
2020-07-29,11.660000,11.660000,11.090000,11.510000,11.510000,541800
2020-07-30,11.420000,11.590000,10.850000,11.460000,11.460000,684200
2020-07-31,11.900000,11.910000,10.960000,11.320000,11.320000,822900
2020-08-03,11.320000,12.470000,11.320000,12.470000,12.470000,1026500
2020-08-04,12.360000,12.650000,11.970000,12.490000,12.490000,643400
2020-08-05,12.600000,12.933000,12.230000,12.610000,12.610000,633400
2020-08-06,12.520000,13.230000,12.330000,12.770000,12.770000,602700
2020-08-07,12.810000,13.160000,12.340000,12.980000,12.980000,722700
2020-08-10,13.120000,13.420000,12.260000,12.950000,12.950000,1113000
2020-08-11,12.500000,13.180000,11.810000,12.060000,12.060000,1035900
2020-08-12,12.160000,12.290000,10.300000,10.350000,10.350000,1252200
2020-08-13,10.390000,11.240000,10.350000,10.530000,10.530000,659100
2020-08-14,10.600000,10.830000,10.420000,10.800000,10.800000,385700
2020-08-17,10.660000,11.180000,10.660000,11.170000,11.170000,510000
2020-08-18,11.280000,11.460000,10.760000,11.090000,11.090000,332500
2020-08-19,11.000000,11.250000,10.820000,10.910000,10.910000,355500
2020-08-20,10.840000,11.060000,10.660000,10.780000,10.780000,403200
2020-08-21,10.690000,10.750000,9.660000,9.960000,9.960000,1070800
2020-08-24,9.820000,10.120000,9.010000,9.170000,9.170000,884700
2020-08-25,9.200000,9.500000,8.850000,9.280000,9.280000,679100
2020-08-26,9.230000,9.575000,9.220000,9.280000,9.280000,337600
2020-08-27,9.300000,9.480000,8.500000,8.830000,8.830000,748900
2020-08-28,8.830000,8.990000,8.520000,8.640000,8.640000,480600
2020-08-31,8.560000,8.669000,8.040000,8.270000,8.270000,1054800
2020-09-01,8.250000,9.170000,8.160000,9.100000,9.100000,825200
2020-09-02,9.100000,9.440000,8.420000,9.290000,9.290000,901100
2020-09-03,9.160000,9.160000,8.116000,8.200000,8.200000,763200
2020-09-04,8.090000,8.300000,6.830000,7.660000,7.660000,927400
2020-09-08,7.310000,7.620000,7.130000,7.240000,7.240000,597500
2020-09-09,7.430000,7.880000,7.190000,7.790000,7.790000,606400
2020-09-10,7.880000,7.890000,7.170000,7.300000,7.300000,666400
2020-09-11,7.380000,7.420000,6.850000,6.850000,6.850000,651400
2020-09-14,6.880000,7.370000,6.630000,7.280000,7.280000,582100
2020-09-15,7.290000,7.830000,7.290000,7.800000,7.800000,617700
2020-09-16,7.940000,8.070000,7.630000,7.710000,7.710000,519300
2020-09-17,7.750000,8.510000,7.380000,8.330000,8.330000,715300
2020-09-18,8.920000,10.430000,8.800000,9.620000,9.620000,3738000
2020-09-21,9.310000,9.870000,8.550000,8.790000,8.790000,1067500
2020-09-22,9.100000,9.220000,8.470000,8.950000,8.950000,640600
2020-09-23,8.790000,9.305000,8.510000,8.530000,8.530000,625800
2020-09-24,8.410000,8.430000,7.880000,8.055000,8.055000,558300
2020-09-25,8.120000,8.480000,8.030000,8.410000,8.410000,228000
2020-09-28,8.550000,9.050000,8.370000,9.020000,9.020000,412900
2020-09-29,8.980000,9.380000,8.750000,9.370000,9.370000,469900
2020-09-30,9.420000,9.620000,8.980000,9.160000,9.160000,530200
2020-10-01,9.230000,9.320000,8.901000,9.050000,9.050000,449800
2020-10-02,8.750000,9.220000,8.500000,8.850000,8.850000,282000
2020-10-05,8.980000,9.490000,8.910000,9.440000,9.440000,403800
2020-10-06,9.520000,10.000000,9.050000,9.110000,9.110000,619600
2020-10-07,9.250000,10.488000,9.200000,10.305000,10.305000,743300
2020-10-08,10.500000,11.640000,10.490000,11.100000,11.100000,1152300
2020-10-09,11.520000,11.600000,10.500000,11.090000,11.090000,725200
2020-10-12,11.320000,11.490000,10.370000,10.470000,10.470000,663800
2020-10-13,10.400000,10.590000,9.630000,10.140000,10.140000,629000
2020-10-14,10.450000,10.960000,10.005000,10.240000,10.240000,653200
2020-10-15,9.940000,10.120000,9.720000,9.990000,9.990000,470900
2020-10-16,9.970000,10.280000,9.410000,9.740000,9.740000,475500
2020-10-19,9.810000,10.040000,9.590000,9.630000,9.630000,308800
2020-10-20,9.660000,9.720000,8.750000,8.770000,8.770000,489900
2020-10-21,8.750000,9.190000,8.510000,8.720000,8.720000,403700
2020-10-22,8.750000,9.160000,8.550000,9.110000,9.110000,444100
2020-10-23,9.130000,9.720000,8.930000,9.710000,9.710000,386800
2020-10-26,9.260000,9.813000,9.260000,9.670000,9.670000,334400
2020-10-27,9.670000,10.140000,9.600000,9.980000,9.980000,442700
2020-10-28,9.670000,9.900000,8.951000,9.460000,9.460000,466900
2020-10-29,9.470000,10.650000,9.470000,10.260000,10.260000,646800
2020-10-30,10.110000,10.310000,9.155000,9.380000,9.380000,530400
2020-11-02,9.450000,9.849000,8.880000,8.980000,8.980000,379800
2020-11-03,9.080000,9.870000,8.928000,9.720000,9.720000,511900
2020-11-04,10.000000,10.650000,9.960000,10.530000,10.530000,539500
2020-11-05,10.630000,10.990000,10.350000,10.610000,10.610000,450900
2020-11-06,10.620000,10.640000,9.850000,9.910000,9.910000,777600
2020-11-09,10.220000,10.440000,9.360000,9.570000,9.570000,759200
2020-11-10,10.630000,10.720000,9.670000,10.550000,10.550000,1033300
2020-11-11,10.580000,11.450000,10.150000,11.370000,11.370000,899500
2020-11-12,11.350000,12.270000,11.070000,11.490000,11.490000,920800
2020-11-13,11.990000,12.210000,11.445000,12.120000,12.120000,782500
2020-11-16,12.490000,13.340000,11.920000,12.770000,12.770000,1012600
2020-11-17,12.800000,12.950000,11.970000,12.340000,12.340000,736100
2020-11-18,12.250000,14.520000,12.250000,14.130000,14.130000,1458000
2020-11-19,14.490000,16.360001,14.410000,16.320000,16.320000,1602500
2020-11-20,17.010000,17.850000,15.650000,17.420000,17.420000,1831300
2020-11-23,17.090000,17.340000,15.550000,16.520000,16.520000,1260000
2020-11-24,16.469999,17.959999,15.520000,17.379999,17.379999,943500
2020-11-25,17.350000,21.100000,16.959999,20.860001,20.860001,2090900
2020-11-27,21.270000,21.441999,19.660000,21.299999,21.299999,797600
2020-11-30,23.042999,35.790001,22.500000,26.610001,26.610001,14617400
2020-12-01,27.600000,30.309999,23.709999,25.280001,25.280001,3887200
2020-12-02,24.360001,25.250000,22.320000,24.309999,24.309999,2254900
2020-12-03,21.121000,25.430000,20.570000,23.780001,23.780001,4448100
2020-12-04,24.030001,27.299999,24.000000,27.150000,27.150000,1849900
2020-12-07,26.900000,32.459999,25.320000,30.010000,30.010000,2958700
2020-12-08,30.120001,31.365000,27.650000,28.719999,28.719999,1661800
2020-12-09,29.280001,31.190001,27.660000,28.290001,28.290001,2269000
2020-12-10,27.490000,30.070000,27.034000,29.290001,29.290001,1511000
2020-12-11,29.219999,31.379000,28.750000,30.980000,30.980000,1174300
2020-12-14,31.850000,32.119999,27.799999,28.200001,28.200001,1356600
2020-12-15,28.980000,29.389999,25.485001,26.059999,26.059999,1197700
2020-12-16,26.150000,27.254999,25.580000,25.610001,25.610001,742500
2020-12-17,26.000000,27.459999,25.209999,26.559999,26.559999,887000
2020-12-18,26.660000,26.940001,25.040001,25.500000,25.500000,1053700
2020-12-21,25.353001,27.920000,24.656000,27.629999,27.629999,1182800
2020-12-22,28.559999,31.270000,28.200001,30.290001,30.290001,1750100
2020-12-23,31.299999,33.330002,29.160000,29.350000,29.350000,1503800
2020-12-24,29.320000,30.940001,28.540001,30.690001,30.690001,605300
2020-12-28,31.870001,34.039001,29.100000,29.469999,29.469999,1780100
2020-12-29,29.660000,29.809999,27.100000,28.030001,28.030001,829500
2020-12-30,28.240000,29.600000,27.709999,29.110001,29.110001,388500
2020-12-31,29.139999,29.580999,28.180000,28.450001,28.450001,433600
2021-01-04,28.650000,28.719999,26.100000,26.490000,26.490000,760200
2021-01-05,26.299999,27.655001,25.860001,26.580000,26.580000,541800
2021-01-06,26.190001,28.195000,25.650000,26.850000,26.850000,641600
2021-01-07,27.510000,32.000000,27.450001,31.930000,31.930000,1836000
2021-01-08,33.009998,38.838001,32.209999,38.450001,38.450001,2476900
2021-01-11,35.389999,38.340000,35.310001,36.540001,36.540001,1515500
2021-01-12,36.330002,37.721001,34.200001,36.830002,36.830002,1388800
2021-01-13,36.459999,38.090000,35.877998,37.820000,37.820000,622600
2021-01-14,37.980000,42.119999,37.919998,40.730000,40.730000,1177000
2021-01-15,40.919998,42.230000,38.020000,38.689999,38.689999,695300
2021-01-19,39.820000,41.419998,38.700001,40.320000,40.320000,775400
2021-01-20,40.660000,43.470001,39.650002,40.209999,40.209999,868200
2021-01-21,40.209999,40.599998,38.230000,39.480000,39.480000,471600
2021-01-22,38.000000,41.880001,37.119999,41.650002,41.650002,649600
2021-01-25,42.459999,45.000000,40.110001,41.630001,41.630001,867100
2021-01-26,41.860001,42.020000,38.090000,40.709999,40.709999,932700
2021-01-27,38.599998,43.243999,37.000999,39.360001,39.360001,706800
2021-01-28,39.790001,42.999001,39.560001,40.419998,40.419998,908500
2021-01-29,40.849998,42.240002,38.873001,39.270000,39.270000,695800
2021-02-01,39.650002,41.349998,38.250000,40.840000,40.840000,729200
2021-02-02,41.939999,42.000000,38.965000,39.820000,39.820000,521100
2021-02-03,40.840000,42.500000,40.000000,41.980000,41.980000,592600
2021-02-04,42.500000,46.500000,41.581001,42.279999,42.279999,1113900
2021-02-05,42.630001,44.180000,41.700001,44.160000,44.160000,496700
2021-02-08,45.599998,48.099998,44.619999,47.080002,47.080002,782600
2021-02-09,47.099998,49.509998,45.599998,48.830002,48.830002,784300
2021-02-10,49.560001,50.339001,46.500000,47.700001,47.700001,779000
2021-02-11,48.590000,49.320000,45.599998,47.349998,47.349998,599100
2021-02-12,46.450001,47.730000,44.320000,47.000000,47.000000,609100
2021-02-16,47.040001,47.529999,42.032001,43.650002,43.650002,740300
2021-02-17,43.049999,43.230999,40.099998,41.090000,41.090000,683400
2021-02-18,39.889999,40.430000,38.020000,39.500000,39.500000,782000
2021-02-19,41.250000,42.490002,39.400002,40.070000,40.070000,539600
2021-02-22,39.740002,41.590000,36.279999,36.660000,36.660000,689300
2021-02-23,34.000000,37.250000,32.230000,37.009998,37.009998,1093100
2021-02-24,37.520000,38.480000,35.410000,37.740002,37.740002,745000
2021-02-25,37.259998,38.400002,34.500000,35.490002,35.490002,939900
2021-02-26,34.889999,37.799999,33.945000,36.049999,36.049999,1012600
2021-03-01,37.770000,38.990002,35.880001,38.490002,38.490002,1054600
2021-03-02,38.419998,39.779999,37.520000,38.580002,38.580002,826900
2021-03-03,38.869999,40.223999,35.430000,36.500000,36.500000,1383200
2021-03-04,35.439999,37.419998,31.219999,34.549999,34.549999,2113900
2021-03-05,36.990002,39.180000,30.480000,33.209999,33.209999,1670000
2021-03-08,33.500000,35.340000,28.530001,28.920000,28.920000,1216200
2021-03-09,30.084000,37.999001,29.799999,30.400000,30.400000,3543400
2021-03-10,31.730000,33.653000,30.285000,31.100000,31.100000,1450900
2021-03-11,32.275002,34.880001,31.600000,33.840000,33.840000,968300
2021-03-12,30.500000,33.230000,30.500000,32.330002,32.330002,1086100
2021-03-15,31.900000,32.950001,30.879999,32.029999,32.029999,765300
2021-03-16,32.000000,32.430000,29.770000,29.885000,29.885000,797100
2021-03-17,29.030001,30.570000,28.200001,30.150000,30.150000,774200
2021-03-18,29.910000,29.910000,26.795000,26.850000,26.850000,987800
2021-03-19,27.330000,28.125000,26.350000,26.629999,26.629999,1281900
2021-03-22,27.350000,28.030001,27.049999,27.610001,27.610001,645000
2021-03-23,27.600000,28.379999,26.910000,27.049999,27.049999,712100
2021-03-24,27.330000,27.837999,23.048000,23.580000,23.580000,1006700
2021-03-25,22.820000,24.510000,22.469999,23.719999,23.719999,734400
2021-03-26,23.950001,24.809999,22.405001,23.490000,23.490000,525600
2021-03-29,23.330000,23.605000,21.150000,21.490000,21.490000,815300
2021-03-30,21.340000,22.860001,20.290001,22.730000,22.730000,1001400
2021-03-31,23.190001,24.100000,23.000000,23.980000,23.980000,693300
2021-04-01,24.690001,25.559999,24.090000,24.530001,24.530001,601900
2021-04-05,25.230000,25.450001,23.309999,23.959999,23.959999,443200
2021-04-06,24.080000,25.110001,23.750000,25.010000,25.010000,560500
2021-04-07,25.047001,25.047001,23.260000,23.500000,23.500000,491900
2021-04-08,24.080000,25.740000,23.719999,25.320000,25.320000,713600
2021-04-09,24.840000,24.840000,23.379999,24.430000,24.430000,498900
2021-04-12,24.170000,24.650000,23.270000,24.469999,24.469999,437500
2021-04-13,24.700001,25.950001,24.260000,25.200001,25.200001,491800
2021-04-14,25.299999,28.028999,25.299999,27.010000,27.010000,1220400
2021-04-15,27.090000,27.600000,25.830000,27.430000,27.430000,855800
2021-04-16,27.500000,28.500000,26.969999,27.510000,27.510000,972300
2021-04-19,27.020000,27.885000,24.898001,25.200001,25.200001,803400
2021-04-20,25.150000,26.170000,23.520000,24.250000,24.250000,732900
2021-04-21,23.910000,26.240000,23.540001,26.100000,26.100000,448200
2021-04-22,26.370001,28.100000,26.000000,26.209999,26.209999,716400
2021-04-23,26.129999,26.860001,25.701000,26.340000,26.340000,475300
2021-04-26,26.540001,27.129999,25.340000,26.930000,26.930000,423400
2021-04-27,27.240000,27.870001,25.430000,25.730000,25.730000,522000
2021-04-28,25.500000,26.420000,25.020000,26.049999,26.049999,374800
2021-04-29,26.160000,26.160000,23.770000,24.150000,24.150000,591900
2021-04-30,23.790001,25.184999,23.700001,24.120001,24.120001,495700
2021-05-03,24.230000,24.240000,22.000000,22.299999,22.299999,699700
2021-05-04,21.950001,22.010000,20.000000,20.020000,20.020000,1009100
2021-05-05,20.639999,21.476000,19.360001,19.580000,19.580000,1266700
2021-05-06,19.400000,19.520000,18.719999,19.240000,19.240000,892400
2021-05-07,19.860001,20.920000,19.570000,19.959999,19.959999,691500
2021-05-10,19.900000,20.000000,18.750000,18.879999,18.879999,682300
2021-05-11,17.799999,19.559999,17.000000,19.190001,19.190001,721900
2021-05-12,18.570000,18.950001,17.400000,17.690001,17.690001,729200
2021-05-13,18.150000,18.809999,16.740000,17.389999,17.389999,752200
2021-05-14,17.840000,18.530001,17.629999,18.330000,18.330000,367300
2021-05-17,18.010000,18.230000,16.570000,17.090000,17.090000,642000
2021-05-18,17.330000,19.405001,17.080000,18.590000,18.590000,730100
2021-05-19,18.020000,18.920000,17.830000,18.379999,18.379999,503500
2021-05-20,18.480000,19.000000,18.049999,18.299999,18.299999,444900
2021-05-21,18.590000,18.753000,17.900000,17.940001,17.940001,267000
2021-05-24,18.150000,18.709999,17.820000,18.500000,18.500000,378000
2021-05-25,18.690001,19.250000,18.100000,18.150000,18.150000,442600
2021-05-26,18.320000,19.410000,18.320000,19.209999,19.209999,341500
2021-05-27,19.209999,19.350000,18.240000,19.240000,19.240000,771300
2021-05-28,19.670000,20.230000,18.980000,19.170000,19.170000,493800
2021-06-01,19.290001,19.600000,18.209999,18.719999,18.719999,522900
2021-06-02,18.719999,19.580000,18.379999,19.510000,19.510000,393000
2021-06-03,19.139999,19.340000,18.040001,18.129999,18.129999,498200
2021-06-04,18.520000,18.879999,17.900000,18.000000,18.000000,463400
2021-06-07,18.250000,20.459999,18.059999,20.230000,20.230000,684900
2021-06-08,20.559999,21.440001,20.360001,21.100000,21.100000,601700
2021-06-09,21.600000,21.639999,20.610001,20.809999,20.809999,473500
2021-06-10,20.790001,21.080000,20.309999,20.860001,20.860001,318700
2021-06-11,21.100000,21.750000,20.860001,21.670000,21.670000,463200
2021-06-14,21.700001,22.480000,21.379999,21.900000,21.900000,397500
2021-06-15,21.940001,22.000000,21.000000,21.340000,21.340000,338700
2021-06-16,21.190001,21.950001,20.684999,21.950001,21.950001,646000
2021-06-17,21.610001,23.299999,21.610001,22.750000,22.750000,625000
2021-06-18,22.372000,23.410000,22.240000,22.930000,22.930000,1261300
2021-06-21,22.820000,22.820000,20.190001,20.530001,20.530001,808100
2021-06-22,20.700001,21.650000,20.400000,21.530001,21.530001,449100
2021-06-23,21.650000,22.100000,21.170000,21.660000,21.660000,547700
2021-06-24,21.809999,21.997999,20.719999,20.980000,20.980000,455500
2021-06-25,21.000000,21.240000,20.510000,20.809999,20.809999,420600
2021-06-28,20.850000,21.445000,20.290001,21.110001,21.110001,389300
2021-06-29,21.180000,21.430000,20.420000,20.620001,20.620001,282200
2021-06-30,20.570000,20.570000,19.610001,19.709999,19.709999,467300
2021-07-01,19.730000,20.590000,19.600000,20.190001,20.190001,394800
2021-07-02,20.260000,20.629999,18.920000,18.920000,18.920000,352100
2021-07-06,19.000000,19.719999,18.940001,19.280001,19.280001,294700
2021-07-07,19.250000,19.270000,17.950001,18.059999,18.059999,306100
2021-07-08,17.620001,18.160000,17.100000,17.830000,17.830000,445900
2021-07-09,18.000000,18.340000,17.700001,18.320000,18.320000,222600
2021-07-12,18.379999,18.471001,17.450001,18.270000,18.270000,283200
2021-07-13,18.209999,18.309999,17.724001,17.959999,17.959999,268500
2021-07-14,18.040001,18.054001,17.129999,17.230000,17.230000,217400
2021-07-15,17.100000,17.549999,16.770000,17.360001,17.360001,306100
2021-07-16,17.629999,17.729000,16.950001,17.059999,17.059999,277800
2021-07-19,16.719999,17.590000,16.450001,17.400000,17.400000,280100
2021-07-20,17.400000,18.205000,16.879999,17.920000,17.920000,271200
2021-07-21,17.930000,18.750000,17.650000,18.700001,18.700001,233600
2021-07-22,21.450001,21.490000,19.230000,20.209999,20.209999,984000
2021-07-23,20.537001,21.260000,20.080000,21.150000,21.150000,783100
2021-07-26,21.870001,21.870001,20.620001,21.260000,21.260000,491500
2021-07-27,21.030001,21.350000,19.770000,21.250000,21.250000,928800
2021-07-28,21.500000,22.510000,21.160000,22.080000,22.080000,476700
2021-07-29,21.969999,22.260000,20.870001,21.030001,21.030001,320600
2021-07-30,20.650000,21.230000,20.600000,20.680000,20.680000,448400
2021-08-02,20.420000,21.500000,20.070000,21.110001,21.110001,476000
2021-08-03,21.250000,21.570999,19.700001,20.379999,20.379999,330600
2021-08-04,20.100000,21.559999,20.100000,20.770000,20.770000,506000
2021-08-05,20.850000,22.660000,20.650000,22.580000,22.580000,499100
2021-08-06,22.639999,22.660000,21.650000,21.980000,21.980000,366400
2021-08-09,22.020000,22.379999,21.632000,22.000000,22.000000,187600
2021-08-10,22.000000,22.240000,21.315001,22.150000,22.150000,280700
2021-08-11,22.450001,22.472000,21.110001,21.490000,21.490000,153700
2021-08-12,21.219999,21.709999,20.940001,21.660000,21.660000,162300
2021-08-13,21.730000,21.750000,20.059999,20.139999,20.139999,286900
2021-08-16,19.879999,19.879999,18.660000,19.059999,19.059999,374300
2021-08-17,18.770000,19.059999,18.370001,18.570000,18.570000,301600
2021-08-18,18.650000,19.139999,18.200001,18.660000,18.660000,189800
2021-08-19,18.320000,18.424000,17.309999,17.510000,17.510000,305800
2021-08-20,17.340000,17.969999,17.340000,17.730000,17.730000,218100
2021-08-23,18.020000,18.986000,17.915001,18.780001,18.780001,236500
2021-08-24,18.799999,19.500000,18.790001,19.360001,19.360001,196600
2021-08-25,19.350000,19.780001,19.106001,19.420000,19.420000,160300
2021-08-26,19.250000,19.959999,18.870001,18.940001,18.940001,178100
2021-08-27,19.090000,20.180000,19.090000,20.180000,20.180000,189600
2021-08-30,20.436001,20.490000,19.290001,20.030001,20.030001,277200
2021-08-31,19.860001,20.900000,19.520000,20.870001,20.870001,349700
2021-09-01,20.820000,21.559999,20.520000,21.190001,21.190001,285100
2021-09-02,21.260000,22.315001,21.219999,21.549999,21.549999,326000
2021-09-03,21.620001,22.480000,21.410000,21.690001,21.690001,189000
2021-09-07,21.799999,22.230000,21.010000,21.040001,21.040001,282600
2021-09-08,21.139999,21.420000,20.080000,20.219999,20.219999,289200
2021-09-09,20.139999,20.780001,19.900000,20.100000,20.100000,219900
2021-09-10,20.200001,20.407000,19.660000,19.910000,19.910000,244700
2021-09-13,19.900000,21.120001,19.219999,20.709999,20.709999,403900
2021-09-14,20.969999,21.400000,19.740000,19.969999,19.969999,242300
2021-09-15,19.950001,20.809999,19.370001,20.709999,20.709999,197800
2021-09-16,20.559999,21.679001,20.290001,21.629999,21.629999,330500
2021-09-17,21.959999,22.520000,21.250000,21.900000,21.900000,626500
2021-09-20,20.980000,21.299999,19.980000,20.530001,20.530001,376600
2021-09-21,20.870001,21.170000,20.190001,20.870001,20.870001,261300
2021-09-22,21.020000,21.920000,20.620001,21.540001,21.540001,259300
2021-09-23,22.076000,25.379999,21.860001,24.980000,24.980000,818400
2021-09-24,24.750000,25.768999,24.309999,25.590000,25.590000,475200
2021-09-27,25.200001,26.160000,24.650000,25.360001,25.360001,367600
2021-09-28,24.590000,24.763000,23.000999,23.170000,23.170000,389400
2021-09-29,23.480000,23.930000,22.862000,23.260000,23.260000,334500
2021-09-30,23.410000,24.270000,23.230000,23.889999,23.889999,416300
2021-10-01,23.820000,23.820000,22.510000,23.309999,23.309999,349000
2021-10-04,23.150000,23.475000,21.299999,21.700001,21.700001,305200
2021-10-05,21.889999,22.797001,21.540001,22.459999,22.459999,238600
2021-10-06,22.139999,23.200001,21.920000,22.790001,22.790001,242500
2021-10-07,23.299999,24.129999,23.120001,23.459999,23.459999,253500
2021-10-08,23.660000,23.740000,22.860001,22.920000,22.920000,199600
2021-10-11,22.799999,23.309999,22.059999,22.070000,22.070000,224100
2021-10-12,22.049999,23.530001,22.049999,22.830000,22.830000,222600
2021-10-13,23.049999,23.730000,22.900000,23.299999,23.299999,139800
2021-10-14,24.340000,24.940001,23.020000,23.520000,23.520000,309600
2021-10-15,23.820000,24.870001,23.200001,23.660000,23.660000,322400
2021-10-18,23.490000,23.742001,23.000000,23.490000,23.490000,206700
2021-10-19,23.790001,24.139999,23.270000,24.090000,24.090000,179200
2021-10-20,24.260000,25.580000,23.799999,25.030001,25.030001,299500
2021-10-21,24.900000,27.820000,24.530001,27.320000,27.320000,842200
2021-10-22,27.100000,28.980000,26.260000,28.680000,28.680000,598100
2021-10-25,28.559999,30.480000,28.150999,29.610001,29.610001,516000
2021-10-26,30.270000,30.660000,28.040001,28.770000,28.770000,371600
2021-10-27,28.780001,29.250000,27.530001,27.930000,27.930000,282700
2021-10-28,28.049999,29.250000,27.761000,28.490000,28.490000,231400
2021-10-29,28.230000,30.580000,28.230000,29.910000,29.910000,396000
2021-11-01,30.450001,32.930000,30.400000,32.270000,32.270000,482100
2021-11-02,31.799999,32.029999,30.430000,31.910000,31.910000,360400
2021-11-03,32.049999,32.860001,31.170000,32.320000,32.320000,258700
2021-11-04,32.540001,33.480000,31.510000,31.790001,31.790001,342800
2021-11-05,32.020000,33.099998,31.510000,31.600000,31.600000,673400
2021-11-08,31.780001,32.750000,31.690001,32.200001,32.200001,397200
2021-11-09,32.400002,32.709999,29.840000,30.580000,30.580000,593800
2021-11-10,36.000000,37.139999,31.170000,31.850000,31.850000,1143600
2021-11-11,32.500000,34.990002,32.040001,32.939999,32.939999,585300
2021-11-12,33.099998,34.470001,33.049999,34.080002,34.080002,326900
2021-11-15,35.200001,35.869999,32.630001,33.580002,33.580002,549500
2021-11-16,30.750000,31.379999,26.629999,27.740000,27.740000,3292000
2021-11-17,27.500000,27.580000,26.020000,26.950001,26.950001,2646200
2021-11-18,27.250000,27.900000,26.510000,27.830000,27.830000,1641500
2021-11-19,27.740000,29.100000,27.430000,29.010000,29.010000,940700
2021-11-22,29.020000,29.290001,26.070000,26.330000,26.330000,692800
2021-11-23,26.160000,27.170000,24.889999,25.520000,25.520000,527400
2021-11-24,25.320000,26.500000,24.940001,26.309999,26.309999,740600
2021-11-26,25.309999,26.150000,24.860001,25.920000,25.920000,236700
2021-11-29,26.510000,27.170000,25.219999,25.969999,25.969999,550700
2021-11-30,25.690001,26.129999,24.100000,25.639999,25.639999,601000
2021-12-01,26.219999,26.400000,23.288000,23.469999,23.469999,440100
2021-12-02,23.469999,23.990000,22.170000,22.780001,22.780001,688900
2021-12-03,23.100000,23.410000,20.770000,21.600000,21.600000,849800
2021-12-06,21.280001,22.219999,20.610001,21.879999,21.879999,473900
2021-12-07,22.920000,24.350000,22.920000,23.510000,23.510000,467900
2021-12-08,23.610001,24.870001,22.820000,24.100000,24.100000,465700
2021-12-09,23.930000,24.450001,23.000000,23.450001,23.450001,421400
2021-12-10,23.629999,24.240000,23.049999,23.400000,23.400000,292800
2021-12-13,23.340000,23.760000,22.410000,22.930000,22.930000,307800
2021-12-14,22.530001,23.690001,21.080000,21.719999,21.719999,812900
2021-12-15,21.620001,23.150000,20.870001,22.990000,22.990000,439800
2021-12-16,23.480000,23.480000,21.010000,21.230000,21.230000,487900
2021-12-17,20.610001,22.605000,20.125000,22.190001,22.190001,1302800
2021-12-20,21.360001,21.379999,19.690001,19.969999,19.969999,1462900
2021-12-21,20.559999,21.980000,20.420000,21.860001,21.860001,390900
2021-12-22,21.910000,22.416000,21.615000,22.280001,22.280001,257200
2021-12-23,22.190001,22.750000,21.760000,22.500000,22.500000,214200
2021-12-27,23.110001,23.655001,22.500000,23.480000,23.480000,316900
2021-12-28,23.100000,24.120001,22.809999,23.059999,23.059999,474700
2021-12-29,22.990000,23.030001,21.160000,21.309999,21.309999,349100
2021-12-30,21.700001,23.549999,21.690001,22.860001,22.860001,348400
2021-12-31,22.780001,23.570000,22.350000,22.480000,22.480000,237600
2022-01-03,23.080000,23.170000,22.030001,22.500000,22.500000,272700
2022-01-04,22.400000,22.525000,21.420000,22.170000,22.170000,419200
2022-01-05,22.059999,22.219999,19.250000,19.750000,19.750000,764600
2022-01-06,19.379999,20.483999,19.200001,19.690001,19.690001,435600
2022-01-07,19.700001,20.549999,19.400000,19.600000,19.600000,215200
2022-01-10,19.360001,19.820000,18.510000,19.719999,19.719999,299900
2022-01-11,19.660000,20.450001,19.410000,19.820000,19.820000,216800
2022-01-12,20.160000,20.540001,19.309999,19.450001,19.450001,202500
2022-01-13,19.790001,20.090000,18.590000,18.639999,18.639999,275200
2022-01-14,18.250000,18.600000,17.420000,18.150000,18.150000,472700
2022-01-18,17.670000,18.139999,16.930000,17.150000,17.150000,330000
2022-01-19,17.450001,17.690001,16.620001,16.660000,16.660000,314300
2022-01-20,17.070000,17.900000,16.490000,16.570000,16.570000,282300
2022-01-21,16.139999,16.671000,15.720000,15.780000,15.780000,440100
2022-01-24,14.800000,15.870000,13.750000,15.820000,15.820000,872100
2022-01-25,15.280000,15.630000,14.440000,14.900000,14.900000,372100
2022-01-26,15.480000,15.790000,13.880000,14.100000,14.100000,541700
2022-01-27,14.470000,14.540000,13.110000,13.220000,13.220000,439900
2022-01-28,13.280000,14.410000,13.060000,14.410000,14.410000,650900
2022-01-31,14.480000,15.770000,14.470000,15.770000,15.770000,574800
2022-02-01,15.870000,16.010000,15.100000,15.780000,15.780000,279100
2022-02-02,16.129999,16.129999,15.040000,15.520000,15.520000,559700
